time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:34:39.598,210,543,615,280,543,758,364,313,634,454,222,522,585,215,2200,-8168,1084,-1,-915,514
23:34:39.614,210,543,615,280,543,758,364,313,634,454,222,522,585,215,2200,-8168,1084,-1,-915,514
23:34:39.647,212,544,616,283,542,758,363,314,637,453,222,521,586,215,2136,-8116,1528,-46,-1021,487
23:34:39.660,210,545,612,281,548,755,361,313,639,453,222,516,584,215,2520,-8048,1468,-64,-969,462
23:34:39.677,210,545,612,281,548,755,361,313,639,453,222,516,584,215,2520,-8048,1468,-64,-969,462
23:34:39.693,210,545,612,281,548,755,361,313,639,453,222,516,584,215,2520,-8048,1468,-64,-969,462
23:34:39.720,210,545,612,281,548,755,361,313,639,453,222,516,584,215,2520,-8048,1468,-64,-969,462
23:34:39.737,210,545,612,281,548,755,361,313,639,453,222,516,584,215,2520,-8048,1468,-64,-969,462
23:34:39.754,210,545,612,281,548,755,361,313,639,453,222,516,584,215,2520,-8048,1468,-64,-969,462
23:34:39.787,211,545,609,282,551,751,360,314,640,453,222,512,587,215,2804,-7968,1392,32,-763,404
23:34:39.804,211,545,609,282,551,751,360,314,640,453,222,512,587,215,2804,-7968,1392,32,-763,404
23:34:39.814,211,545,609,282,551,751,360,314,640,453,222,512,587,215,2804,-7968,1392,32,-763,404
23:34:39.847,211,545,609,282,551,751,360,314,640,453,222,512,587,215,2804,-7968,1392,32,-763,404
23:34:39.863,210,545,606,280,551,750,359,312,639,453,222,512,588,215,2308,-7896,1064,-29,-697,382
23:34:39.880,212,545,605,281,551,750,359,312,638,452,221,513,588,215,2728,-7892,1520,81,-728,282
23:34:39.897,212,545,605,281,551,750,359,312,638,452,221,513,588,215,2728,-7892,1520,81,-728,282
23:34:39.913,212,544,605,279,549,748,358,312,638,453,222,513,587,215,2772,-7896,1520,36,-626,335
23:34:39.940,212,542,606,280,551,743,359,310,636,452,221,515,587,215,2308,-7844,1488,105,-518,290
23:34:39.957,212,542,606,280,551,743,359,310,636,452,221,515,587,215,2308,-7844,1488,105,-518,290
23:34:39.973,212,542,606,280,551,743,359,310,636,452,221,515,587,215,2308,-7844,1488,105,-518,290
23:34:40.006,212,540,603,280,551,744,356,312,633,451,222,516,584,215,2688,-7756,1388,119,-559,242
23:34:40.015,212,540,603,280,551,744,356,312,633,451,222,516,584,215,2688,-7756,1388,119,-559,242
23:34:40.048,211,539,603,279,551,744,356,311,632,451,221,517,586,214,2612,-7860,1448,101,-594,223
23:34:40.065,211,539,603,279,551,744,356,311,632,451,221,517,586,214,2612,-7860,1448,101,-594,223
23:34:40.081,211,538,602,280,549,743,357,311,632,451,221,519,585,215,2620,-7916,1468,135,-534,211
23:34:40.098,211,538,602,280,549,743,357,311,632,451,221,519,585,215,2620,-7916,1468,135,-534,211
23:34:40.115,211,538,602,280,549,743,357,311,632,451,221,519,585,215,2620,-7916,1468,135,-534,211
23:34:40.148,210,537,599,278,548,744,356,311,631,450,221,519,585,215,2596,-7736,1464,129,-1024,125
23:34:40.160,213,538,596,280,549,741,356,311,631,451,221,518,585,214,2588,-7900,1444,126,-521,151
23:34:40.177,211,537,599,280,549,740,357,311,630,451,221,518,585,215,2584,-7812,1448,105,-554,220
23:34:40.193,211,537,599,279,548,741,357,310,629,450,221,518,585,215,2652,-7848,1080,173,-564,155
23:34:40.220,211,537,599,279,548,741,357,310,629,450,221,518,585,215,2652,-7848,1080,173,-564,155
23:34:40.238,211,537,599,279,548,741,357,310,629,450,221,518,585,215,2652,-7848,1080,173,-564,155
23:34:40.254,212,535,596,280,544,739,355,309,628,450,220,518,584,214,2608,-7796,1476,159,-998,126
23:34:40.287,211,535,593,279,544,737,354,309,629,449,222,517,584,215,3056,-7868,1412,115,-539,46
23:34:40.304,209,534,593,278,542,737,357,308,629,450,221,517,586,214,2636,-7816,1488,129,-886,72
23:34:40.315,209,534,593,278,542,737,357,308,629,450,221,517,586,214,2636,-7816,1488,129,-886,72
23:34:40.348,209,534,593,278,542,737,357,308,629,450,221,517,586,214,2636,-7816,1488,129,-886,72
23:34:40.365,211,532,593,280,543,737,354,308,630,450,221,518,585,214,2672,-7796,1096,149,-996,170
23:34:40.381,208,531,595,277,543,737,354,307,628,450,221,519,585,214,2696,-7720,1388,49,-947,118
23:34:40.407,209,531,591,278,542,736,353,307,628,449,220,516,585,214,2976,-7868,1240,230,-928,33
23:34:40.423,210,533,592,280,541,735,352,308,627,450,220,519,586,215,2596,-7816,1036,85,-876,61
23:34:40.440,210,532,591,279,542,735,352,306,628,450,221,519,585,214,2584,-7912,1148,55,-993,86
23:34:40.457,210,532,591,279,542,735,352,306,628,450,221,519,585,214,2584,-7912,1148,55,-993,86
23:34:40.474,208,532,593,277,542,735,352,306,629,449,221,519,586,214,3044,-7932,1504,103,-901,51
23:34:40.507,208,530,593,278,542,735,351,305,626,448,220,519,585,214,2924,-7924,1028,64,-896,117
23:34:40.515,208,530,593,278,542,735,351,305,626,448,220,519,585,214,2924,-7924,1028,64,-896,117
23:34:40.548,207,528,592,277,540,734,351,306,629,449,220,518,585,214,3068,-7824,1088,58,-1018,3
23:34:40.565,208,529,592,278,541,734,352,305,630,449,220,518,584,213,2596,-7788,1048,106,-1005,59
23:34:40.581,209,529,592,279,541,734,351,305,629,449,220,518,585,214,3040,-7868,1060,104,-986,4
23:34:40.598,209,529,592,279,541,734,351,305,629,449,220,518,585,214,3040,-7868,1060,104,-986,4
23:34:40.614,206,528,591,276,541,732,350,305,629,449,221,518,585,214,3068,-7852,1056,78,-913,1
23:34:40.645,207,528,590,278,539,732,351,304,629,449,221,519,587,213,3008,-7804,1160,110,-951,57
23:34:40.662,207,529,590,277,539,731,350,304,628,448,220,519,584,214,3012,-7716,1028,77,-972,32
23:34:40.679,207,529,590,277,539,731,350,304,628,448,220,519,584,214,3012,-7716,1028,77,-972,32
23:34:40.709,208,529,591,279,539,732,350,305,629,447,220,520,583,213,2988,-7816,1036,53,-952,27
23:34:40.725,208,529,591,279,539,732,350,305,629,447,220,520,583,213,2988,-7816,1036,53,-952,27
23:34:40.733,208,529,591,279,539,732,350,305,629,447,220,520,583,213,2988,-7816,1036,53,-952,27
23:34:40.766,207,530,589,277,538,731,349,304,628,449,220,520,584,213,2976,-7764,1516,92,-1007,72
23:34:40.783,207,530,589,277,538,731,349,304,628,449,220,520,584,213,2976,-7764,1516,92,-1007,72
23:34:40.800,207,532,589,279,539,730,350,304,628,448,220,521,583,214,3012,-7840,1532,114,-539,54
