time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:05:38.677,209,443,658,292,565,758,361,282,685,448,242,538,551,262,2616,-7752,2476,-222,-532,835
23:05:38.694,209,443,658,292,565,758,361,282,685,448,242,538,551,262,2616,-7752,2476,-222,-532,835
23:05:38.719,210,444,657,292,565,759,360,282,690,448,242,532,552,263,2864,-7624,2640,-275,-603,547
23:05:38.736,209,444,656,291,565,757,362,282,690,447,241,530,551,264,3316,-7432,2992,-327,-516,634
23:05:38.752,209,444,656,291,565,757,362,282,690,447,241,530,551,264,3316,-7432,2992,-327,-516,634
23:05:38.786,211,445,654,290,565,756,361,281,693,447,241,525,551,263,3240,-7804,2704,-224,-638,550
23:05:38.802,209,444,653,292,567,755,361,281,694,446,242,524,551,263,3112,-7776,2432,-170,-640,559
23:05:38.819,209,444,653,292,567,755,361,281,694,446,242,524,551,263,3112,-7776,2432,-170,-640,559
23:05:38.835,211,444,652,292,567,753,361,281,691,446,241,522,552,263,3136,-7700,2792,-174,-655,583
23:05:38.863,212,445,653,292,568,753,362,280,692,446,241,521,553,263,3572,-7600,2744,-91,-656,491
23:05:38.879,211,444,650,291,567,754,361,280,691,446,241,521,556,262,3484,-7668,2476,-165,-683,555
23:05:38.895,211,444,650,291,567,754,361,280,691,446,241,521,556,262,3484,-7668,2476,-165,-683,555
23:05:38.913,211,444,650,291,567,754,361,280,691,446,241,521,556,262,3484,-7668,2476,-165,-683,555
23:05:38.941,212,445,647,294,564,751,357,280,684,445,241,520,557,261,3568,-7380,2768,-55,-545,536
23:05:38.957,211,444,647,291,564,751,357,280,683,445,241,521,558,262,3484,-7260,2416,39,-554,407
23:05:38.974,211,444,647,291,564,751,357,280,683,445,241,521,558,262,3484,-7260,2416,39,-554,407
23:05:38.991,211,443,642,290,562,748,354,279,679,444,241,522,556,262,3352,-7228,2796,107,-955,314
23:05:39.015,211,443,642,290,562,748,354,279,679,444,241,522,556,262,3352,-7228,2796,107,-955,314
23:05:39.032,208,442,637,288,557,745,352,279,679,443,240,520,555,262,3452,-7352,2408,127,-830,335
23:05:39.065,210,442,635,289,559,747,349,279,677,443,239,522,553,262,3084,-7252,2424,211,-1183,198
23:05:39.081,210,442,635,289,559,747,349,279,677,443,239,522,553,262,3084,-7252,2424,211,-1183,198
23:05:39.098,210,442,635,289,559,747,349,279,677,443,239,522,553,262,3084,-7252,2424,211,-1183,198
23:05:39.115,210,442,635,289,559,747,349,279,677,443,239,522,553,262,3084,-7252,2424,211,-1183,198
23:05:39.131,209,441,642,288,559,745,344,279,674,442,241,517,549,262,3408,-7300,2700,205,-1262,30
23:05:39.158,209,441,642,288,559,745,344,279,674,442,241,517,549,262,3408,-7300,2700,205,-1262,30
23:05:39.175,208,441,640,289,558,743,344,279,677,442,240,515,545,262,3352,-7384,2644,207,-888,98
23:05:39.191,208,441,640,289,558,743,344,279,677,442,240,515,545,262,3352,-7384,2644,207,-888,98
23:05:39.225,207,439,640,287,556,740,342,279,677,442,240,515,544,261,3452,-7296,2760,278,-926,51
23:05:39.241,207,439,640,287,556,740,342,279,677,442,240,515,544,261,3452,-7296,2760,278,-926,51
23:05:39.251,207,438,640,287,556,740,343,279,680,442,239,515,542,261,3392,-7264,2784,178,-855,102
23:05:39.285,206,435,639,285,557,737,343,278,680,441,240,514,542,261,3376,-7160,2732,197,-1003,-18
23:05:39.301,206,435,639,285,557,737,343,278,680,441,240,514,542,261,3376,-7160,2732,197,-1003,-18
23:05:39.318,206,435,639,285,557,737,343,278,680,441,240,514,542,261,3376,-7160,2732,197,-1003,-18
23:05:39.334,206,435,639,285,557,737,343,278,680,441,240,514,542,261,3376,-7160,2732,197,-1003,-18
23:05:39.363,205,436,638,286,555,737,342,278,680,441,239,513,542,261,3560,-7260,2740,166,-857,-51
23:05:39.379,205,436,638,286,555,737,342,278,680,441,239,513,542,261,3560,-7260,2740,166,-857,-51
23:05:39.396,205,436,638,286,555,737,342,278,680,441,239,513,542,261,3560,-7260,2740,166,-857,-51
23:05:39.412,207,435,636,287,552,735,342,278,682,441,239,512,542,261,3372,-7344,2644,153,-891,20
23:05:39.440,207,435,634,286,551,735,340,278,682,440,239,512,542,261,3460,-7444,2312,159,-874,9
23:05:39.456,207,435,634,286,551,735,340,278,682,440,239,512,542,261,3460,-7444,2312,159,-874,9
23:05:39.473,207,435,634,286,551,735,340,278,682,440,239,512,542,261,3460,-7444,2312,159,-874,9
23:05:39.514,206,435,631,287,552,735,341,278,681,439,239,511,541,261,3568,-7308,2796,148,-797,12
23:05:39.514,206,435,631,287,552,735,341,278,681,439,239,511,541,261,3568,-7308,2796,148,-797,12
23:05:39.531,205,436,632,288,551,733,338,278,679,439,239,511,540,260,3396,-7464,2368,125,-842,-59
23:05:39.564,205,436,632,288,551,733,338,278,679,439,239,511,540,260,3396,-7464,2368,125,-842,-59
23:05:39.581,205,436,632,288,551,733,338,278,679,439,239,511,540,260,3396,-7464,2368,125,-842,-59
23:05:39.598,205,436,632,288,551,733,338,278,679,439,239,511,540,260,3396,-7464,2368,125,-842,-59
23:05:39.614,204,435,632,286,550,736,338,279,679,439,239,509,539,261,3496,-7376,2644,105,-954,-51
23:05:39.631,205,435,630,288,551,732,337,278,682,439,239,509,540,260,3524,-7268,2608,134,-919,-14
23:05:39.655,205,435,630,288,551,732,337,278,682,439,239,509,540,260,3524,-7268,2608,134,-919,-14
23:05:39.672,205,435,627,288,551,733,336,278,681,439,239,509,538,259,3552,-7308,2752,139,-966,-80
23:05:39.705,205,435,631,288,549,735,337,279,680,439,238,510,538,261,3516,-7316,2728,53,-1018,-17
23:05:39.723,204,435,630,287,546,731,337,278,680,438,238,509,536,261,3436,-7256,2744,59,-950,-75
23:05:39.742,204,435,630,287,546,731,337,278,680,438,238,509,536,261,3436,-7256,2744,59,-950,-75
23:05:39.755,205,434,631,286,547,732,338,279,681,437,239,509,538,260,3088,-7336,2660,95,-524,-60
23:05:39.772,205,434,631,286,547,732,338,279,681,437,239,509,538,260,3088,-7336,2660,95,-524,-60
23:05:39.797,205,434,626,288,546,729,336,279,682,437,238,508,538,260,3480,-7212,2792,129,-958,56
23:05:39.813,205,434,626,288,546,729,336,279,682,437,238,508,538,260,3480,-7212,2792,129,-958,56
23:05:39.830,204,435,625,286,546,728,338,278,682,437,239,507,538,260,3396,-7260,2716,108,-977,-63
23:05:39.863,204,435,625,286,546,728,338,278,682,437,239,507,538,260,3396,-7260,2716,108,-977,-63
23:05:39.880,205,436,625,287,546,725,337,278,681,437,238,507,539,261,3580,-7380,2764,144,-922,9
