time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:54:22.646,213,518,626,266,524,723,349,280,660,407,210,522,540,222,2080,-7688,304,-3,-648,298
23:54:22.662,213,518,626,266,524,723,349,280,660,407,210,522,540,222,2080,-7688,304,-3,-648,298
23:54:22.679,211,515,625,265,524,722,350,279,660,406,209,522,543,222,2332,-7988,200,-23,-265,358
23:54:22.705,211,515,625,265,524,722,350,279,660,406,209,522,543,222,2332,-7988,200,-23,-265,358
23:54:22.721,213,516,626,268,526,721,350,279,661,407,209,525,544,222,2400,-7984,204,6,-685,270
23:54:22.738,213,516,626,268,526,721,350,279,661,407,209,525,544,222,2400,-7984,204,6,-685,270
23:54:22.755,211,514,623,265,526,718,350,279,663,407,209,527,545,223,2372,-7960,248,15,-755,294
23:54:22.771,211,514,623,265,526,718,350,279,663,407,209,527,545,223,2372,-7960,248,15,-755,294
23:54:22.801,213,510,621,267,527,720,348,279,665,406,208,530,544,221,2344,-7904,-240,80,-623,148
23:54:22.818,213,508,622,265,526,717,348,279,666,406,209,531,544,221,2500,-7912,-40,95,-729,284
23:54:22.834,214,509,621,267,528,718,348,278,665,406,209,532,544,221,2380,-7896,-228,87,-609,229
23:54:22.850,214,509,621,267,528,718,348,278,665,406,209,532,544,221,2380,-7896,-228,87,-609,229
23:54:22.879,213,508,620,264,527,716,347,278,663,407,209,535,546,221,2320,-7992,-200,77,-618,135
23:54:22.896,213,507,619,265,528,716,345,277,661,405,208,536,544,220,2768,-7964,-236,105,-995,117
23:54:22.913,213,507,619,265,528,716,345,277,661,405,208,536,544,220,2768,-7964,-236,105,-995,117
23:54:22.941,214,507,618,266,527,714,346,277,656,406,209,537,546,221,2788,-7952,72,139,-521,128
23:54:22.958,214,507,618,266,527,714,346,277,656,406,209,537,546,221,2788,-7952,72,139,-521,128
23:54:22.975,214,505,617,264,524,713,345,276,655,405,209,537,544,221,2752,-8020,-188,56,-1020,187
23:54:22.991,214,505,617,264,524,713,345,276,655,405,209,537,544,221,2752,-8020,-188,56,-1020,187
23:54:23.016,214,505,615,264,525,713,343,276,655,404,208,536,544,220,2316,-7952,216,85,-967,82
23:54:23.033,214,505,615,264,525,713,343,276,655,404,208,536,544,220,2316,-7952,216,85,-967,82
23:54:23.066,214,505,613,265,524,711,343,276,657,405,209,530,545,220,2804,-7916,-244,88,-547,120
23:54:23.083,214,505,613,265,524,711,343,276,657,405,209,530,545,220,2804,-7916,-244,88,-547,120
23:54:23.100,214,505,613,265,524,711,343,276,657,405,209,530,545,220,2804,-7916,-244,88,-547,120
23:54:23.116,214,505,614,265,523,712,345,275,658,403,209,529,545,220,2768,-7956,92,69,-1019,125
23:54:23.142,213,503,607,263,522,710,343,274,659,404,209,524,546,220,2752,-7972,224,32,-631,145
23:54:23.160,214,503,608,264,520,711,343,275,660,403,208,522,543,220,2704,-7912,-200,33,-582,127
23:54:23.175,214,504,609,264,521,711,344,274,660,403,209,521,542,219,2664,-8024,-252,60,-525,72
23:54:23.192,214,504,609,264,521,711,344,274,660,403,209,521,542,219,2664,-8024,-252,60,-525,72
23:54:23.225,213,503,605,263,519,707,341,273,660,402,208,519,541,220,2328,-7976,-148,70,-966,108
23:54:23.237,213,503,605,263,519,707,341,273,660,402,208,519,541,220,2328,-7976,-148,70,-966,108
23:54:23.254,214,502,604,264,519,707,343,274,660,402,208,518,541,219,2724,-7964,104,74,-989,58
23:54:23.271,211,501,603,263,520,704,344,273,660,402,208,516,540,219,2688,-7988,240,71,-911,21
23:54:23.303,213,501,603,262,516,705,344,273,660,402,208,516,541,220,2728,-8028,92,25,-900,12
23:54:23.312,213,501,603,262,516,705,344,273,660,402,208,516,541,220,2728,-8028,92,25,-900,12
23:54:23.349,210,499,600,263,515,702,343,273,662,401,208,516,540,219,2768,-7956,-196,50,-1010,50
23:54:23.366,210,500,600,262,514,701,340,273,661,402,208,515,539,219,2324,-8084,148,41,-1019,29
23:54:23.377,210,500,600,262,514,701,340,273,661,402,208,515,539,219,2324,-8084,148,41,-1019,29
23:54:23.393,210,500,600,263,514,702,342,272,661,401,208,513,538,219,2360,-7940,112,74,-996,-65
23:54:23.427,211,500,599,263,514,700,342,271,661,402,207,515,538,220,2752,-8016,60,87,-1022,-16
23:54:23.444,209,500,599,262,513,697,342,272,657,401,208,514,538,220,2800,-7940,112,176,-539,5
23:54:23.460,209,500,599,262,513,697,342,272,657,401,208,514,538,220,2800,-7940,112,176,-539,5
23:54:23.483,208,498,599,261,512,698,341,274,655,400,208,514,538,219,2780,-7976,20,142,-979,68
