time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:35:31.315,217,528,588,266,538,732,345,277,613,433,209,534,588,216,2560,-7820,320,150,-541,17
23:35:31.332,217,528,588,266,538,732,345,277,613,433,209,534,588,216,2560,-7820,320,150,-541,17
23:35:31.365,216,530,588,264,536,731,345,277,614,432,209,534,588,216,3048,-7784,360,108,-957,54
23:35:31.383,216,530,588,264,536,731,345,277,614,432,209,534,588,216,3048,-7784,360,108,-957,54
23:35:31.394,215,527,586,267,532,732,343,276,615,431,209,535,588,216,3020,-7860,692,137,-979,174
23:35:31.411,215,527,586,267,532,732,343,276,615,431,209,535,588,216,3020,-7860,692,137,-979,174
23:35:31.445,213,524,587,264,535,730,344,276,615,432,209,536,588,216,2948,-7948,756,104,-928,123
23:35:31.455,213,524,587,264,535,730,344,276,615,432,209,536,588,216,2948,-7948,756,104,-928,123
23:35:31.472,215,527,586,265,535,730,344,276,616,431,209,537,588,216,2912,-7808,260,164,-521,202
23:35:31.505,213,524,585,263,534,730,344,276,615,430,209,538,589,216,3020,-7880,308,161,-989,109
23:35:31.522,213,524,585,263,534,730,344,276,615,430,209,538,589,216,3020,-7880,308,161,-989,109
23:35:31.538,214,524,585,265,534,730,344,276,614,431,209,538,589,216,2924,-7900,756,143,-953,124
23:35:31.566,214,524,583,264,533,727,343,276,615,431,209,536,589,216,2944,-7860,256,178,-983,85
23:35:31.582,215,523,584,265,534,729,344,275,615,431,209,538,587,216,3012,-7916,308,176,-972,111
23:35:31.599,215,523,584,265,534,729,344,275,615,431,209,538,587,216,3012,-7916,308,176,-972,111
23:35:31.616,214,523,582,265,533,726,344,276,615,428,209,538,585,215,2940,-7888,356,197,-547,125
23:35:31.634,214,523,582,265,533,726,344,276,615,428,209,538,585,215,2940,-7888,356,197,-547,125
23:35:31.663,211,521,578,262,530,724,342,275,616,430,208,537,584,215,2912,-7928,736,177,-966,74
23:35:31.672,214,524,575,265,532,725,342,276,613,429,209,538,584,216,2924,-7780,312,242,-919,88
23:35:31.706,213,524,573,264,531,722,341,275,614,430,208,537,582,216,2832,-7892,260,249,-869,26
23:35:31.723,213,524,573,264,531,722,341,275,614,430,208,537,582,216,2832,-7892,260,249,-869,26
23:35:31.739,212,525,572,263,531,721,342,275,613,430,208,537,584,215,2876,-7800,752,226,-891,54
23:35:31.755,212,525,572,263,531,721,342,275,613,430,208,537,584,215,2876,-7800,752,226,-891,54
23:35:31.772,214,528,572,265,531,721,342,275,614,429,208,538,584,216,2960,-7808,360,238,-1003,121
