time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:34:14.346,219,568,667,312,550,776,371,297,635,455,221,529,598,223,1324,-8048,788,-519,-1820,1105
23:34:14.363,219,571,666,312,551,775,370,298,637,455,221,527,599,223,1580,-8020,1468,-497,-2018,1046
23:34:14.396,220,573,668,311,551,773,371,297,636,454,221,527,600,223,2216,-8072,1364,-505,-1623,1001
23:34:14.412,220,573,668,311,551,773,371,297,636,454,221,527,600,223,2216,-8072,1364,-505,-1623,1001
23:34:14.429,219,574,667,311,550,772,371,297,637,454,221,527,603,223,1864,-7864,1516,-427,-1704,949
23:34:14.455,220,577,646,311,556,770,368,297,636,453,221,523,602,222,2556,-7924,1776,-339,-1480,935
23:34:14.472,220,577,646,311,556,770,368,297,636,453,221,523,602,222,2556,-7924,1776,-339,-1480,935
23:34:14.489,218,577,635,309,560,769,364,297,637,451,221,525,602,223,2268,-8132,1380,-240,-1439,834
23:34:14.505,218,577,635,309,560,769,364,297,637,451,221,525,602,223,2268,-8132,1380,-240,-1439,834
23:34:14.522,218,577,635,309,560,769,364,297,637,451,221,525,602,223,2268,-8132,1380,-240,-1439,834
23:34:14.548,218,577,635,309,560,769,364,297,637,451,221,525,602,223,2268,-8132,1380,-240,-1439,834
23:34:14.565,218,577,635,309,560,769,364,297,637,451,221,525,602,223,2268,-8132,1380,-240,-1439,834
23:34:14.581,218,576,627,308,563,766,364,297,633,450,220,521,599,222,3012,-8256,1608,-104,-1206,594
23:34:14.614,218,574,624,307,565,764,362,296,635,451,219,522,597,222,2860,-7856,1772,14,-853,599
23:34:14.631,218,574,624,307,565,764,362,296,635,451,219,522,597,222,2860,-7856,1772,14,-853,599
23:34:14.643,219,573,624,308,568,763,363,296,632,450,219,524,597,222,3068,-8040,1292,14,-850,596
23:34:14.676,218,567,625,308,568,759,363,296,630,449,219,526,596,222,2920,-8144,1728,60,-815,526
23:34:14.693,219,568,623,308,570,761,362,295,630,449,219,527,596,222,3024,-8060,1784,-42,-827,404
23:34:14.709,216,565,621,307,569,757,361,295,630,449,219,527,595,222,2848,-8060,1712,141,-803,447
23:34:14.726,216,565,621,307,569,757,361,295,630,449,219,527,595,222,2848,-8060,1712,141,-803,447
23:34:14.754,219,563,622,306,569,754,359,294,630,448,219,526,597,221,2940,-7920,1284,139,-847,259
23:34:14.770,219,563,622,306,569,754,359,294,630,448,219,526,597,221,2940,-7920,1284,139,-847,259
23:34:14.787,218,564,618,306,567,756,359,295,631,447,218,525,596,221,2964,-7812,1716,83,-831,282
23:34:14.803,216,559,618,305,569,754,359,293,633,445,218,521,599,221,2996,-7708,1428,80,-891,217
23:34:14.829,218,560,616,306,569,754,360,293,632,445,218,521,599,221,2904,-7812,1280,114,-934,304
23:34:14.845,218,560,616,306,569,754,360,293,632,445,218,521,599,221,2904,-7812,1280,114,-934,304
23:34:14.862,220,561,616,306,568,754,360,293,632,445,218,521,600,221,2868,-7756,1428,151,-903,278
23:34:14.895,218,559,615,305,568,748,359,293,632,445,218,525,602,220,2844,-7704,1668,181,-871,185
23:34:14.912,218,559,612,305,567,751,358,292,631,444,218,527,601,219,2916,-7792,1284,180,-975,161
23:34:14.928,217,556,611,306,564,751,355,292,631,445,218,527,600,219,2844,-7788,1768,157,-934,236
23:34:14.954,217,557,612,303,565,747,357,293,632,446,217,527,599,219,2908,-7820,1356,142,-966,243
23:34:14.971,217,557,612,303,565,747,357,293,632,446,217,527,599,219,2908,-7820,1356,142,-966,243
23:34:14.987,216,554,607,304,561,744,357,291,632,445,218,526,601,220,2844,-7808,1064,238,-1002,191
23:34:15.003,217,554,606,304,562,742,358,291,632,444,217,527,599,220,2844,-7712,1764,166,-949,227
23:34:15.037,214,552,605,303,562,740,357,291,632,444,217,526,598,219,3280,-7776,1532,139,-912,170
23:34:15.054,214,552,605,303,562,740,357,291,632,444,217,526,598,219,3280,-7776,1532,139,-912,170
23:34:15.062,214,552,605,303,562,740,357,291,632,444,217,526,598,219,3280,-7776,1532,139,-912,170
23:34:15.095,217,550,608,303,559,739,356,290,634,444,217,525,599,219,3324,-7704,1372,125,-986,135
23:34:15.112,217,550,608,303,559,739,356,290,634,444,217,525,599,219,3324,-7704,1372,125,-986,135
23:34:15.128,217,550,608,302,559,736,356,291,634,443,217,524,597,219,2840,-7788,1504,98,-956,102
23:34:15.145,217,550,608,302,559,736,356,291,634,443,217,524,597,219,2840,-7788,1504,98,-956,102
23:34:15.161,217,550,608,302,559,736,356,291,634,443,217,524,597,219,2840,-7788,1504,98,-956,102
23:34:15.188,215,546,606,301,553,736,354,290,635,442,217,519,598,218,2848,-7800,1336,117,-513,60
23:34:15.205,215,546,606,301,553,736,354,290,635,442,217,519,598,218,2848,-7800,1336,117,-513,60
23:34:15.221,215,547,607,303,556,736,355,289,636,441,217,518,596,218,3308,-7620,1712,107,-1023,128
23:34:15.257,215,546,607,303,555,735,354,289,635,442,216,517,596,218,3264,-7724,1320,199,-1003,58
23:34:15.270,214,544,604,301,553,736,357,289,636,441,216,516,594,218,3324,-7764,1348,61,-958,176
23:34:15.287,214,544,604,301,553,736,357,289,636,441,216,516,594,218,3324,-7764,1348,61,-958,176
23:34:15.303,215,545,605,302,554,738,354,289,636,441,216,515,595,218,2940,-7804,1376,155,-955,101
23:34:15.329,215,544,604,302,555,733,355,289,635,441,217,516,595,218,3324,-7800,1368,153,-549,57
23:34:15.346,215,544,604,302,555,733,355,289,635,441,217,516,595,218,3324,-7800,1368,153,-549,57
