time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:35:14.554,214,535,592,268,533,738,358,298,611,459,215,536,574,216,2388,-7984,-460,62,-683,62
23:35:14.565,214,535,592,268,533,738,358,298,611,459,215,536,574,216,2388,-7984,-460,62,-683,62
23:35:14.582,212,534,591,269,532,738,355,298,611,460,215,536,574,215,2312,-8000,-460,122,-745,49
23:35:14.618,213,533,590,270,532,739,359,297,610,459,215,536,574,216,2476,-8056,-464,122,-662,134
23:35:14.631,213,533,590,270,532,739,359,297,610,459,215,536,574,216,2476,-8056,-464,122,-662,134
23:35:14.647,213,535,590,270,530,739,355,297,611,459,215,536,574,216,2392,-8072,-4,126,-676,54
23:35:14.673,213,535,590,270,530,739,355,297,611,459,215,536,574,216,2392,-8072,-4,126,-676,54
23:35:14.689,211,534,588,269,529,740,358,296,610,459,215,537,575,215,2400,-7972,-80,176,-616,148
23:35:14.706,213,534,588,270,526,738,356,297,608,458,215,539,574,215,2368,-8016,-432,202,-547,51
23:35:14.723,213,534,588,270,526,738,356,297,608,458,215,539,574,215,2368,-8016,-432,202,-547,51
23:35:14.741,211,531,588,269,528,740,357,296,608,459,215,536,573,215,2368,-7956,-340,212,-590,125
