time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:43:49.554,228,567,616,275,549,765,340,296,627,461,227,564,563,227,1856,-8036,676,-571,-1119,1566
23:43:49.567,228,568,615,272,549,764,338,297,626,463,228,566,565,226,2180,-8100,564,-594,-1078,1583
23:43:49.583,228,568,615,272,549,764,338,297,626,463,228,566,565,226,2180,-8100,564,-594,-1078,1583
23:43:49.600,226,568,614,273,555,763,341,296,627,462,227,564,568,227,2476,-7960,572,-577,-1037,1504
23:43:49.627,226,568,614,273,555,763,341,296,627,462,227,564,568,227,2476,-7960,572,-577,-1037,1504
23:43:49.644,226,568,613,272,560,759,340,296,625,462,227,567,569,228,2384,-8084,1504,-561,-1188,1456
23:43:49.660,228,569,613,275,563,756,341,296,623,463,226,568,568,227,2620,-8332,1204,-516,-1176,1417
23:43:49.694,227,569,612,273,567,755,338,296,624,462,227,569,567,227,2868,-8320,1052,-310,-1238,1316
23:43:49.711,227,569,612,273,567,755,338,296,624,462,227,569,567,227,2868,-8320,1052,-310,-1238,1316
23:43:49.723,229,568,611,273,570,754,340,295,624,463,227,569,566,227,3116,-8592,1148,-406,-1274,1256
23:43:49.740,229,568,611,273,570,754,340,295,624,463,227,569,566,227,3116,-8592,1148,-406,-1274,1256
23:43:49.767,226,564,612,272,571,752,340,296,622,462,227,568,566,227,3280,-7816,1528,-383,-779,1080
23:43:49.783,226,564,612,272,571,752,340,296,622,462,227,568,566,227,3280,-7816,1528,-383,-779,1080
23:43:49.800,226,564,612,272,571,752,340,296,622,462,227,568,566,227,3280,-7816,1528,-383,-779,1080
23:43:49.833,230,564,608,274,574,746,339,295,620,462,226,564,567,227,3444,-7636,1324,-310,-938,920
23:43:49.849,229,563,609,273,573,746,339,294,618,462,227,564,568,226,3560,-7540,1280,-250,-971,856
23:43:49.866,229,563,609,273,573,746,339,294,618,462,227,564,568,226,3560,-7540,1280,-250,-971,856
23:43:49.881,227,559,610,271,575,744,337,294,619,463,226,563,570,227,3788,-7444,1748,-193,-937,919
23:43:49.908,229,556,607,272,575,745,340,294,617,463,227,563,571,226,3716,-7496,1316,-317,-552,887
23:43:49.925,231,559,607,273,577,742,338,294,619,463,227,562,571,226,3768,-7508,1776,-132,-556,863
23:43:49.941,231,559,607,273,577,742,338,294,619,463,227,562,571,226,3768,-7508,1776,-132,-556,863
23:43:49.974,231,558,604,271,575,741,336,294,618,463,227,560,572,226,3688,-7344,1776,-133,-523,779
23:43:49.991,231,558,604,271,575,741,336,294,618,463,227,560,572,226,3688,-7344,1776,-133,-523,779
23:43:50.003,229,554,605,271,577,739,337,293,618,464,226,560,574,227,3804,-7268,1640,-191,-1024,641
23:43:50.020,231,555,603,272,576,738,338,293,617,464,226,557,577,226,3604,-7356,1556,-160,-614,594
23:43:50.053,231,555,603,272,576,738,338,293,617,464,226,557,577,226,3604,-7356,1556,-160,-614,594
23:43:50.070,231,555,603,272,576,738,338,293,617,464,226,557,577,226,3604,-7356,1556,-160,-614,594
23:43:50.080,231,551,603,273,577,736,337,293,618,464,226,555,579,226,4008,-7484,2028,-168,-994,461
23:43:50.113,231,550,599,272,576,732,336,293,617,463,226,554,581,225,3944,-7244,1916,-111,-613,386
23:43:50.130,231,552,599,272,575,731,337,292,616,461,226,553,583,227,3960,-7320,2028,-115,-615,372
23:43:50.146,229,551,599,271,575,732,337,293,616,464,227,553,583,227,3968,-7276,1840,-138,-601,307
23:43:50.162,229,551,599,271,575,732,337,293,616,464,227,553,583,227,3968,-7276,1840,-138,-601,307
23:43:50.179,232,551,599,271,574,730,338,292,615,461,226,552,583,227,3884,-7260,1960,-145,-697,298
23:43:50.206,233,550,594,269,574,729,335,292,615,462,226,553,586,226,4240,-7240,1956,-195,-613,291
23:43:50.223,230,549,595,267,575,728,337,292,613,462,226,555,586,226,4304,-7236,1676,-65,-665,302
23:43:50.240,230,549,595,267,575,728,337,292,613,462,226,555,586,226,4304,-7236,1676,-65,-665,302
23:43:50.265,230,549,595,267,575,728,337,292,613,462,226,555,586,226,4304,-7236,1676,-65,-665,302
23:43:50.282,231,549,593,271,571,729,335,293,610,463,225,560,592,225,3960,-7360,1948,-122,-995,243
23:43:50.299,231,549,593,271,571,729,335,293,610,463,225,560,592,225,3960,-7360,1948,-122,-995,243
23:43:50.332,231,546,593,268,572,726,336,292,608,463,225,562,594,227,4032,-7304,2240,-128,-828,36
23:43:50.348,231,546,593,268,572,726,336,292,608,463,225,562,594,227,4032,-7304,2240,-128,-828,36
23:43:50.365,231,546,593,268,572,726,336,292,608,463,225,562,594,227,4032,-7304,2240,-128,-828,36
23:43:50.381,228,548,591,268,573,726,334,292,606,463,225,560,592,226,4016,-7236,1840,-3,-887,23
23:43:50.407,228,548,591,268,573,726,334,292,606,463,225,560,592,226,4016,-7236,1840,-3,-887,23
23:43:50.423,228,548,591,268,573,726,334,292,606,463,225,560,592,226,4016,-7236,1840,-3,-887,23
23:43:50.440,226,549,590,270,573,724,335,293,605,462,224,559,591,226,3868,-7364,1876,33,-852,101
23:43:50.473,229,547,588,266,570,720,335,292,607,461,225,557,588,226,3884,-7232,1820,123,-955,120
23:43:50.489,226,548,585,267,569,720,333,292,604,461,225,558,585,226,3892,-7184,2232,62,-987,37
23:43:50.506,226,548,585,267,569,720,333,292,604,461,225,558,585,226,3892,-7184,2232,62,-987,37
23:43:50.523,226,548,585,267,569,720,333,292,604,461,225,558,585,226,3892,-7184,2232,62,-987,37
23:43:50.552,226,548,585,267,569,720,333,292,604,461,225,558,585,226,3892,-7184,2232,62,-987,37
23:43:50.568,228,547,586,268,570,719,335,292,604,460,224,557,585,226,3856,-7064,2188,67,-854,-23
23:43:50.585,227,544,583,269,569,714,333,291,604,461,224,556,587,226,3912,-7176,2280,190,-898,45
23:43:50.605,227,544,583,269,569,714,333,291,604,461,224,556,587,226,3912,-7176,2280,190,-898,45
23:43:50.622,227,544,583,269,569,714,333,291,604,461,224,556,587,226,3912,-7176,2280,190,-898,45
23:43:50.655,226,544,577,268,567,710,331,291,607,459,224,557,587,226,3976,-7156,2184,164,-907,8
23:43:50.671,226,544,577,268,567,710,331,291,607,459,224,557,587,226,3976,-7156,2184,164,-907,8
23:43:50.688,226,544,577,268,567,710,331,291,607,459,224,557,587,226,3976,-7156,2184,164,-907,8
23:43:50.704,225,541,577,266,566,712,332,291,607,458,224,556,587,226,3956,-7244,2204,81,-886,15
23:43:50.720,225,541,577,266,566,712,332,291,607,458,224,556,587,226,3956,-7244,2204,81,-886,15
