time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:50:10.115,228,494,630,296,517,763,343,288,671,440,232,564,565,265,3184,-7692,432,43,-623,-43
22:50:10.142,226,494,628,294,513,760,342,286,669,440,233,564,565,265,2848,-7740,504,95,-654,-16
22:50:10.159,227,494,629,296,512,759,341,287,669,440,232,563,565,266,3312,-7784,416,99,-655,-4
22:50:10.178,227,494,629,296,512,759,341,287,669,440,232,563,565,266,3312,-7784,416,99,-655,-4
22:50:10.207,227,493,626,295,514,759,341,286,669,440,231,566,565,265,2844,-7780,448,73,-583,-17
22:50:10.223,227,493,626,295,514,759,341,286,669,440,231,566,565,265,2844,-7780,448,73,-583,-17
22:50:10.240,226,494,624,295,512,759,340,285,667,439,231,565,565,265,3300,-7852,112,19,-655,-41
22:50:10.257,227,491,625,295,513,758,340,286,666,439,231,566,565,265,3308,-7748,92,74,-589,-2
22:50:10.283,227,491,625,295,513,758,340,286,666,439,231,566,565,265,3308,-7748,92,74,-589,-2
22:50:10.299,227,491,624,295,513,758,341,287,665,439,231,567,563,265,2860,-7800,456,54,-639,48
