time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:44:30.069,263,594,703,305,531,792,363,291,732,446,231,515,575,260,-2888,-8900,-544,283,-1561,-9
22:44:30.092,266,596,700,305,530,789,362,290,729,444,230,513,574,260,-2872,-9204,-996,279,-1930,80
22:44:30.116,266,596,700,305,530,789,362,290,729,444,230,513,574,260,-2872,-9204,-996,279,-1930,80
22:44:30.123,266,596,700,305,530,789,362,290,729,444,230,513,574,260,-2872,-9204,-996,279,-1930,80
22:44:30.156,261,590,685,305,525,791,359,285,714,437,229,507,567,260,-2764,-8460,-680,32,-2707,434
22:44:30.173,261,590,685,305,525,791,359,285,714,437,229,507,567,260,-2764,-8460,-680,32,-2707,434
22:44:30.190,259,585,679,302,524,790,358,285,707,436,229,502,567,259,-2208,-7540,-404,-103,-3000,480
22:44:30.206,261,583,678,304,525,792,358,284,703,435,229,502,566,261,-1876,-7176,-40,-139,-2573,398
22:44:30.239,261,580,675,303,526,792,358,283,696,433,228,505,566,260,-1856,-6904,-216,-345,-2729,496
22:44:30.256,260,579,672,303,527,792,358,282,694,433,228,503,565,260,-1844,-6900,232,-427,-2729,468
22:44:30.273,260,579,672,303,527,792,358,282,694,433,228,503,565,260,-1844,-6900,232,-427,-2729,468
22:44:30.298,256,574,668,300,527,792,355,282,690,433,228,505,565,260,-1784,-7432,128,-563,-2518,541
22:44:30.315,256,574,668,300,527,792,355,282,690,433,228,505,565,260,-1784,-7432,128,-563,-2518,541
22:44:30.331,256,574,668,300,527,792,355,282,690,433,228,505,565,260,-1784,-7432,128,-563,-2518,541
22:44:30.348,257,574,666,301,533,787,355,282,685,430,228,513,564,259,-1268,-8060,72,-781,-2183,664
22:44:30.364,258,572,666,302,538,783,355,282,685,430,228,519,564,260,-424,-9280,448,-1149,-1920,868
22:44:30.398,257,570,664,301,555,779,358,280,679,431,228,517,559,260,1496,-9536,964,-1328,-1527,1308
22:44:30.404,257,570,664,301,555,779,358,280,679,431,228,517,559,260,1496,-9536,964,-1328,-1527,1308
22:44:30.438,259,570,665,302,564,778,359,280,678,432,228,510,558,259,2236,-9424,1040,-1650,-849,1450
22:44:30.454,259,570,665,302,564,778,359,280,678,432,228,510,558,259,2236,-9424,1040,-1650,-849,1450
22:44:30.470,258,569,668,300,568,775,366,279,675,431,228,508,557,260,2236,-8280,1132,-1496,-748,1411
22:44:30.487,258,569,668,300,568,775,366,279,675,431,228,508,557,260,2236,-8280,1132,-1496,-748,1411
22:44:30.504,260,567,669,302,570,770,369,278,670,431,228,505,555,259,2236,-7812,1404,-1370,-747,1468
22:44:30.537,262,569,669,302,573,769,373,279,669,431,228,503,554,259,2172,-7456,1560,-1256,-364,1477
22:44:30.554,262,568,667,301,574,768,374,279,668,432,229,504,554,259,3048,-7508,2180,-1117,-8,1479
22:44:30.577,262,568,667,301,574,768,374,279,668,432,229,504,554,259,3048,-7508,2180,-1117,-8,1479
22:44:30.584,262,568,667,301,574,768,374,279,668,432,229,504,554,259,3048,-7508,2180,-1117,-8,1479
22:44:30.608,267,559,667,302,583,776,373,277,666,431,227,518,577,259,3292,-7640,1840,-1002,-214,1528
22:44:30.625,267,559,667,302,583,776,373,277,666,431,227,518,577,259,3292,-7640,1840,-1002,-214,1528
22:44:30.657,267,560,668,304,580,779,372,275,669,430,228,519,591,258,3524,-8024,1756,-570,73,1387
22:44:30.674,267,560,668,304,580,779,372,275,669,430,228,519,591,258,3524,-8024,1756,-570,73,1387
22:44:30.691,266,558,665,302,579,780,374,276,664,428,228,525,599,258,3308,-7376,1592,-263,228,1181
22:44:30.708,265,561,665,303,580,780,374,275,664,429,227,527,601,258,3072,-7528,1636,-320,-186,1099
22:44:30.724,265,561,665,303,580,780,374,275,664,429,227,527,601,258,3072,-7528,1636,-320,-186,1099
22:44:30.757,267,558,663,303,580,778,370,275,664,429,227,529,606,258,3812,-7816,1640,-315,-437,923
22:44:30.765,267,558,663,303,580,778,370,275,664,429,227,529,606,258,3812,-7816,1640,-315,-437,923
22:44:30.798,267,560,663,301,577,779,371,275,665,428,228,530,607,257,3200,-7728,1648,-160,-421,769
22:44:30.815,268,561,655,300,574,773,371,274,666,427,226,529,601,257,2852,-7516,1864,-138,-473,302
22:44:30.831,268,561,655,300,574,773,371,274,666,427,226,529,601,257,2852,-7516,1864,-138,-473,302
22:44:30.848,268,562,652,300,572,772,371,273,664,426,227,528,598,257,2956,-7632,1604,-56,-273,124
22:44:30.865,268,561,649,300,569,769,367,273,665,426,227,527,596,256,3280,-7576,1624,36,-260,65
22:44:30.889,268,559,645,300,567,769,367,272,664,426,227,527,591,257,3308,-7272,2124,-6,-267,20
22:44:30.905,268,559,645,300,567,769,367,272,664,426,227,527,591,257,3308,-7272,2124,-6,-267,20
22:44:30.939,264,558,643,298,563,767,367,272,662,425,227,525,583,257,2860,-7592,2164,128,-740,122
22:44:30.956,264,558,643,298,563,767,367,272,662,425,227,525,583,257,2860,-7592,2164,128,-740,122
22:44:30.972,265,561,642,299,563,767,365,271,661,424,226,523,582,258,2872,-7532,2092,53,-763,96
22:44:30.988,265,561,642,299,563,767,365,271,661,424,226,523,582,258,2872,-7532,2092,53,-763,96
22:44:31.005,265,561,642,299,563,767,365,271,661,424,226,523,582,258,2872,-7532,2092,53,-763,96
22:44:31.039,264,562,643,296,558,763,362,271,659,424,227,523,576,257,3004,-7468,2184,150,-546,107
22:44:31.050,264,563,639,297,556,764,359,270,658,424,227,519,574,257,2948,-7684,2188,55,-623,78
22:44:31.067,264,563,639,297,556,764,359,270,658,424,227,519,574,257,2948,-7684,2188,55,-623,78
22:44:31.099,261,562,638,295,553,764,356,270,655,423,227,516,574,256,3052,-7776,1804,182,-1010,79
22:44:31.116,261,562,638,295,553,764,356,270,655,423,227,516,574,256,3052,-7776,1804,182,-1010,79
22:44:31.123,263,562,639,295,553,764,357,269,656,423,227,514,571,257,3044,-7808,2232,209,-604,100
22:44:31.157,263,561,636,297,553,763,356,269,655,423,227,512,570,256,2616,-7704,2200,281,-586,104
22:44:31.174,263,558,634,296,550,762,354,269,653,422,227,511,568,256,2584,-7564,1820,205,-982,2
22:44:31.190,263,556,632,296,552,762,355,269,653,420,226,510,568,256,2712,-7664,2212,241,-984,70
22:44:31.207,263,556,632,296,552,762,355,269,653,420,226,510,568,256,2712,-7664,2212,241,-984,70
22:44:31.224,263,556,632,296,552,762,355,269,653,420,226,510,568,256,2712,-7664,2212,241,-984,70
22:44:31.257,262,556,624,296,546,762,353,268,655,421,227,508,567,256,2996,-7856,2196,188,-808,-6
22:44:31.265,262,556,624,296,546,762,353,268,655,421,227,508,567,256,2996,-7856,2196,188,-808,-6
