time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:32:13.926,232,575,641,287,529,786,384,285,677,482,214,505,635,235,1652,-8064,1884,-1007,-1686,1629
23:32:13.943,232,576,640,290,549,784,384,285,668,480,214,506,635,235,2284,-7640,2252,-927,-1780,1615
23:32:13.959,232,576,640,290,549,784,384,285,668,480,214,506,635,235,2284,-7640,2252,-927,-1780,1615
23:32:13.987,228,577,637,291,565,779,385,284,664,479,214,507,635,234,3064,-7892,2448,-737,-1364,1511
23:32:14.004,228,577,637,291,565,779,385,284,664,479,214,507,635,234,3064,-7892,2448,-737,-1364,1511
23:32:14.021,228,577,637,291,565,779,385,284,664,479,214,507,635,234,3064,-7892,2448,-737,-1364,1511
23:32:14.053,228,577,637,291,565,779,385,284,664,479,214,507,635,234,3064,-7892,2448,-737,-1364,1511
23:32:14.064,227,575,637,290,573,776,387,285,661,478,213,506,635,233,2960,-7936,2336,-610,-1198,1322
23:32:14.080,229,575,636,291,577,776,389,285,661,478,212,507,633,233,3220,-7904,2736,-550,-1213,1218
23:32:14.113,229,572,635,291,582,772,391,284,659,477,213,508,634,233,3164,-7776,2756,-538,-816,981
23:32:14.130,229,572,633,288,577,772,391,283,661,477,213,506,635,234,3212,-7692,2776,-587,-842,913
23:32:14.146,229,572,633,288,577,772,391,283,661,477,213,506,635,234,3212,-7692,2776,-587,-842,913
23:32:14.163,228,572,634,290,579,770,391,284,657,476,212,506,634,233,2888,-7732,2348,-463,-1278,880
23:32:14.189,228,572,634,290,579,770,391,284,657,476,212,506,634,233,2888,-7732,2348,-463,-1278,880
23:32:14.206,228,572,634,290,579,770,391,284,657,476,212,506,634,233,2888,-7732,2348,-463,-1278,880
23:32:14.223,228,572,634,290,579,770,391,284,657,476,212,506,634,233,2888,-7732,2348,-463,-1278,880
23:32:14.239,231,570,631,291,583,766,392,284,653,475,212,500,633,232,3472,-7768,2652,-238,-966,593
23:32:14.272,231,569,628,291,581,763,390,283,653,474,212,498,632,232,3356,-7520,2620,-79,-991,583
23:32:14.281,231,569,628,291,581,763,390,283,653,474,212,498,632,232,3356,-7520,2620,-79,-991,583
23:32:14.297,231,565,625,290,580,759,389,283,654,473,211,495,631,232,3764,-7512,2604,-18,-983,482
23:32:14.331,233,566,623,291,580,759,388,283,655,473,211,493,631,232,3360,-7432,2604,-11,-946,377
23:32:14.347,232,564,619,291,578,756,385,283,655,472,212,495,632,231,3772,-7364,2736,49,-968,463
23:32:14.364,232,565,617,291,577,753,387,283,655,474,212,495,631,232,3760,-7364,2772,50,-550,355
23:32:14.380,232,565,617,291,577,753,387,283,655,474,212,495,631,232,3760,-7364,2772,50,-550,355
23:32:14.414,231,563,612,290,575,756,382,283,656,473,211,494,632,231,3392,-7300,2652,124,-590,361
23:32:14.426,232,563,611,290,575,755,381,281,656,472,211,494,632,231,3364,-7244,2624,152,-917,339
23:32:14.443,231,563,610,287,572,753,379,281,655,472,211,494,631,231,3688,-7196,2700,161,-955,427
23:32:14.459,231,563,610,287,572,753,379,281,655,472,211,494,631,231,3688,-7196,2700,161,-955,427
23:32:14.487,231,562,608,289,570,753,378,281,657,471,211,495,635,232,3688,-7196,2756,214,-538,327
23:32:14.503,231,562,608,289,570,753,378,281,657,471,211,495,635,232,3688,-7196,2756,214,-538,327
23:32:14.520,231,562,608,289,570,753,378,281,657,471,211,495,635,232,3688,-7196,2756,214,-538,327
23:32:14.553,232,563,606,289,569,752,377,281,655,470,211,495,633,231,3740,-7288,2676,204,-995,382
23:32:14.570,231,561,604,288,566,750,373,281,659,470,211,496,632,231,3804,-7160,2640,137,-558,353
23:32:14.581,229,561,603,286,563,750,372,280,656,470,211,498,634,231,3416,-7248,2744,223,-1001,297
23:32:14.598,229,561,603,286,563,750,372,280,656,470,211,498,634,231,3416,-7248,2744,223,-1001,297
23:32:14.631,229,561,603,286,563,750,372,280,656,470,211,498,634,231,3416,-7248,2744,223,-1001,297
23:32:14.648,229,561,603,286,563,750,372,280,656,470,211,498,634,231,3416,-7248,2744,223,-1001,297
23:32:14.673,227,558,592,283,559,750,371,279,654,468,210,498,631,231,3776,-7060,2712,213,-1223,187
23:32:14.690,228,555,595,283,558,749,366,279,655,468,210,497,631,231,3688,-7276,2592,281,-843,232
23:32:14.706,228,555,595,283,558,749,366,279,655,468,210,497,631,231,3688,-7276,2592,281,-843,232
23:32:14.723,228,555,595,283,558,749,366,279,655,468,210,497,631,231,3688,-7276,2592,281,-843,232
23:32:14.740,226,555,597,284,557,748,364,279,658,468,210,494,628,231,3640,-7268,2648,287,-872,213
23:32:14.772,226,553,594,283,557,748,366,279,660,467,210,492,626,230,3744,-7184,2664,212,-877,180
23:32:14.781,226,553,594,283,557,748,366,279,660,467,210,492,626,230,3744,-7184,2664,212,-877,180
23:32:14.798,226,553,594,283,557,748,366,279,660,467,210,492,626,230,3744,-7184,2664,212,-877,180
23:32:14.834,227,553,594,284,556,746,365,279,663,466,210,490,626,230,3380,-7224,2764,258,-964,148
23:32:14.850,227,553,594,284,556,746,365,279,663,466,210,490,626,230,3380,-7224,2764,258,-964,148
23:32:14.858,227,553,594,284,556,746,365,279,663,466,210,490,626,230,3380,-7224,2764,258,-964,148
23:32:14.892,225,552,595,283,557,744,364,278,663,467,210,489,627,230,3772,-7208,2572,280,-927,171
23:32:14.908,225,551,596,284,558,743,364,279,663,466,210,487,628,230,3812,-7228,3004,197,-1019,134
23:32:14.925,225,551,596,284,558,743,364,279,663,466,210,487,628,230,3812,-7228,3004,197,-1019,134
23:32:14.941,226,552,596,283,557,742,363,277,664,464,210,487,627,230,3832,-7252,2704,198,-584,119
23:32:14.959,223,551,596,281,554,740,361,278,661,466,210,487,628,230,3404,-7280,2716,252,-629,93
