time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:43:19.506,225,573,611,259,565,739,343,263,638,442,209,524,549,230,2636,-7940,988,-179,-752,397
23:43:19.522,225,573,611,259,565,739,343,263,638,442,209,524,549,230,2636,-7940,988,-179,-752,397
23:43:19.547,227,573,610,258,564,739,344,263,637,441,209,524,548,230,2896,-7984,992,-85,-287,326
23:43:19.564,227,573,610,258,564,739,344,263,637,441,209,524,548,230,2896,-7984,992,-85,-287,326
23:43:19.580,227,570,606,259,564,738,342,263,634,442,209,525,549,229,2580,-7940,580,-144,-321,323
23:43:19.597,227,570,606,259,564,738,342,263,634,442,209,525,549,229,2580,-7940,580,-144,-321,323
23:43:19.614,228,571,607,259,561,737,340,263,635,441,208,522,548,229,2688,-7892,548,-167,-268,276
23:43:19.647,229,569,605,260,563,737,343,262,635,441,208,522,547,228,2632,-7856,588,-130,-724,222
23:43:19.664,228,568,605,259,563,736,343,262,633,441,209,521,547,229,3028,-7856,540,-107,-638,232
23:43:19.674,228,568,605,259,563,736,343,262,633,441,209,521,547,229,3028,-7856,540,-107,-638,232
23:43:19.707,228,568,604,258,560,734,343,261,634,441,208,519,547,228,2608,-7900,948,-152,-629,270
23:43:19.724,225,567,600,256,558,732,340,262,634,440,208,518,546,228,2612,-7868,936,-58,-569,229
23:43:19.741,225,567,600,256,558,732,340,262,634,440,208,518,546,228,2612,-7868,936,-58,-569,229
23:43:19.757,228,568,599,259,559,732,341,261,634,440,208,518,546,229,2592,-7780,928,-47,-558,250
23:43:19.785,227,566,599,257,558,732,342,261,636,440,208,516,546,229,2892,-7892,916,-48,-595,146
23:43:19.802,228,566,596,258,557,732,342,261,635,439,208,514,544,229,2608,-7936,1008,57,-556,237
23:43:19.819,229,566,597,258,557,730,337,261,634,440,208,516,546,228,3052,-7848,936,66,-513,233
23:43:19.835,229,566,597,258,557,730,337,261,634,440,208,516,546,228,3052,-7848,936,66,-513,233
23:43:19.861,227,563,595,257,554,730,341,260,634,439,207,515,547,229,2956,-7960,824,63,-514,80
23:43:19.877,227,563,595,257,554,730,341,260,634,439,207,515,547,229,2956,-7960,824,63,-514,80
23:43:19.894,229,563,594,258,555,730,341,261,635,440,207,515,547,228,3024,-8000,1012,18,-546,124
23:43:19.928,228,562,590,258,551,728,339,261,637,439,207,516,546,229,3032,-7840,976,69,-976,144
23:43:19.944,226,561,589,256,553,727,340,259,636,439,207,517,550,229,2992,-7860,948,94,-918,144
23:43:19.955,226,561,589,256,553,727,340,259,636,439,207,517,550,229,2992,-7860,948,94,-918,144
23:43:19.989,226,561,589,256,553,727,340,259,636,439,207,517,550,229,2992,-7860,948,94,-918,144
23:43:20.006,226,558,585,258,552,726,338,260,638,440,207,515,546,227,3016,-7880,824,33,-958,139
23:43:20.022,225,558,586,257,553,726,337,260,639,439,207,514,545,229,2992,-7880,836,6,-964,46
23:43:20.047,227,559,587,258,552,725,339,260,640,437,207,513,544,229,3032,-8044,988,149,-569,50
23:43:20.064,227,559,586,259,551,725,339,260,639,439,207,513,545,229,2912,-7952,516,140,-581,211
23:43:20.080,227,559,586,259,551,725,339,260,639,439,207,513,545,229,2912,-7952,516,140,-581,211
23:43:20.097,228,559,583,258,548,724,337,259,638,439,207,512,546,229,2968,-7968,992,173,-532,134
23:43:20.113,225,557,583,257,551,725,337,259,638,439,207,513,545,229,2580,-7740,988,101,-550,60
23:43:20.147,227,558,583,256,547,723,337,258,636,438,207,513,547,229,2880,-7796,1004,130,-547,153
23:43:20.168,226,557,582,256,547,723,336,259,638,438,207,512,546,229,2592,-7800,956,85,-537,93
23:43:20.185,226,557,582,256,547,723,336,259,638,438,207,512,546,229,2592,-7800,956,85,-537,93
23:43:20.202,225,556,582,256,546,722,336,259,639,439,207,512,546,228,2924,-7896,1016,90,-530,79
23:43:20.218,224,557,582,256,546,724,336,259,638,438,207,512,546,229,3012,-7788,1020,68,-561,126
23:43:20.234,224,557,582,256,546,724,336,259,638,438,207,512,546,229,3012,-7788,1020,68,-561,126
23:43:20.267,224,559,580,255,543,722,333,259,637,439,207,512,545,228,2584,-7776,560,89,-513,81
23:43:20.287,224,559,580,255,543,722,333,259,637,439,207,512,545,228,2584,-7776,560,89,-513,81
