time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:55:18.411,215,511,660,262,538,742,370,261,632,431,213,526,530,224,-1260,-8512,200,-708,-2002,1050
23:55:18.443,215,512,668,263,543,743,370,262,630,429,215,538,529,223,0,-9564,424,-769,-1616,1283
23:55:18.460,215,512,668,263,543,743,370,262,630,429,215,538,529,223,0,-9564,424,-769,-1616,1283
23:55:18.473,215,512,668,263,543,743,370,262,630,429,215,538,529,223,0,-9564,424,-769,-1616,1283
23:55:18.489,215,512,665,263,544,744,368,263,631,430,213,547,528,224,916,-8892,128,-712,-1699,1387
23:55:18.519,215,512,660,263,547,745,369,263,632,430,213,548,528,224,660,-8804,28,-751,-1283,1354
23:55:18.536,215,512,660,263,547,745,369,263,632,430,213,548,528,224,660,-8804,28,-751,-1283,1354
23:55:18.552,213,512,655,261,546,745,366,263,636,429,213,548,528,223,264,-8524,416,-722,-1351,1231
23:55:18.585,215,512,657,261,549,745,367,262,634,430,212,550,527,221,1852,-8140,964,-591,-852,975
23:55:18.594,215,512,657,261,549,745,367,262,634,430,212,550,527,221,1852,-8140,964,-591,-852,975
23:55:18.611,214,513,654,262,554,744,367,262,627,427,212,550,527,221,2776,-8060,792,-527,-639,944
23:55:18.644,215,514,649,264,560,746,366,261,622,426,213,549,527,221,2788,-7796,1040,-513,-278,1070
23:55:18.660,214,514,643,264,565,743,365,261,621,425,211,550,526,220,2548,-7720,1412,-556,-436,987
23:55:18.677,214,514,643,264,565,743,365,261,621,425,211,550,526,220,2548,-7720,1412,-556,-436,987
23:55:18.693,214,514,643,264,565,743,365,261,621,425,211,550,526,220,2548,-7720,1412,-556,-436,987
23:55:18.710,214,514,643,264,565,743,365,261,621,425,211,550,526,220,2548,-7720,1412,-556,-436,987
23:55:18.738,214,517,637,261,577,739,363,262,620,425,212,551,522,219,2496,-8048,1384,-656,-37,967
23:55:18.755,214,517,637,261,577,739,363,262,620,425,212,551,522,219,2496,-8048,1384,-656,-37,967
23:55:18.772,213,515,632,264,583,738,363,260,620,424,211,549,522,220,2792,-8020,1292,-662,238,891
23:55:18.799,213,515,632,264,583,738,363,260,620,424,211,549,522,220,2792,-8020,1292,-662,238,891
23:55:18.816,211,513,628,262,588,736,364,260,623,422,212,539,525,219,2500,-7784,1528,-639,72,882
23:55:18.832,211,513,628,262,588,736,364,260,623,422,212,539,525,219,2500,-7784,1528,-639,72,882
23:55:18.849,210,513,627,264,591,734,364,259,614,422,212,536,530,219,2500,-7480,1400,-594,44,886
23:55:18.882,210,513,627,264,591,734,364,259,614,422,212,536,530,219,2500,-7480,1400,-594,44,886
23:55:18.893,210,513,627,264,591,734,364,259,614,422,212,536,530,219,2500,-7480,1400,-594,44,886
23:55:18.911,210,511,625,261,597,733,362,258,612,421,211,532,539,218,2424,-7664,1056,-655,-120,721
23:55:18.943,211,511,623,263,599,731,362,259,611,421,210,532,541,218,2432,-7704,1720,-532,-55,722
23:55:18.959,211,511,623,263,599,731,362,259,611,421,210,532,541,218,2432,-7704,1720,-532,-55,722
23:55:18.969,211,509,620,261,601,728,362,257,612,419,211,530,542,218,2752,-7888,1676,-525,-28,643
23:55:19.003,209,508,623,263,603,728,362,258,612,419,211,529,543,218,2704,-7876,1548,-443,-502,749
23:55:19.019,211,507,623,264,605,726,366,257,612,419,211,526,539,218,2656,-7812,1684,-476,-423,558
23:55:19.036,211,507,623,264,605,726,366,257,612,419,211,526,539,218,2656,-7812,1684,-476,-423,558
23:55:19.053,211,507,623,264,605,726,366,257,612,419,211,526,539,218,2656,-7812,1684,-476,-423,558
23:55:19.069,209,505,623,262,605,724,367,257,608,419,210,524,543,218,2928,-7940,1952,-440,-743,541
23:55:19.097,209,505,623,262,605,724,367,257,608,419,210,524,543,218,2928,-7940,1952,-440,-743,541
23:55:19.113,211,506,622,262,605,722,367,257,609,419,210,523,544,218,2900,-7844,1836,-310,-706,587
23:55:19.130,211,506,622,262,605,722,367,257,609,419,210,523,544,218,2900,-7844,1836,-310,-706,587
23:55:19.163,209,503,623,263,602,720,367,256,607,418,210,522,543,217,2860,-7708,2116,-233,-682,377
23:55:19.177,210,504,619,264,601,719,369,257,608,418,211,522,541,217,2816,-7772,2244,-134,-607,364
23:55:19.193,210,503,619,263,600,718,365,256,607,419,210,520,543,218,3212,-7780,2296,-146,-565,231
23:55:19.210,209,501,618,264,597,717,366,257,609,419,210,521,544,216,3216,-7824,2236,-18,-586,278
23:55:19.235,208,499,616,261,597,716,366,257,608,418,210,520,546,217,3188,-7748,2176,39,-531,305
23:55:19.252,210,501,617,263,593,716,366,256,607,418,210,519,545,217,3292,-7680,2128,-9,-970,181
23:55:19.285,209,498,608,263,591,713,364,256,610,418,210,519,544,217,2932,-7720,2412,44,-987,112
23:55:19.302,209,498,608,263,591,713,364,256,610,418,210,519,544,217,2932,-7720,2412,44,-987,112
23:55:19.318,209,499,602,262,591,709,362,255,617,417,210,517,540,217,3312,-7804,2456,61,-513,50
23:55:19.335,210,499,601,263,586,709,364,255,618,416,210,518,542,217,3276,-7824,1796,117,-1004,89
23:55:19.360,210,499,601,263,586,709,364,255,618,416,210,518,542,217,3276,-7824,1796,117,-1004,89
23:55:19.377,209,499,601,262,584,708,359,255,621,415,209,516,541,217,2984,-7680,2140,118,-559,32
23:55:19.393,209,499,601,262,584,708,359,255,621,415,209,516,541,217,2984,-7680,2140,118,-559,32
23:55:19.410,207,498,597,261,581,706,358,255,620,416,209,516,545,217,2964,-7560,2048,101,-942,144
23:55:19.429,207,498,597,261,581,706,358,255,620,416,209,516,545,217,2964,-7560,2048,101,-942,144
23:55:19.457,207,499,599,262,579,706,359,255,618,416,209,516,546,217,2900,-7616,2548,175,-927,160
23:55:19.474,207,499,599,262,579,706,359,255,618,416,209,516,546,217,2900,-7616,2548,175,-927,160
23:55:19.491,206,498,596,260,578,700,356,255,623,417,209,515,550,216,2932,-7464,2240,186,-971,80
23:55:19.520,208,499,594,259,575,702,352,254,623,415,208,515,550,216,3032,-7480,2056,117,-967,104
23:55:19.536,208,499,594,259,575,702,352,254,623,415,208,515,550,216,3032,-7480,2056,117,-967,104
23:55:19.553,206,495,593,259,573,704,352,254,623,415,209,514,553,216,3012,-7744,2144,74,-921,88
23:55:19.585,206,495,593,259,573,704,352,254,623,415,209,514,553,216,3012,-7744,2144,74,-921,88
