time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:00:49.475,209,434,637,286,549,758,341,277,691,450,240,499,543,228,4008,-7388,2372,130,-943,-57
23:00:49.503,208,433,635,283,550,758,340,277,691,451,240,498,542,229,4012,-7368,2348,90,-908,25
23:00:49.519,210,433,633,285,549,754,343,276,692,449,239,496,542,229,4084,-7192,2452,251,-527,95
23:00:49.536,210,433,633,285,549,754,343,276,692,449,239,496,542,229,4084,-7192,2452,251,-527,95
23:00:49.552,210,433,633,285,549,754,343,276,692,449,239,496,542,229,4084,-7192,2452,251,-527,95
23:00:49.569,210,433,633,285,549,754,343,276,692,449,239,496,542,229,4084,-7192,2452,251,-527,95
23:00:49.596,209,432,632,283,545,755,342,277,693,449,239,493,541,229,4084,-7284,2520,167,-519,37
23:00:49.613,209,432,631,283,546,753,342,276,693,449,240,493,542,228,3604,-7356,2520,118,-532,159
23:00:49.629,208,431,628,280,542,751,338,277,692,449,239,493,541,228,3756,-7388,2096,216,-516,68
23:00:49.662,207,431,630,281,542,752,340,276,692,448,239,491,542,228,3680,-7176,2100,151,-1010,87
23:00:49.679,208,431,630,282,543,749,338,277,690,448,239,492,542,229,3728,-7272,2084,114,-949,81
23:00:49.704,208,431,630,282,543,749,338,277,690,448,239,492,542,229,3728,-7272,2084,114,-949,81
23:00:49.721,208,431,630,280,541,750,339,276,689,448,239,491,542,228,3668,-7160,2132,215,-970,89
23:00:49.737,208,431,630,280,541,750,339,276,689,448,239,491,542,228,3668,-7160,2132,215,-970,89
23:00:49.753,209,431,630,283,542,751,340,275,690,447,239,490,542,228,3796,-7256,2256,167,-1020,-38
23:00:49.771,207,431,628,282,542,750,338,275,690,448,239,490,541,228,3736,-7220,2328,113,-519,-10
23:00:49.788,207,431,628,282,542,750,338,275,690,448,239,490,541,228,3736,-7220,2328,113,-519,-10
23:00:49.816,207,431,628,282,542,750,338,275,690,448,239,490,541,228,3736,-7220,2328,113,-519,-10
23:00:49.833,208,431,625,282,540,750,338,275,692,447,239,490,539,228,3684,-7396,2048,98,-997,-6
23:00:49.849,208,431,625,282,540,750,338,275,692,447,239,490,539,228,3684,-7396,2048,98,-997,-6
23:00:49.876,207,431,625,279,539,750,338,275,694,446,239,487,538,228,3672,-7280,2524,91,-516,45
23:00:49.893,207,431,625,279,539,750,338,275,694,446,239,487,538,228,3672,-7280,2524,91,-516,45
