time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:55:48.803,214,502,616,274,555,687,355,286,617,426,220,542,621,224,2996,-7740,112,63,-696,77
23:55:48.817,214,499,613,273,553,685,353,284,615,429,220,547,617,223,2948,-7928,192,71,-664,59
23:55:48.850,214,499,613,273,553,685,353,284,615,429,220,547,617,223,2948,-7928,192,71,-664,59
23:55:48.860,214,499,613,273,553,685,353,284,615,429,220,547,617,223,2948,-7928,192,71,-664,59
23:55:48.878,213,499,610,272,549,684,351,283,615,428,220,547,612,222,3044,-7900,232,72,-632,98
23:55:48.910,212,500,610,273,548,685,351,284,615,429,220,549,609,222,3028,-7844,140,148,-598,0
23:55:48.930,212,500,610,273,548,685,351,284,615,429,220,549,609,222,3028,-7844,140,148,-598,0
23:55:48.946,212,498,608,271,546,681,350,283,614,429,220,549,607,222,2596,-7780,8,50,-585,29
23:55:48.957,212,498,608,271,546,681,350,283,614,429,220,549,607,222,2596,-7780,8,50,-585,29
23:55:48.991,211,498,608,272,545,684,350,282,613,428,220,547,604,222,2936,-7844,132,20,-594,-85
23:55:49.000,209,498,608,271,543,683,349,283,611,428,220,545,603,221,2576,-7984,68,26,-557,16
23:55:49.017,209,498,608,271,543,683,349,283,611,428,220,545,603,221,2576,-7984,68,26,-557,16
23:55:49.050,209,498,608,271,543,683,349,283,611,428,220,545,603,221,2576,-7984,68,26,-557,16
23:55:49.066,209,498,608,271,543,683,349,283,611,428,220,545,603,221,2576,-7984,68,26,-557,16
23:55:49.083,208,493,609,270,541,682,347,283,610,427,219,543,600,222,2980,-7828,404,45,-532,15
23:55:49.100,209,492,610,270,542,683,348,282,612,426,219,540,599,221,2600,-7884,64,24,-561,-104
23:55:49.120,209,492,610,270,542,683,348,282,612,426,219,540,599,221,2600,-7884,64,24,-561,-104
