time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:34:54.847,212,550,623,284,572,751,365,295,647,447,217,509,593,215,3536,-7584,1604,-332,-369,458
23:34:54.863,215,548,620,286,572,745,366,294,638,447,215,516,591,215,3460,-7636,1720,-251,-749,333
23:34:54.896,215,548,619,285,570,745,363,294,636,447,216,517,589,215,3712,-7744,1840,-142,-310,378
23:34:54.913,215,547,618,287,570,744,364,294,637,447,216,518,588,215,3368,-7652,1756,-212,-278,280
23:34:54.924,215,547,618,287,570,744,364,294,637,447,216,518,588,215,3368,-7652,1756,-212,-278,280
23:34:54.957,213,540,615,283,568,741,363,293,637,447,215,517,589,215,3384,-7532,1860,-302,-265,266
23:34:54.973,213,540,615,283,568,741,363,293,637,447,215,517,589,215,3384,-7532,1860,-302,-265,266
23:34:54.990,213,540,615,283,568,741,363,293,637,447,215,517,589,215,3384,-7532,1860,-302,-265,266
23:34:55.006,214,542,616,285,567,742,362,293,636,446,216,517,588,215,3376,-7468,1540,-210,-745,316
23:34:55.036,215,542,613,286,564,741,360,292,636,446,216,518,589,214,3492,-7396,2032,-140,-767,213
23:34:55.052,214,542,607,285,560,737,358,292,635,446,216,517,590,215,3340,-7448,1952,-153,-659,203
23:34:55.069,214,542,607,285,560,737,358,292,635,446,216,517,590,215,3340,-7448,1952,-153,-659,203
23:34:55.098,214,539,603,284,557,737,358,293,634,445,215,517,589,214,3420,-7432,1960,-131,-556,99
23:34:55.114,214,539,603,284,557,737,358,293,634,445,215,517,589,214,3420,-7432,1960,-131,-556,99
23:34:55.130,214,539,603,284,557,737,358,293,634,445,215,517,589,214,3420,-7432,1960,-131,-556,99
23:34:55.147,214,539,603,284,557,737,358,293,634,445,215,517,589,214,3420,-7432,1960,-131,-556,99
23:34:55.173,214,538,598,285,554,736,357,293,632,444,215,516,586,215,3836,-7512,1968,-2,-563,73
23:34:55.189,214,538,598,285,554,736,357,293,632,444,215,516,586,215,3836,-7512,1968,-2,-563,73
23:34:55.206,214,538,598,285,554,736,357,293,632,444,215,516,586,215,3836,-7512,1968,-2,-563,73
23:34:55.223,214,538,598,285,554,736,357,293,632,444,215,516,586,215,3836,-7512,1968,-2,-563,73
23:34:55.256,214,538,598,285,554,736,357,293,632,444,215,516,586,215,3836,-7512,1968,-2,-563,73
23:34:55.273,212,538,595,283,550,737,354,292,631,444,215,514,587,215,3800,-7504,1860,-47,-985,-12
23:34:55.282,213,539,596,283,549,735,354,292,630,444,215,514,586,215,3328,-7496,1816,63,-534,147
23:34:55.303,213,539,596,283,549,735,354,292,630,444,215,514,586,215,3328,-7496,1816,63,-534,147
23:34:55.334,212,537,592,282,547,735,353,292,630,442,215,513,587,215,3332,-7336,2016,110,-985,16
23:34:55.350,213,539,590,284,545,735,351,291,629,443,215,513,587,215,3824,-7356,1872,68,-931,19
23:34:55.378,210,537,589,282,544,734,350,291,629,443,215,512,589,214,3472,-7488,1808,93,-899,-19
23:34:55.394,212,538,587,281,544,733,349,292,630,441,215,512,587,215,3332,-7452,1852,69,-1010,31
23:34:55.411,212,538,587,281,544,733,349,292,630,441,215,512,587,215,3332,-7452,1852,69,-1010,31
23:34:55.430,212,536,587,282,544,733,350,291,630,443,215,511,587,215,3464,-7552,1864,38,-962,-17
