time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:00:34.912,210,447,647,285,556,768,366,288,680,459,238,510,562,232,3464,-7140,2412,-79,-270,425
23:00:34.929,208,444,640,285,554,762,363,288,678,457,237,509,562,231,3416,-7460,2452,5,-976,248
23:00:34.954,208,444,640,285,554,762,363,288,678,457,237,509,562,231,3416,-7460,2452,5,-976,248
23:00:34.971,208,442,641,285,554,762,363,288,678,456,237,509,563,232,3512,-7244,2812,23,-877,121
23:00:34.987,208,442,641,285,554,762,363,288,678,456,237,509,563,232,3512,-7244,2812,23,-877,121
23:00:35.004,209,443,641,286,554,761,362,287,675,456,237,508,564,232,3532,-7336,2756,41,-877,34
23:00:35.020,208,442,640,282,552,762,359,286,676,457,237,506,563,231,3364,-7448,2692,158,-789,11
23:00:35.054,207,441,641,285,555,758,359,287,674,456,237,502,559,231,3476,-7380,3064,132,-809,-29
23:00:35.063,207,441,641,285,555,758,359,287,674,456,237,502,559,231,3476,-7380,3064,132,-809,-29
23:00:35.079,209,442,640,284,551,759,359,286,672,456,237,501,559,232,3492,-7288,2784,167,-857,-50
23:00:35.112,208,441,639,285,549,759,357,287,673,455,236,500,558,232,3460,-7264,2780,252,-1007,43
23:00:35.129,206,439,638,284,549,758,357,286,674,455,237,500,557,231,3412,-7356,2684,204,-913,-16
23:00:35.146,206,439,638,284,549,758,357,286,674,455,237,500,557,231,3412,-7356,2684,204,-913,-16
23:00:35.162,207,440,639,283,548,757,355,286,675,454,237,499,557,232,3464,-7432,2756,177,-975,-31
23:00:35.179,207,440,639,283,548,757,355,286,675,454,237,499,557,232,3464,-7432,2756,177,-975,-31
23:00:35.214,207,440,637,284,548,755,354,286,676,454,236,499,556,232,3552,-7356,2740,156,-965,-39
23:00:35.224,207,440,637,284,548,755,354,286,676,454,236,499,556,232,3552,-7356,2740,156,-965,-39
23:00:35.241,207,440,635,284,547,756,352,285,678,453,236,498,556,231,3480,-7304,2724,151,-921,-30
23:00:35.268,207,440,635,284,547,756,352,285,678,453,236,498,556,231,3480,-7304,2724,151,-921,-30
23:00:35.285,207,439,632,283,544,755,353,285,681,453,236,497,555,231,3128,-7176,2740,166,-939,1
23:00:35.301,207,439,632,283,544,755,353,285,681,453,236,497,555,231,3128,-7176,2740,166,-939,1
23:00:35.335,207,440,632,285,544,755,354,285,681,453,236,496,555,231,3564,-7232,2744,75,-989,-40
23:00:35.346,207,438,629,283,543,757,354,285,683,453,236,496,555,231,3560,-7300,2784,141,-938,-42
23:00:35.363,206,439,629,281,542,757,354,285,684,452,236,494,555,231,3560,-7524,2356,68,-887,-74
