time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:53:55.094,228,509,655,279,575,784,364,312,695,464,225,537,624,254,4336,-7276,1660,-272,-574,291
22:53:55.110,228,509,655,279,575,784,364,312,695,464,225,537,624,254,4336,-7276,1660,-272,-574,291
22:53:55.127,228,509,655,279,575,784,364,312,695,464,225,537,624,254,4336,-7276,1660,-272,-574,291
22:53:55.160,228,505,654,279,574,782,364,312,689,463,225,542,619,253,4304,-7128,1724,-202,-643,181
22:53:55.176,228,505,654,279,574,782,364,312,689,463,225,542,619,253,4304,-7128,1724,-202,-643,181
22:53:55.194,227,502,652,277,571,781,364,311,686,463,225,542,617,252,3864,-7204,1704,-172,-1019,138
22:53:55.210,227,502,652,277,571,781,364,311,686,463,225,542,617,252,3864,-7204,1704,-172,-1019,138
22:53:55.234,227,502,652,277,571,781,364,311,686,463,225,542,617,252,3864,-7204,1704,-172,-1019,138
22:53:55.250,229,504,648,278,569,781,361,311,684,464,225,546,616,252,3856,-7200,2024,-128,-558,56
22:53:55.267,226,505,649,277,566,780,360,310,681,463,225,546,615,252,3924,-7312,1728,-15,-984,-41
22:53:55.300,229,505,648,278,565,779,359,310,680,462,225,548,614,252,3888,-7384,1576,-41,-553,-126
22:53:55.317,228,500,644,278,564,779,357,310,678,462,225,549,613,251,3944,-7316,1680,-21,-906,-152
22:53:55.333,228,500,644,278,564,779,357,310,678,462,225,549,613,251,3944,-7316,1680,-21,-906,-152
22:53:55.350,226,496,643,275,562,777,356,309,676,462,224,548,614,251,3940,-7336,1712,40,-959,-156
22:53:55.366,226,497,643,278,562,775,356,309,676,463,225,548,613,251,4344,-7304,2028,130,-542,-124
22:53:55.391,226,498,643,278,561,773,356,309,674,461,224,547,612,251,4196,-7392,1592,82,-609,-115
22:53:55.407,226,496,641,276,560,772,355,309,672,461,225,546,610,251,3864,-7396,1596,122,-530,-82
22:53:55.440,226,496,641,276,560,772,355,309,672,461,225,546,610,251,3864,-7396,1596,122,-530,-82
22:53:55.457,226,496,636,276,556,770,354,308,669,460,224,544,609,250,4000,-7316,2024,103,-696,-78
22:53:55.474,226,496,636,276,556,770,354,308,669,460,224,544,609,250,4000,-7316,2024,103,-696,-78
22:53:55.490,227,495,634,276,554,769,352,307,668,460,224,543,609,250,3592,-7356,1436,102,-709,-23
22:53:55.506,226,495,633,274,554,768,353,307,668,460,224,543,608,250,3612,-7364,1708,135,-606,-74
22:53:55.533,226,495,633,274,554,768,353,307,668,460,224,543,608,250,3612,-7364,1708,135,-606,-74
22:53:55.549,226,495,632,276,553,768,353,307,668,459,224,543,606,250,3944,-7316,1664,133,-598,-99
22:53:55.582,225,496,631,275,550,767,353,305,667,459,223,542,607,250,4080,-7312,1408,109,-620,-19
22:53:55.598,225,496,631,275,550,767,353,305,667,459,223,542,607,250,4080,-7312,1408,109,-620,-19
22:53:55.615,225,495,630,274,548,769,351,306,669,458,224,540,605,249,3604,-7356,1304,119,-561,-11
22:53:55.632,226,496,630,275,548,768,352,305,668,458,223,540,605,249,3700,-7416,1308,121,-564,-95
22:53:55.657,224,497,631,275,547,767,352,305,669,457,223,538,605,250,3716,-7352,1372,122,-592,-13
22:53:55.673,224,497,631,275,547,767,352,305,669,457,223,538,605,250,3716,-7352,1372,122,-592,-13
22:53:55.690,224,497,631,275,547,767,352,305,669,457,223,538,605,250,3716,-7352,1372,122,-592,-13
22:53:55.707,225,497,629,275,545,766,351,305,669,457,223,538,604,249,3608,-7344,1328,107,-557,-52
22:53:55.740,225,497,628,274,544,767,350,305,667,458,223,540,604,249,3648,-7336,1748,126,-1013,91
22:53:55.756,222,496,629,271,544,768,350,305,663,459,223,542,605,250,3704,-7460,1780,112,-995,-5
22:53:55.773,223,495,627,273,546,767,350,304,662,460,223,544,605,250,3584,-7408,1340,89,-925,-57
22:53:55.800,223,495,627,273,546,767,350,304,662,460,223,544,605,250,3584,-7408,1340,89,-925,-57
22:53:55.816,225,492,624,274,542,768,349,306,655,460,223,547,604,249,4028,-7476,1788,176,-593,-4
22:53:55.832,224,492,627,274,542,767,349,304,658,462,223,548,604,250,4028,-7356,1772,170,-1018,33
