time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:57:00.474,221,488,646,277,545,736,380,261,621,431,210,547,548,229,-1940,-7848,-532,152,-4342,-37
23:57:00.490,220,485,647,276,544,736,379,261,620,430,209,548,547,228,-1892,-7764,-664,99,-3911,21
23:57:00.507,220,484,648,275,545,732,376,260,620,430,208,546,546,228,-1976,-7692,-632,0,-4011,40
23:57:00.535,220,485,649,276,543,734,378,260,621,428,209,544,545,229,-1968,-7860,-544,-15,-4019,31
23:57:00.552,220,485,652,276,544,734,378,260,621,428,209,545,545,228,-2004,-7888,-944,25,-4053,74
23:57:00.569,217,486,652,275,547,733,378,260,621,428,209,544,544,228,-1552,-7968,-784,22,-3984,101
23:57:00.585,219,487,655,274,544,733,378,260,620,427,210,543,545,228,-1684,-7876,-880,78,-4020,171
23:57:00.613,219,487,655,274,542,734,376,261,619,427,209,543,543,227,-1604,-7748,-588,-35,-4047,212
23:57:00.629,216,486,654,273,541,732,376,261,619,427,209,543,543,228,-1680,-7696,-644,-60,-4095,236
23:57:00.645,217,487,652,274,541,732,376,261,622,426,209,541,542,227,-1748,-7708,-980,-135,-3630,177
23:57:00.679,218,487,650,275,538,730,374,260,624,426,208,540,542,227,-1288,-7928,-880,-133,-3715,166
23:57:00.687,218,487,650,275,538,730,374,260,624,426,208,540,542,227,-1288,-7928,-880,-133,-3715,166
23:57:00.703,218,487,643,272,534,732,375,261,627,425,208,542,541,228,-1792,-7880,-920,-89,-3404,270
23:57:00.737,217,487,646,274,536,731,374,260,625,424,208,541,541,227,-1360,-7656,-896,-141,-3146,287
23:57:00.753,219,486,646,274,534,731,373,260,627,424,208,540,541,228,-1368,-7788,-660,-300,-3075,275
23:57:00.770,219,486,646,274,534,731,373,260,627,424,208,540,541,228,-1368,-7788,-660,-300,-3075,275
23:57:00.787,219,486,646,274,534,731,373,260,627,424,208,540,541,228,-1368,-7788,-660,-300,-3075,275
23:57:00.820,217,486,649,276,532,729,373,260,638,423,207,540,542,228,-1372,-7860,-1024,-324,-2937,232
23:57:00.833,217,486,649,276,532,729,373,260,638,423,207,540,542,228,-1372,-7860,-1024,-324,-2937,232
23:57:00.849,217,486,649,276,532,729,373,260,638,423,207,540,542,228,-1372,-7860,-1024,-324,-2937,232
23:57:00.866,217,486,649,276,532,729,373,260,638,423,207,540,542,228,-1372,-7860,-1024,-324,-2937,232
23:57:00.892,218,487,655,274,531,728,370,261,641,422,207,539,543,228,-1208,-7968,-1224,-381,-2735,335
23:57:00.908,217,484,656,276,530,727,370,260,636,421,207,538,544,228,-636,-7908,-796,-324,-2354,463
23:57:00.925,217,484,656,276,530,727,370,260,636,421,207,538,544,228,-636,-7908,-796,-324,-2354,463
23:57:00.958,217,484,656,276,530,727,370,260,636,421,207,538,544,228,-636,-7908,-796,-324,-2354,463
23:57:00.975,218,486,655,274,528,725,368,259,631,418,207,540,542,229,-944,-8412,-1164,-524,-2394,516
23:57:00.991,216,487,653,274,529,726,366,258,629,417,207,545,540,229,-540,-8476,-1148,-597,-2612,614
23:57:01.017,216,487,653,274,529,726,366,258,629,417,207,545,540,229,-540,-8476,-1148,-597,-2612,614
23:57:01.033,216,487,653,274,529,726,366,258,629,417,207,545,540,229,-540,-8476,-1148,-597,-2612,614
23:57:01.050,216,487,653,274,529,726,366,258,629,417,207,545,540,229,-540,-8476,-1148,-597,-2612,614
23:57:01.066,216,487,653,274,529,726,366,258,629,417,207,545,540,229,-540,-8476,-1148,-597,-2612,614
23:57:01.084,216,487,653,274,529,726,366,258,629,417,207,545,540,229,-540,-8476,-1148,-597,-2612,614
23:57:01.117,216,484,650,274,532,728,366,258,627,414,208,552,537,228,828,-8344,-1016,-622,-2347,992
23:57:01.129,216,484,650,274,532,728,366,258,627,414,208,552,537,228,828,-8344,-1016,-622,-2347,992
23:57:01.145,216,484,650,274,532,728,366,258,627,414,208,552,537,228,828,-8344,-1016,-622,-2347,992
23:57:01.178,216,484,642,273,533,728,362,258,620,413,207,552,538,228,932,-7528,-36,-619,-2804,1017
23:57:01.190,215,483,643,272,537,726,363,257,618,412,207,553,542,228,816,-7836,188,-714,-2512,857
23:57:01.207,215,483,643,272,537,726,363,257,618,412,207,553,542,228,816,-7836,188,-714,-2512,857
23:57:01.223,215,483,643,272,537,726,363,257,618,412,207,553,542,228,816,-7836,188,-714,-2512,857
23:57:01.257,215,484,647,271,540,727,361,257,623,414,207,554,543,228,1644,-8268,28,-732,-2163,943
23:57:01.267,215,483,652,273,549,726,363,258,641,413,208,555,544,227,2052,-8152,688,-767,-1974,967
23:57:01.284,215,483,652,273,549,726,363,258,641,413,208,555,544,227,2052,-8152,688,-767,-1974,967
23:57:01.317,214,479,649,271,552,724,359,258,644,413,207,554,546,228,2388,-7856,1272,-814,-1639,1042
23:57:01.334,214,479,649,271,552,724,359,258,644,413,207,554,546,228,2388,-7856,1272,-814,-1639,1042
23:57:01.350,214,479,649,271,552,724,359,258,644,413,207,554,546,228,2388,-7856,1272,-814,-1639,1042
23:57:01.376,215,482,650,273,561,724,360,260,652,413,207,551,554,229,2548,-7860,1496,-896,-1079,842
23:57:01.393,215,482,650,273,562,723,360,260,655,412,206,553,555,229,2420,-7940,1736,-828,-1184,820
23:57:01.410,215,482,650,273,562,723,360,260,655,412,206,553,555,229,2420,-7940,1736,-828,-1184,820
23:57:01.426,214,483,652,271,563,721,359,260,659,413,206,553,557,228,3316,-8184,1544,-852,-997,715
23:57:01.459,215,483,652,272,563,720,360,261,662,414,206,553,558,228,2916,-8184,1712,-835,-610,763
23:57:01.471,216,483,647,274,565,720,359,260,660,413,206,552,559,228,2896,-8068,1608,-884,-638,822
23:57:01.488,216,483,647,274,565,720,359,260,660,413,206,552,559,228,2896,-8068,1608,-884,-638,822
23:57:01.505,216,482,639,273,567,719,357,260,661,414,206,553,563,228,2992,-7872,2028,-685,-736,841
23:57:01.538,215,484,634,271,573,715,358,261,662,412,207,553,569,228,2832,-7852,1972,-570,-354,742
23:57:01.547,215,484,634,271,573,715,358,261,662,412,207,553,569,228,2832,-7852,1972,-570,-354,742
23:57:01.565,213,484,628,271,574,714,355,260,658,413,206,552,570,228,2920,-7860,1584,-527,-740,742
23:57:01.597,215,482,629,271,576,711,355,260,655,410,206,555,570,227,2860,-7860,1984,-422,-309,614
23:57:01.614,215,482,629,271,576,711,355,260,655,410,206,555,570,227,2860,-7860,1984,-422,-309,614
23:57:01.630,215,482,629,271,576,711,355,260,655,410,206,555,570,227,2860,-7860,1984,-422,-309,614
23:57:01.647,215,482,627,271,577,710,355,259,652,412,206,555,569,227,3000,-7792,1972,-359,-719,568
23:57:01.663,215,482,627,271,577,710,355,259,652,412,206,555,569,227,3000,-7792,1972,-359,-719,568
23:57:01.690,213,480,625,271,578,706,354,259,651,412,206,553,568,227,3208,-7860,1968,-208,-685,477
23:57:01.707,214,482,624,271,580,702,353,259,648,411,206,553,567,227,3204,-7768,1924,-208,-615,473
23:57:01.723,214,482,624,271,580,702,353,259,648,411,206,553,567,227,3204,-7768,1924,-208,-615,473
23:57:01.756,214,482,624,271,580,702,353,259,648,411,206,553,567,227,3204,-7768,1924,-208,-615,473
23:57:01.766,214,482,624,271,580,702,353,259,648,411,206,553,567,227,3204,-7768,1924,-208,-615,473
23:57:01.799,215,480,621,272,583,699,354,258,642,410,206,556,567,225,3200,-7728,1548,-92,-614,312
23:57:01.815,215,478,621,271,583,698,353,257,640,411,205,556,565,226,3480,-7668,1840,94,-536,332
23:57:01.833,215,478,621,271,583,698,353,257,640,411,205,556,565,226,3480,-7668,1840,94,-536,332
23:57:01.849,214,478,619,269,582,701,352,257,639,410,206,557,564,226,3560,-7672,1840,15,-577,375
23:57:01.865,214,478,619,269,582,701,352,257,639,410,206,557,564,226,3560,-7672,1840,15,-577,375
23:57:01.890,214,478,619,269,582,701,352,257,639,410,206,557,564,226,3560,-7672,1840,15,-577,375
23:57:01.907,215,476,617,270,582,695,352,256,637,411,205,557,562,225,3556,-7468,1948,3,-926,259
23:57:01.923,213,473,615,270,579,695,352,256,637,411,206,556,564,225,3188,-7488,1940,44,-527,238
23:57:01.957,214,474,612,271,576,693,349,256,639,410,205,554,563,225,3104,-7648,1828,77,-595,235
23:57:01.973,214,474,612,271,576,693,349,256,639,410,205,554,563,225,3104,-7648,1828,77,-595,235
23:57:01.990,214,472,608,268,575,693,350,255,641,410,204,552,564,225,3132,-7532,1548,42,-563,172
23:57:02.006,214,472,608,268,575,693,350,255,641,410,204,552,564,225,3132,-7532,1548,42,-563,172
23:57:02.032,214,471,604,270,572,691,346,254,645,409,204,550,563,224,3520,-7556,1908,25,-523,108
23:57:02.049,214,471,604,270,572,691,346,254,645,409,204,550,563,224,3520,-7556,1908,25,-523,108
23:57:02.065,214,471,604,270,572,691,346,254,645,409,204,550,563,224,3520,-7556,1908,25,-523,108
23:57:02.085,214,471,604,270,572,691,346,254,645,409,204,550,563,224,3520,-7556,1908,25,-523,108
23:57:02.116,212,471,602,268,569,688,346,254,648,409,205,548,562,224,3288,-7664,2024,26,-947,207
23:57:02.125,212,471,602,268,569,688,346,254,648,409,205,548,562,224,3288,-7664,2024,26,-947,207
23:57:02.158,211,473,598,266,564,687,345,254,646,408,205,547,562,224,3172,-7612,1924,67,-974,86
23:57:02.174,211,473,598,266,564,687,345,254,646,408,205,547,562,224,3172,-7612,1924,67,-974,86
23:57:02.191,211,473,598,266,564,687,345,254,646,408,205,547,562,224,3172,-7612,1924,67,-974,86
23:57:02.208,210,471,596,267,563,684,343,255,646,408,204,545,560,224,3292,-7696,1996,27,-1006,99
23:57:02.224,210,471,596,267,563,684,343,255,646,408,204,545,560,224,3292,-7696,1996,27,-1006,99
