time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
21:00:10.469,231,621,688,302,566,776,377,267,649,434,279,520,544,225,2084,-7884,-256,246,-1121,524
21:00:10.502,229,620,684,299,567,773,376,267,649,434,278,520,545,224,2064,-7844,-184,324,-1230,434
21:00:10.519,229,620,684,299,567,773,376,267,649,434,278,520,545,224,2064,-7844,-184,324,-1230,434
21:00:10.535,229,620,684,299,567,773,376,267,649,434,278,520,545,224,2064,-7844,-184,324,-1230,434
21:00:10.552,233,622,682,299,564,773,376,267,650,432,277,520,546,224,2252,-8000,-216,367,-1187,328
21:00:10.568,233,615,672,297,561,767,374,265,648,432,277,517,548,224,2056,-8300,-464,333,-1270,182
21:00:10.593,233,615,672,297,561,767,374,265,648,432,277,517,548,224,2056,-8300,-464,333,-1270,182
21:00:10.610,232,613,667,297,560,762,373,266,647,432,277,516,549,224,2208,-8116,-104,347,-1232,92
21:00:10.643,233,609,663,298,558,762,373,265,648,431,277,515,549,224,2108,-8124,-64,299,-771,83
21:00:10.659,232,604,659,295,556,760,370,265,647,430,276,509,548,223,2252,-7976,-388,277,-782,98
21:00:10.676,232,604,659,295,556,760,370,265,647,430,276,509,548,223,2252,-7976,-388,277,-782,98
21:00:10.693,233,603,653,295,554,760,369,265,646,430,276,507,547,223,2228,-7852,-328,270,-1213,221
21:00:10.709,231,593,647,294,550,761,365,263,645,429,276,502,549,223,2120,-8032,-416,211,-780,0
21:00:10.733,231,593,647,294,550,761,365,263,645,429,276,502,549,223,2120,-8032,-416,211,-780,0
21:00:10.750,234,588,640,293,548,764,362,263,643,430,276,500,549,223,2532,-8152,-480,172,-830,6
21:00:10.783,234,588,640,293,548,764,362,263,643,430,276,500,549,223,2532,-8152,-480,172,-830,6
21:00:10.800,234,584,641,294,547,762,364,263,642,428,275,499,545,223,2544,-7996,-408,97,-848,111
21:00:10.816,234,584,641,294,547,762,364,263,642,428,275,499,545,223,2544,-7996,-408,97,-848,111
21:00:10.833,234,584,641,294,547,762,364,263,642,428,275,499,545,223,2544,-7996,-408,97,-848,111
21:00:10.849,234,584,641,294,547,762,364,263,642,428,275,499,545,223,2544,-7996,-408,97,-848,111
21:00:10.873,234,584,641,294,547,762,364,263,642,428,275,499,545,223,2544,-7996,-408,97,-848,111
21:00:10.889,235,581,638,295,544,762,362,263,638,427,275,498,545,223,2060,-8064,-440,105,-941,229
21:00:10.922,234,578,636,293,543,753,362,263,636,427,275,499,545,223,2180,-7896,-472,120,-930,182
21:00:10.939,234,578,636,293,543,753,362,263,636,427,275,499,545,223,2180,-7896,-472,120,-930,182
21:00:10.956,234,578,636,293,543,753,362,263,636,427,275,499,545,223,2180,-7896,-472,120,-930,182
21:00:10.972,234,578,636,293,543,753,362,263,636,427,275,499,545,223,2180,-7896,-472,120,-930,182
21:00:10.989,232,573,633,292,540,753,359,262,635,426,277,499,545,223,2052,-8112,-492,17,-519,130
21:00:11.022,235,573,631,294,541,746,361,261,634,426,274,500,544,223,2452,-8148,-396,11,-995,101
21:00:11.029,235,573,631,294,541,746,361,261,634,426,274,500,544,223,2452,-8148,-396,11,-995,101
21:00:11.062,234,574,627,293,539,751,361,262,634,425,274,498,544,222,2164,-7912,-48,62,-1024,48
21:00:11.078,234,572,626,294,540,751,360,261,633,426,274,500,546,223,2080,-7920,-348,51,-546,175
21:00:11.095,234,572,626,294,540,751,360,261,633,426,274,500,546,223,2080,-7920,-348,51,-546,175
21:00:11.111,232,572,628,293,540,752,361,262,632,427,274,498,546,222,2440,-7932,-4,-14,-1005,211
21:00:11.128,232,572,628,293,540,752,361,262,632,427,274,498,546,222,2440,-7932,-4,-14,-1005,211
21:00:11.161,233,573,630,293,539,752,360,261,631,425,275,499,546,223,2440,-8088,-32,32,-623,111
21:00:11.178,233,573,628,293,537,750,360,261,630,424,274,498,545,222,2544,-8088,-460,47,-597,0
21:00:11.195,231,572,628,293,537,749,360,261,630,426,273,497,545,222,2092,-8052,-24,70,-635,54
21:00:11.218,233,569,625,292,537,749,360,261,629,426,273,498,546,222,2088,-7912,-80,92,-556,-78
