time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:44:09.594,226,556,656,263,529,784,368,290,619,432,222,548,562,233,908,-8200,-1180,-485,-2099,653
23:44:09.611,229,557,654,262,524,783,367,291,621,432,222,548,561,232,1296,-8132,-972,-362,-2181,750
23:44:09.644,229,557,654,262,524,783,367,291,621,432,222,548,561,232,1296,-8132,-972,-362,-2181,750
23:44:09.661,228,555,656,262,524,783,366,290,620,432,222,547,560,232,1748,-7964,-612,-439,-1897,746
23:44:09.678,229,555,657,265,524,783,368,290,620,432,222,547,559,231,1784,-7744,-680,-490,-1550,783
23:44:09.694,229,555,657,265,524,783,368,290,620,432,222,547,559,231,1784,-7744,-680,-490,-1550,783
23:44:09.722,231,557,652,263,523,783,362,290,620,432,220,549,559,231,1740,-7892,-460,-697,-1642,860
23:44:09.739,231,557,652,263,523,783,362,290,620,432,220,549,559,231,1740,-7892,-460,-697,-1642,860
23:44:09.756,231,558,646,263,522,782,363,290,619,433,221,550,558,231,1976,-7900,-200,-799,-1671,821
23:44:09.772,231,558,646,263,522,782,363,290,619,433,221,550,558,231,1976,-7900,-200,-799,-1671,821
23:44:09.797,230,560,636,261,525,780,362,289,621,433,221,551,557,230,2092,-8212,200,-743,-1372,901
23:44:09.814,230,560,636,261,525,780,362,289,621,433,221,551,557,230,2092,-8212,200,-743,-1372,901
23:44:09.847,230,560,636,261,525,780,362,289,621,433,221,551,557,230,2092,-8212,200,-743,-1372,901
23:44:09.864,231,561,623,263,529,779,359,289,622,434,221,552,557,229,2384,-7800,380,-739,-1398,950
23:44:09.880,231,561,623,263,529,779,359,289,622,434,221,552,557,229,2384,-7800,380,-739,-1398,950
23:44:09.897,230,561,622,261,531,777,359,289,622,433,222,553,557,230,2596,-8056,476,-752,-1036,1005
23:44:09.913,231,564,615,262,535,775,355,288,623,435,221,556,558,229,2672,-7956,144,-692,-1509,849
23:44:09.942,231,564,615,262,535,775,355,288,623,435,221,556,558,229,2672,-7956,144,-692,-1509,849
23:44:09.958,228,559,618,260,541,774,355,287,621,436,221,555,559,229,2912,-7912,904,-695,-1496,808
23:44:09.976,230,562,618,262,542,772,355,287,621,435,221,556,559,230,3256,-8012,964,-602,-1115,872
23:44:10.004,230,562,618,262,542,772,355,287,621,435,221,556,559,230,3256,-8012,964,-602,-1115,872
23:44:10.021,230,562,618,262,542,772,355,287,621,435,221,556,559,230,3256,-8012,964,-602,-1115,872
23:44:10.037,231,562,617,263,545,767,353,288,619,435,220,555,561,229,3444,-8108,1252,-435,-788,762
23:44:10.054,230,561,617,262,544,768,353,288,622,436,221,557,562,228,3460,-8244,1232,-438,-778,766
23:44:10.079,230,561,617,262,544,768,353,288,622,436,221,557,562,228,3460,-8244,1232,-438,-778,766
23:44:10.095,231,561,615,262,546,766,353,287,621,436,220,556,562,228,3456,-8344,784,-261,-810,749
23:44:10.112,231,561,615,262,546,766,353,287,621,436,220,556,562,228,3456,-8344,784,-261,-810,749
23:44:10.145,229,559,617,263,550,759,351,287,619,434,220,546,565,227,3080,-7660,1516,-163,-961,492
23:44:10.162,229,559,617,263,550,759,351,287,619,434,220,546,565,227,3080,-7660,1516,-163,-961,492
23:44:10.178,229,559,617,263,550,759,351,287,619,434,220,546,565,227,3080,-7660,1516,-163,-961,492
23:44:10.205,224,555,615,262,549,756,349,287,619,434,221,541,568,227,3796,-7600,1480,-81,-584,359
23:44:10.221,226,556,615,263,550,754,350,287,618,433,221,541,569,227,3744,-7612,1088,-74,-542,498
23:44:10.237,226,556,615,263,550,754,350,287,618,433,221,541,569,227,3744,-7612,1088,-74,-542,498
23:44:10.255,227,557,615,262,549,750,350,287,618,433,220,540,569,227,3744,-7688,1136,9,-606,464
23:44:10.271,224,553,613,262,547,750,347,286,615,433,220,539,571,227,3412,-7624,1160,100,-554,340
23:44:10.304,227,554,611,260,545,748,346,286,612,433,220,540,573,226,3424,-7340,1104,83,-534,241
23:44:10.313,227,554,611,260,545,748,346,286,612,433,220,540,573,226,3424,-7340,1104,83,-534,241
23:44:10.346,224,554,608,261,544,746,346,286,611,432,219,539,575,227,3704,-7536,1024,159,-540,128
23:44:10.363,224,554,608,261,544,746,346,286,611,432,219,539,575,227,3704,-7536,1024,159,-540,128
23:44:10.379,224,554,608,261,544,746,346,286,611,432,219,539,575,227,3704,-7536,1024,159,-540,128
23:44:10.396,224,551,602,263,542,742,344,286,613,433,219,537,575,227,3764,-7484,1124,141,-983,72
23:44:10.412,224,551,602,263,542,742,344,286,613,433,219,537,575,227,3764,-7484,1124,141,-983,72
23:44:10.438,223,552,597,259,539,740,344,285,613,432,220,535,575,226,3328,-7564,1184,135,-1024,108
23:44:10.455,223,552,597,259,539,740,344,285,613,432,220,535,575,226,3328,-7564,1184,135,-1024,108
23:44:10.472,223,552,597,259,539,740,344,285,613,432,220,535,575,226,3328,-7564,1184,135,-1024,108
23:44:10.491,225,550,591,260,536,736,342,285,614,432,220,539,575,226,3828,-7460,1032,157,-859,76
23:44:10.521,225,550,591,260,536,736,342,285,614,432,220,539,575,226,3828,-7460,1032,157,-859,76
23:44:10.538,222,551,591,258,534,735,343,284,613,432,219,539,576,226,3816,-7584,1072,164,-558,20
23:44:10.566,223,554,590,260,534,734,343,285,615,432,219,540,575,226,3372,-7532,1260,206,-988,44
23:44:10.583,220,550,587,257,532,732,341,284,614,431,219,540,574,226,3356,-7560,1264,227,-917,12
23:44:10.599,220,550,587,257,532,732,341,284,614,431,219,540,574,226,3356,-7560,1264,227,-917,12
23:44:10.617,221,547,587,257,533,731,343,284,614,431,219,540,575,226,3336,-7544,1024,189,-996,17
