time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:44:07.798,258,571,678,315,573,793,363,277,700,440,237,512,598,256,3256,-8120,1928,36,-1254,744
22:44:07.814,258,571,678,315,573,793,363,277,700,440,237,512,598,256,3256,-8120,1928,36,-1254,744
22:44:07.831,258,569,677,316,573,791,364,277,699,439,237,514,597,255,3324,-7896,1844,161,-820,708
22:44:07.864,259,567,676,315,573,792,363,277,697,437,236,513,596,256,2912,-7680,1796,199,-782,720
22:44:07.881,258,562,672,313,570,791,361,276,690,437,237,515,591,256,3288,-7556,2232,252,-844,518
22:44:07.897,258,562,672,313,570,791,361,276,690,437,237,515,591,256,3288,-7556,2232,252,-844,518
22:44:07.912,258,562,672,313,570,791,361,276,690,437,237,515,591,256,3288,-7556,2232,252,-844,518
22:44:07.929,258,559,668,314,570,785,361,277,690,434,236,514,586,257,3236,-7748,1808,180,-516,471
22:44:07.954,261,560,671,315,570,783,361,276,688,434,236,514,583,256,3548,-7752,1916,329,-956,420
22:44:07.971,256,555,667,311,567,781,361,276,687,433,236,513,578,255,3148,-7560,1968,424,-563,454
22:44:08.004,256,556,665,312,566,780,359,275,686,432,235,514,574,253,3200,-7684,1728,366,-626,372
22:44:08.020,256,556,665,312,566,780,359,275,686,432,235,514,574,253,3200,-7684,1728,366,-626,372
22:44:08.037,257,557,663,313,563,777,357,276,686,431,236,515,571,252,3148,-7376,1660,291,-560,380
22:44:08.053,257,557,663,313,563,777,357,276,686,431,236,515,571,252,3148,-7376,1660,291,-560,380
22:44:08.077,255,555,663,311,564,775,357,274,682,432,235,514,568,251,3180,-7416,1648,340,-718,184
22:44:08.094,255,555,663,311,564,775,357,274,682,432,235,514,568,251,3180,-7416,1648,340,-718,184
22:44:08.111,255,555,662,311,564,778,356,274,681,430,235,514,567,252,3196,-7472,1636,331,-675,110
22:44:08.144,255,553,661,312,562,780,355,274,678,430,234,514,567,252,3212,-7588,1700,284,-717,114
22:44:08.160,253,553,656,309,559,776,354,274,680,430,234,513,567,251,2844,-7660,1676,338,-627,129
22:44:08.177,253,553,656,309,559,776,354,274,680,430,234,513,567,251,2844,-7660,1676,338,-627,129
22:44:08.194,255,554,656,309,562,778,356,273,679,430,235,512,565,250,2888,-7712,1724,341,-992,161
22:44:08.210,255,554,656,309,562,778,356,273,679,430,235,512,565,250,2888,-7712,1724,341,-992,161
22:44:08.235,254,549,647,310,559,774,354,274,681,428,234,507,565,250,3268,-7652,1288,252,-691,104
22:44:08.252,254,549,647,310,559,774,354,274,681,428,234,507,565,250,3268,-7652,1288,252,-691,104
22:44:08.268,255,550,648,310,560,775,354,272,680,428,235,507,565,251,3280,-7596,1448,166,-593,134
22:44:08.302,253,548,647,306,557,774,354,272,680,429,234,506,565,250,2908,-7544,1328,221,-530,139
22:44:08.318,253,548,645,308,557,774,353,272,678,429,233,505,567,250,3288,-7540,1500,167,-548,191
22:44:08.335,253,548,645,308,557,774,353,272,678,429,233,505,567,250,3288,-7540,1500,167,-548,191
22:44:08.360,254,548,646,305,556,768,352,271,681,427,234,504,568,250,3272,-7676,1424,182,-999,154
22:44:08.376,254,548,646,305,556,768,352,271,681,427,234,504,568,250,3272,-7676,1424,182,-999,154
22:44:08.393,253,549,648,306,556,768,352,271,681,429,234,504,572,250,3292,-7716,1432,220,-1002,128
22:44:08.410,253,549,648,306,556,768,352,271,681,429,234,504,572,250,3292,-7716,1432,220,-1002,128
22:44:08.443,253,550,650,307,556,766,353,271,680,427,233,504,573,250,3200,-7808,1412,224,-552,69
22:44:08.459,253,550,650,307,556,766,353,271,680,427,233,504,573,250,3200,-7808,1412,224,-552,69
22:44:08.472,252,549,649,306,556,767,352,271,682,427,234,505,573,250,2892,-7724,1504,226,-881,164
