time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:56:41.331,214,471,671,272,551,720,371,277,677,425,209,516,527,231,1776,-8320,88,242,-3070,125
23:56:41.364,213,470,670,272,550,719,367,278,676,424,209,516,529,230,1084,-8116,432,300,-2796,75
23:56:41.381,213,470,670,272,550,719,367,278,676,424,209,516,529,230,1084,-8116,432,300,-2796,75
23:56:41.397,213,470,670,272,550,719,367,278,676,424,209,516,529,230,1084,-8116,432,300,-2796,75
23:56:41.410,212,469,670,270,548,718,367,278,675,424,209,516,530,230,1420,-8124,492,205,-2464,109
23:56:41.444,213,469,670,272,550,716,367,278,673,423,209,514,530,230,1088,-8228,8,261,-2167,85
23:56:41.460,212,474,668,271,547,713,366,279,675,422,210,513,531,229,1452,-8268,440,203,-1974,213
23:56:41.474,212,474,668,271,547,713,366,279,675,422,210,513,531,229,1452,-8268,440,203,-1974,213
23:56:41.490,214,476,667,273,548,711,365,279,673,422,210,512,530,230,1668,-8480,8,210,-1550,106
23:56:41.516,214,476,667,273,548,711,365,279,673,422,210,512,530,230,1668,-8480,8,210,-1550,106
23:56:41.533,213,476,664,273,547,707,363,279,672,421,210,512,531,229,1440,-8192,152,292,-1763,341
23:56:41.565,215,474,668,268,544,707,362,279,671,421,210,512,531,229,1312,-8216,88,269,-1299,362
23:56:41.583,213,470,658,273,543,703,364,278,669,420,210,514,533,229,1704,-8268,-248,318,-1518,238
23:56:41.599,214,470,653,273,541,700,364,278,668,420,210,514,535,229,2028,-8152,20,258,-1527,386
23:56:41.615,214,470,653,273,541,700,364,278,668,420,210,514,535,229,2028,-8152,20,258,-1527,386
23:56:41.632,213,478,645,271,541,696,361,279,663,419,209,515,535,229,1704,-8248,-200,225,-1040,406
23:56:41.658,213,478,645,271,541,696,361,279,663,419,209,515,535,229,1704,-8248,-200,225,-1040,406
23:56:41.674,213,478,645,271,541,696,361,279,663,419,209,515,535,229,1704,-8248,-200,225,-1040,406
23:56:41.691,213,478,645,271,541,696,361,279,663,419,209,515,535,229,1704,-8248,-200,225,-1040,406
23:56:41.725,212,490,634,269,539,693,362,277,653,417,210,519,535,228,1916,-8136,232,107,-1185,449
23:56:41.741,212,490,634,269,539,693,362,277,653,417,210,519,535,228,1916,-8136,232,107,-1185,449
23:56:41.751,212,490,634,269,539,693,362,277,653,417,210,519,535,228,1916,-8136,232,107,-1185,449
23:56:41.785,214,496,631,270,543,689,360,277,645,415,210,519,534,228,2012,-8064,164,39,-812,325
23:56:41.801,214,496,631,270,543,689,360,277,645,415,210,519,534,228,2012,-8064,164,39,-812,325
23:56:41.818,214,495,631,268,544,689,358,276,644,416,210,519,533,227,2012,-8044,232,-94,-772,311
23:56:41.834,214,495,631,268,544,689,358,276,644,416,210,519,533,227,2012,-8044,232,-94,-772,311
23:56:41.863,214,497,631,268,546,685,359,276,641,416,210,518,532,227,2004,-8140,128,-102,-894,278
23:56:41.880,214,497,631,268,546,685,359,276,641,416,210,518,532,227,2004,-8140,128,-102,-894,278
23:56:41.897,213,494,632,267,545,684,357,276,639,415,210,512,532,227,1940,-8248,248,-85,-930,275
23:56:41.914,215,494,630,266,546,684,357,274,639,414,209,511,529,227,1920,-8220,144,-24,-872,259
23:56:41.939,215,492,629,264,544,683,356,275,638,414,210,511,529,227,1792,-8208,156,-29,-901,262
23:56:41.956,215,492,629,264,544,683,356,275,638,414,210,511,529,227,1792,-8208,156,-29,-901,262
23:56:41.973,213,491,631,264,544,682,356,275,636,414,209,510,529,227,1828,-8116,132,-52,-974,276
23:56:42.006,214,491,630,265,546,682,356,275,637,414,210,509,529,226,2216,-8196,88,-78,-933,238
23:56:42.023,214,491,630,265,546,682,356,275,637,414,210,509,529,226,2216,-8196,88,-78,-933,238
23:56:42.037,215,491,629,264,544,682,356,275,636,414,209,506,529,226,2284,-8124,200,-43,-945,247
23:56:42.053,214,488,626,264,543,679,355,274,635,414,209,503,528,226,1824,-8132,56,43,-913,310
23:56:42.083,213,486,623,263,540,679,351,275,636,413,209,502,529,226,2092,-8112,24,45,-973,195
23:56:42.099,215,486,622,263,540,679,353,273,639,413,209,501,529,226,2200,-8020,4,-15,-976,176
23:56:42.116,215,486,622,263,540,679,353,273,639,413,209,501,529,226,2200,-8020,4,-15,-976,176
23:56:42.145,215,485,622,265,540,675,353,273,635,414,209,501,529,227,2220,-8036,92,44,-526,106
23:56:42.162,215,485,622,265,540,675,353,273,635,414,209,501,529,227,2220,-8036,92,44,-526,106
23:56:42.179,212,479,619,263,538,676,352,272,636,413,208,500,530,225,2128,-8068,488,100,-529,74
23:56:42.191,212,479,619,263,538,676,352,272,636,413,208,500,530,225,2128,-8068,488,100,-529,74
23:56:42.224,215,484,618,265,539,677,352,272,633,411,209,499,529,226,2192,-8064,40,156,-1019,91
23:56:42.240,215,484,618,265,539,677,352,272,633,411,209,499,529,226,2192,-8064,40,156,-1019,91
23:56:42.257,213,481,616,262,536,676,350,272,636,413,209,498,530,226,2160,-8012,28,204,-603,185
23:56:42.284,214,481,616,262,536,675,352,271,635,412,209,499,530,226,2120,-8204,12,129,-590,154
23:56:42.300,214,481,616,262,536,675,352,271,635,412,209,499,530,226,2120,-8204,12,129,-590,154
23:56:42.317,214,481,616,262,536,675,352,271,635,412,209,499,530,226,2120,-8204,12,129,-590,154
23:56:42.334,215,479,617,264,532,675,351,271,632,411,208,500,532,226,2164,-8048,88,127,-1022,130
23:56:42.350,215,479,617,264,532,675,351,271,632,411,208,500,532,226,2164,-8048,88,127,-1022,130
23:56:42.377,215,479,617,264,532,675,351,271,632,411,208,500,532,226,2164,-8048,88,127,-1022,130
23:56:42.393,213,481,613,262,534,674,351,270,629,412,208,502,532,227,2148,-7960,204,121,-513,63
23:56:42.410,214,480,611,264,533,672,350,270,629,411,208,501,534,226,2156,-8072,188,197,-537,104
23:56:42.443,215,481,612,264,534,674,351,270,627,412,208,501,534,226,2064,-8116,144,102,-982,91
23:56:42.460,213,480,611,264,532,673,350,269,628,410,207,502,533,226,2276,-8112,80,88,-951,46
23:56:42.471,213,480,611,264,532,673,350,269,628,410,207,502,533,226,2276,-8112,80,88,-951,46
23:56:42.505,215,479,610,264,532,674,350,269,628,411,208,503,535,226,2204,-8184,36,88,-534,71
23:56:42.521,214,480,609,263,531,674,350,269,626,410,208,503,535,226,2104,-8100,12,27,-557,48
23:56:42.538,215,480,608,262,530,671,347,269,628,410,207,503,535,226,2124,-8080,72,123,-520,28
23:56:42.563,214,479,608,263,529,672,349,268,626,411,208,503,535,226,2244,-8032,508,66,-519,81
23:56:42.580,214,479,608,263,529,672,349,268,626,411,208,503,535,226,2244,-8032,508,66,-519,81
23:56:42.597,214,479,608,263,529,672,349,268,626,411,208,503,535,226,2244,-8032,508,66,-519,81
23:56:42.613,212,477,608,261,527,673,349,268,625,409,207,503,537,226,2116,-8144,84,58,-1011,-24
23:56:42.630,214,479,607,263,529,672,349,268,626,410,207,502,538,226,2216,-8028,56,156,-1021,-6
23:56:42.663,213,477,605,263,527,671,348,268,625,410,207,501,538,225,2164,-8204,488,137,-550,20
23:56:42.672,213,477,605,263,527,671,348,268,625,410,207,501,538,225,2164,-8204,488,137,-550,20
23:56:42.706,213,477,606,263,527,670,349,268,624,408,207,496,535,226,2232,-7956,28,145,-945,0
23:56:42.729,213,477,606,263,527,670,349,268,624,408,207,496,535,226,2232,-7956,28,145,-945,0
23:56:42.730,213,477,606,263,527,670,349,268,624,408,207,496,535,226,2232,-7956,28,145,-945,0
23:56:42.755,211,472,603,260,527,670,348,268,627,409,207,496,535,225,2112,-8132,496,158,-947,-14
23:56:42.772,211,472,603,260,527,670,348,268,627,409,207,496,535,225,2112,-8132,496,158,-947,-14
23:56:42.797,211,476,604,262,526,669,348,266,626,409,207,495,535,226,2164,-8060,52,189,-534,-31
23:56:42.814,211,476,604,262,526,669,348,266,626,409,207,495,535,226,2164,-8060,52,189,-534,-31
23:56:42.830,212,476,603,262,523,668,346,267,628,409,207,495,535,226,2136,-8152,24,113,-561,-16
23:56:42.864,212,475,601,262,524,666,348,266,627,409,207,494,535,226,2256,-8168,20,109,-520,-44
23:56:42.880,212,475,601,262,524,666,348,266,627,409,207,494,535,226,2256,-8168,20,109,-520,-44
23:56:42.897,212,475,601,262,524,666,348,266,627,409,207,494,535,226,2256,-8168,20,109,-520,-44
23:56:42.913,212,475,600,262,524,666,348,265,627,408,207,494,536,226,1836,-8184,92,100,-979,75
23:56:42.938,212,475,600,262,524,666,348,265,627,408,207,494,536,226,1836,-8184,92,100,-979,75
23:56:42.955,212,474,599,260,525,665,348,266,629,408,207,493,536,226,2196,-8256,476,179,-905,106
23:56:42.972,212,474,599,260,525,665,348,266,629,408,207,493,536,226,2196,-8256,476,179,-905,106
23:56:43.004,211,475,598,261,523,665,345,266,628,407,207,492,535,225,2116,-8132,32,160,-984,47
23:56:43.021,211,475,598,261,523,665,345,266,628,407,207,492,535,225,2116,-8132,32,160,-984,47
23:56:43.037,212,473,600,260,523,664,346,266,631,407,207,493,535,226,2248,-8040,432,167,-976,36
23:56:43.064,212,473,600,260,523,664,346,266,631,407,207,493,535,226,2248,-8040,432,167,-976,36
23:56:43.080,212,473,600,260,523,664,346,266,631,407,207,493,535,226,2248,-8040,432,167,-976,36
23:56:43.097,212,475,598,263,523,664,347,266,630,407,207,493,535,225,2128,-8008,228,171,-1005,32
23:56:43.114,211,475,598,262,524,665,347,266,626,407,207,493,536,226,2108,-8200,488,78,-600,50
23:56:43.131,211,474,596,261,523,664,344,266,625,409,207,492,535,226,2212,-8068,52,112,-1001,139
23:56:43.160,211,474,596,261,523,664,344,266,625,409,207,492,535,226,2212,-8068,52,112,-1001,139
23:56:43.177,211,473,596,261,520,663,345,266,628,407,207,492,535,225,2284,-8048,16,109,-966,100
23:56:43.194,212,474,592,261,522,665,345,266,628,407,207,494,535,225,2552,-8120,48,92,-578,69
23:56:43.220,211,473,592,261,522,664,345,265,627,407,207,495,535,226,2212,-8124,88,114,-986,29
23:56:43.237,211,473,592,261,522,664,345,265,627,407,207,495,535,226,2212,-8124,88,114,-986,29
23:56:43.254,211,473,592,261,522,664,345,265,627,407,207,495,535,226,2212,-8124,88,114,-986,29
23:56:43.270,211,475,595,259,521,663,345,265,626,408,207,495,535,225,2208,-8168,68,156,-527,-22
23:56:43.303,212,473,596,261,521,663,346,265,626,407,207,496,535,226,2144,-8164,28,69,-987,73
23:56:43.316,211,474,596,258,519,662,345,266,626,408,206,496,532,224,2276,-8128,72,162,-991,-10
23:56:43.333,211,474,596,258,519,662,345,266,626,408,206,496,532,224,2276,-8128,72,162,-991,-10
23:56:43.350,212,473,595,261,521,662,345,264,627,407,207,496,532,225,2212,-8104,96,127,-519,2
23:56:43.378,212,474,597,261,517,659,347,266,626,407,207,495,531,225,2160,-8108,468,117,-939,1
23:56:43.395,212,472,593,261,521,662,344,265,625,408,206,496,529,225,2232,-8044,32,141,-994,71
23:56:43.411,211,471,595,260,520,661,345,265,627,407,207,496,530,225,2088,-8132,112,146,-965,27
23:56:43.444,212,472,595,260,520,662,345,265,626,407,206,497,530,226,2124,-8040,128,104,-980,-12
23:56:43.459,212,472,595,260,520,662,345,265,626,407,206,497,530,226,2124,-8040,128,104,-980,-12
23:56:43.476,208,470,594,257,517,660,345,265,629,407,206,497,531,225,2084,-8136,88,177,-994,65
23:56:43.500,211,471,594,260,519,661,345,265,628,406,206,498,530,226,2116,-8084,96,93,-934,8
23:56:43.516,211,471,594,260,519,661,345,265,628,406,206,498,530,226,2116,-8084,96,93,-934,8
23:56:43.533,211,471,594,260,519,661,345,265,628,406,206,498,530,226,2116,-8084,96,93,-934,8
23:56:43.566,211,472,594,260,519,661,346,265,631,407,206,498,534,225,2144,-8056,212,151,-1018,64
23:56:43.583,211,472,594,260,519,661,346,265,631,407,206,498,534,225,2144,-8056,212,151,-1018,64
23:56:43.599,211,472,594,260,518,660,345,265,630,407,207,498,532,225,2180,-8196,148,88,-993,76
23:56:43.616,211,472,594,260,518,660,345,265,630,407,207,498,532,225,2180,-8196,148,88,-993,76
23:56:43.644,211,472,594,260,518,660,345,265,630,407,207,498,532,225,2180,-8196,148,88,-993,76
23:56:43.660,212,472,593,260,519,661,346,264,629,407,206,500,533,225,2212,-8068,84,97,-997,-6
23:56:43.677,210,470,593,259,521,659,345,264,630,407,206,499,532,225,2108,-8088,12,113,-925,-60
23:56:43.694,210,470,593,259,521,659,345,264,630,407,206,499,532,225,2108,-8088,12,113,-925,-60
23:56:43.710,212,473,592,260,518,659,345,264,631,407,206,498,532,225,2164,-8116,88,134,-919,37
23:56:43.739,212,472,592,260,519,662,345,264,630,406,207,498,531,225,2152,-8088,160,153,-914,-41
23:56:43.756,210,471,592,259,517,661,343,264,632,407,206,496,532,226,2188,-8132,116,181,-995,-22
23:56:43.772,210,471,592,259,517,661,343,264,632,407,206,496,532,226,2188,-8132,116,181,-995,-22
23:56:43.799,209,469,588,257,515,659,342,264,630,406,207,497,530,225,2520,-8100,92,176,-909,-8
23:56:43.827,211,472,590,260,518,658,344,264,630,407,206,496,529,225,2236,-8060,116,86,-908,-24
