time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:52:57.983,224,478,627,271,541,759,350,274,708,470,225,528,574,253,3724,-7424,1060,74,-739,558
22:52:58.000,224,477,627,271,538,758,349,274,704,471,225,531,574,253,3724,-7380,1516,69,-711,465
22:52:58.033,223,477,625,271,540,760,349,274,699,472,224,536,573,253,3588,-7452,1452,121,-749,425
22:52:58.050,223,477,622,271,539,760,348,274,698,472,224,538,572,253,3664,-7484,1368,103,-724,340
22:52:58.066,223,477,622,271,539,760,348,274,698,472,224,538,572,253,3664,-7484,1368,103,-724,340
22:52:58.083,222,476,617,271,537,760,347,275,696,474,224,543,570,253,3620,-7624,1452,48,-755,310
22:52:58.099,222,476,617,271,537,760,347,275,696,474,224,543,570,253,3620,-7624,1452,48,-755,310
22:52:58.125,221,476,615,270,534,757,345,274,697,475,224,547,569,253,4088,-7724,1516,162,-735,317
22:52:58.141,221,476,615,270,534,757,345,274,697,475,224,547,569,253,4088,-7724,1516,162,-735,317
22:52:58.158,223,475,612,268,529,752,343,274,694,475,224,550,569,253,4088,-7340,1516,163,-381,210
22:52:58.191,222,475,612,270,529,750,344,273,692,474,224,552,569,253,3756,-7276,1032,262,-346,254
22:52:58.208,222,474,609,270,527,743,341,274,688,474,224,555,572,252,3372,-7168,1060,103,-734,97
22:52:58.224,222,474,609,270,527,743,341,274,688,474,224,555,572,252,3372,-7168,1060,103,-734,97
22:52:58.241,222,473,607,268,524,743,339,273,687,473,224,555,573,252,3784,-7396,1360,21,-733,100
22:52:58.265,218,471,608,269,524,742,340,273,686,472,223,555,572,252,3724,-7448,1532,41,-259,80
22:52:58.282,221,471,607,268,523,741,340,273,685,471,223,555,569,253,3644,-7404,1108,80,-766,77
22:52:58.299,220,471,605,268,522,739,336,273,683,471,223,554,568,251,3656,-7272,1384,77,-692,15
22:52:58.332,220,471,605,267,521,739,337,272,682,470,223,551,567,251,3696,-7332,1440,61,-291,94
22:52:58.348,220,471,605,267,521,739,337,272,682,470,223,551,567,251,3696,-7332,1440,61,-291,94
22:52:58.365,219,471,605,269,521,739,337,272,678,469,223,547,567,251,3744,-7328,1408,74,-281,-53
22:52:58.382,219,471,605,269,521,739,337,272,678,469,223,547,567,251,3744,-7328,1408,74,-281,-53
22:52:58.409,220,471,603,268,520,739,337,273,676,470,223,545,565,251,4092,-7492,1372,89,-290,21
22:52:58.425,220,471,603,268,520,739,337,273,676,470,223,545,565,251,4092,-7492,1372,89,-290,21
22:52:58.442,220,471,603,268,520,739,337,273,676,470,223,545,565,251,4092,-7492,1372,89,-290,21
22:52:58.459,220,471,603,268,520,739,337,273,676,470,223,545,565,251,4092,-7492,1372,89,-290,21
22:52:58.484,220,473,604,269,515,738,334,271,673,467,223,544,566,251,4060,-7604,1528,59,-267,23
22:52:58.501,218,473,604,266,519,737,331,271,668,467,223,545,564,251,3836,-7468,1124,-13,-583,-60
22:52:58.534,219,473,603,269,519,736,333,271,668,467,222,546,566,251,3768,-7592,1476,67,-631,-32
22:52:58.550,219,473,603,269,519,736,333,271,668,467,222,546,566,251,3768,-7592,1476,67,-631,-32
22:52:58.567,219,471,604,269,518,736,332,271,668,467,223,546,569,251,3760,-7360,1428,79,-655,-45
22:52:58.584,219,470,604,268,517,734,332,271,667,467,222,546,571,251,3744,-7464,1384,16,-649,-40
