time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:46:20.552,226,556,658,287,542,776,358,287,639,429,215,532,554,222,924,-8380,-92,-126,-2584,607
23:46:20.569,223,552,653,286,543,775,357,287,639,429,215,531,559,223,976,-8060,-8,-158,-2639,533
23:46:20.586,223,552,653,286,543,775,357,287,639,429,215,531,559,223,976,-8060,-8,-158,-2639,533
23:46:20.612,225,550,651,289,541,774,357,287,640,429,215,530,570,222,1216,-7988,-76,-232,-2782,448
23:46:20.629,225,550,651,289,541,774,357,287,640,429,215,530,570,222,1216,-7988,-76,-232,-2782,448
23:46:20.646,226,549,647,289,540,773,356,287,643,428,215,530,573,223,1144,-8348,-224,-207,-2437,609
23:46:20.679,227,549,646,289,538,772,356,287,643,428,215,531,576,223,1504,-8604,160,-305,-2421,681
23:46:20.689,227,550,644,288,537,769,355,288,645,428,215,532,577,222,1492,-8428,232,-182,-2063,764
23:46:20.706,227,550,644,288,537,769,355,288,645,428,215,532,577,222,1492,-8428,232,-182,-2063,764
23:46:20.739,227,550,644,288,537,769,355,288,645,428,215,532,577,222,1492,-8428,232,-182,-2063,764
23:46:20.755,227,548,638,287,533,766,354,288,645,430,215,533,577,222,1504,-8256,104,-17,-2108,813
23:46:20.773,226,548,633,286,530,762,352,287,644,429,215,535,580,221,2000,-8260,344,-141,-2256,842
23:46:20.799,227,551,631,287,530,760,353,287,640,428,214,537,576,221,1936,-8148,72,-79,-2253,841
23:46:20.815,228,553,628,286,532,759,352,287,644,429,214,540,576,220,1960,-8184,308,-68,-1831,864
23:46:20.832,228,553,628,286,532,759,352,287,644,429,214,540,576,220,1960,-8184,308,-68,-1831,864
23:46:20.849,226,553,625,284,534,754,350,287,645,430,214,541,575,220,2068,-8172,724,-119,-2035,841
23:46:20.882,227,556,626,285,535,755,352,287,644,429,215,543,577,219,2160,-8028,332,-118,-1572,733
23:46:20.894,226,556,627,284,537,753,351,287,644,428,214,543,576,219,2064,-7828,740,-61,-1696,807
23:46:20.910,226,556,627,284,537,753,351,287,644,428,214,543,576,219,2064,-7828,740,-61,-1696,807
23:46:20.927,225,558,623,285,540,748,348,287,643,429,214,544,576,219,2408,-8020,732,-90,-1310,718
23:46:20.960,225,558,623,285,540,748,348,287,643,429,214,544,576,219,2408,-8020,732,-90,-1310,718
23:46:20.973,225,559,626,285,544,745,349,287,643,430,214,545,576,218,2668,-8140,636,-16,-1514,634
23:46:20.992,225,559,626,285,544,745,349,287,643,430,214,545,576,218,2668,-8140,636,-16,-1514,634
23:46:21.018,222,558,624,285,550,741,347,287,645,428,213,548,575,218,2684,-7964,680,-76,-1535,587
23:46:21.035,222,558,624,285,550,741,347,287,645,428,213,548,575,218,2684,-7964,680,-76,-1535,587
23:46:21.051,222,558,624,285,550,741,347,287,645,428,213,548,575,218,2684,-7964,680,-76,-1535,587
23:46:21.068,223,556,623,284,552,741,349,286,644,428,214,546,575,218,2648,-8000,616,-7,-1093,460
23:46:21.093,221,555,623,282,553,738,346,288,644,427,213,547,575,218,2680,-8032,576,-15,-1118,461
23:46:21.110,220,550,623,280,555,734,346,286,640,427,213,545,574,217,2940,-7824,668,22,-773,296
23:46:21.126,220,550,623,280,555,734,346,286,640,427,213,545,574,217,2940,-7824,668,22,-773,296
23:46:21.160,221,550,620,282,556,733,345,286,641,427,212,544,574,218,2992,-7932,580,27,-826,279
23:46:21.176,221,550,620,282,556,733,345,286,641,427,212,544,574,218,2992,-7932,580,27,-826,279
23:46:21.192,222,548,617,281,554,732,344,285,639,429,213,543,573,217,3016,-7968,976,30,-968,269
23:46:21.210,223,547,618,283,555,732,346,284,640,426,212,545,572,218,2884,-7800,992,42,-970,324
23:46:21.226,223,547,618,283,555,732,346,284,640,426,212,545,572,218,2884,-7800,992,42,-970,324
23:46:21.256,221,545,617,281,554,727,346,286,639,426,212,544,572,218,3012,-7864,520,46,-945,275
23:46:21.272,222,544,613,280,552,727,343,286,639,426,212,544,573,217,3048,-7952,840,75,-525,186
23:46:21.299,222,544,613,280,552,727,343,286,639,426,212,544,573,217,3048,-7952,840,75,-525,186
23:46:21.316,220,541,614,281,551,725,343,285,640,427,212,544,571,217,2956,-8060,868,106,-535,135
23:46:21.332,220,541,614,281,551,725,343,285,640,427,212,544,571,217,2956,-8060,868,106,-535,135
23:46:21.349,220,541,614,281,551,725,343,285,640,427,212,544,571,217,2956,-8060,868,106,-535,135
23:46:21.365,218,538,612,280,550,722,343,284,639,426,212,543,573,217,3040,-7944,1004,62,-593,100
23:46:21.393,218,538,612,280,550,722,343,284,639,426,212,543,573,217,3040,-7944,1004,62,-593,100
23:46:21.410,221,539,610,281,550,720,343,284,638,425,212,544,573,217,2896,-7848,704,200,-642,136
23:46:21.426,221,539,610,281,550,720,343,284,638,425,212,544,573,217,2896,-7848,704,200,-642,136
23:46:21.459,221,537,609,279,549,719,343,282,637,425,212,546,573,217,2900,-7756,992,29,-578,69
23:46:21.468,221,537,609,279,549,719,343,282,637,425,212,546,573,217,2900,-7756,992,29,-578,69
23:46:21.502,220,538,609,280,550,719,341,282,638,425,212,544,573,217,3184,-7892,1012,87,-651,131
23:46:21.518,220,538,609,280,550,719,341,282,638,425,212,544,573,217,3184,-7892,1012,87,-651,131
23:46:21.535,221,539,608,281,548,720,342,282,636,425,212,545,572,217,2996,-7756,532,95,-623,49
23:46:21.551,221,539,608,281,548,720,342,282,636,425,212,545,572,217,2996,-7756,532,95,-623,49
23:46:21.568,222,535,607,281,547,719,342,281,637,425,212,544,572,217,3264,-7860,676,82,-593,17
23:46:21.594,222,535,607,281,547,719,342,281,637,425,212,544,572,217,3264,-7860,676,82,-593,17
23:46:21.611,219,533,605,279,544,717,341,281,635,425,211,545,574,217,3008,-7740,536,82,-601,36
23:46:21.627,219,533,605,279,544,717,341,281,635,425,211,545,574,217,3008,-7740,536,82,-601,36
23:46:21.660,221,535,598,280,542,713,338,280,634,425,212,545,571,217,2884,-7872,520,97,-630,97
23:46:21.677,221,535,598,279,542,715,339,280,634,424,211,543,570,217,2940,-7872,720,122,-592,56
23:46:21.693,220,535,594,278,540,713,336,280,634,424,209,545,570,217,2596,-7848,560,99,-638,35
23:46:21.710,220,535,594,278,540,713,336,280,634,424,209,545,570,217,2596,-7848,560,99,-638,35
23:46:21.736,220,535,594,279,540,714,337,279,632,423,212,543,568,216,3008,-7868,704,89,-635,47
23:46:21.753,220,535,594,279,540,714,337,279,632,423,212,543,568,216,3008,-7868,704,89,-635,47
23:46:21.774,218,534,593,278,539,714,338,279,629,423,212,542,569,216,3060,-7896,688,116,-557,43
23:46:21.786,218,534,593,278,539,714,338,279,629,423,212,542,569,216,3060,-7896,688,116,-557,43
23:46:21.813,218,533,592,279,537,714,336,279,631,423,211,541,566,217,2996,-7860,704,141,-558,-53
23:46:21.830,218,533,592,279,537,714,336,279,631,423,211,541,566,217,2996,-7860,704,141,-558,-53
23:46:21.846,217,530,589,278,538,714,337,279,635,422,211,543,565,216,3016,-7948,732,179,-526,-17
23:46:21.880,217,530,589,278,538,714,337,279,635,422,211,543,565,216,3016,-7948,732,179,-526,-17
23:46:21.897,217,530,589,278,538,714,337,279,635,422,211,543,565,216,3016,-7948,732,179,-526,-17
