time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:54:42.425,214,496,661,280,534,740,362,269,572,417,214,519,603,226,248,-8072,-660,-31,-3043,667
23:54:42.458,216,495,658,282,535,740,363,270,573,416,213,524,603,226,736,-8624,-660,-100,-2728,611
23:54:42.474,215,493,666,281,536,742,363,267,574,414,214,529,604,226,1440,-8376,-1020,-37,-2622,837
23:54:42.491,215,493,666,281,536,742,363,267,574,414,214,529,604,226,1440,-8376,-1020,-37,-2622,837
23:54:42.516,215,493,666,281,536,742,363,267,574,414,214,529,604,226,1440,-8376,-1020,-37,-2622,837
23:54:42.533,215,492,666,282,537,740,361,269,576,412,213,533,607,226,1484,-7980,-292,110,-2351,765
23:54:42.550,213,488,666,281,540,740,363,268,575,412,213,533,611,226,1908,-7944,-504,30,-2461,743
23:54:42.567,213,488,666,281,540,740,363,268,575,412,213,533,611,226,1908,-7944,-504,30,-2461,743
23:54:42.584,212,489,667,280,541,741,361,269,575,411,213,535,611,225,2788,-8296,-52,-15,-1824,703
23:54:42.616,213,488,666,280,543,741,363,269,572,411,213,535,609,225,2768,-8140,-216,-29,-1694,806
23:54:42.625,213,487,666,281,544,740,363,269,571,409,213,534,609,225,2748,-8160,84,-64,-1729,780
23:54:42.658,213,486,654,282,545,738,360,269,572,409,213,532,605,224,2308,-8000,172,-123,-1526,790
23:54:42.675,213,486,654,282,545,738,360,269,572,409,213,532,605,224,2308,-8000,172,-123,-1526,790
23:54:42.692,213,486,654,282,545,738,360,269,572,409,213,532,605,224,2308,-8000,172,-123,-1526,790
23:54:42.708,212,484,646,283,543,738,361,270,572,407,212,528,605,224,2740,-7852,-224,-44,-826,903
23:54:42.725,212,484,646,283,543,738,361,270,572,407,212,528,605,224,2740,-7852,-224,-44,-826,903
23:54:42.751,213,483,637,280,544,732,358,270,574,406,213,525,604,223,2712,-7868,-220,-140,-1012,876
23:54:42.767,213,483,637,280,544,732,358,270,574,406,213,525,604,223,2712,-7868,-220,-140,-1012,876
23:54:42.784,214,487,636,280,545,732,359,271,572,405,213,524,606,223,2368,-7764,-128,-115,-577,809
23:54:42.817,215,491,632,280,542,729,359,271,574,403,212,521,604,223,2328,-7964,-196,-133,-667,653
23:54:42.833,215,491,632,280,542,729,359,271,574,403,212,521,604,223,2328,-7964,-196,-133,-667,653
23:54:42.850,215,491,630,279,542,726,356,271,575,402,212,521,602,223,2760,-7948,-476,-168,-746,670
23:54:42.879,216,493,629,280,542,723,355,271,577,402,212,520,601,222,2376,-7964,-480,-163,-645,604
23:54:42.895,215,496,629,279,541,720,353,271,576,401,212,520,600,222,2752,-7972,-132,-213,-625,522
23:54:42.912,215,496,629,279,541,720,353,271,576,401,212,520,600,222,2752,-7972,-132,-213,-625,522
23:54:42.928,215,495,627,279,540,719,354,271,575,400,213,520,597,222,2352,-7716,-48,-130,-704,504
23:54:42.955,215,495,627,279,540,719,354,271,575,400,213,520,597,222,2352,-7716,-48,-130,-704,504
23:54:42.971,215,495,627,279,540,719,354,271,575,400,213,520,597,222,2352,-7716,-48,-130,-704,504
23:54:42.988,215,495,627,279,540,719,354,271,575,400,213,520,597,222,2352,-7716,-48,-130,-704,504
23:54:43.005,215,495,627,279,540,719,354,271,575,400,213,520,597,222,2352,-7716,-48,-130,-704,504
23:54:43.038,217,495,626,280,549,713,352,273,583,399,213,532,593,222,2748,-7752,-12,-67,-793,217
23:54:43.051,216,495,628,280,551,711,352,273,586,399,213,533,592,221,2568,-7808,228,-160,-1198,254
23:54:43.068,216,495,628,280,551,711,352,273,586,399,213,533,592,221,2568,-7808,228,-160,-1198,254
23:54:43.085,216,493,623,277,554,703,351,273,592,400,213,537,588,220,3220,-8128,412,-231,-959,274
23:54:43.111,216,493,623,277,554,703,351,273,592,400,213,537,588,220,3220,-8128,412,-231,-959,274
23:54:43.127,219,491,622,278,555,701,352,271,594,399,214,536,582,220,2876,-7840,84,-227,-627,353
23:54:43.144,219,491,622,278,555,701,352,271,594,399,214,536,582,220,2876,-7840,84,-227,-627,353
23:54:43.178,216,488,623,275,554,699,350,271,595,399,212,537,583,219,2720,-7880,164,-223,-608,341
23:54:43.193,216,488,623,275,554,699,350,271,595,399,212,537,583,219,2720,-7880,164,-223,-608,341
23:54:43.210,216,489,620,276,555,700,351,272,593,399,212,537,581,219,2656,-7928,476,-167,-579,386
23:54:43.238,218,489,618,277,557,699,350,271,594,399,212,535,579,220,2572,-7944,476,-197,-573,390
23:54:43.254,215,489,617,274,556,698,349,271,594,399,213,534,579,220,2968,-7988,56,-113,-566,357
23:54:43.271,217,489,619,275,557,700,351,270,594,397,212,534,579,220,2844,-7976,12,-69,-575,409
23:54:43.287,217,489,619,275,557,700,351,270,594,397,212,534,579,220,2844,-7976,12,-69,-575,409
23:54:43.304,216,487,615,275,557,700,348,270,595,399,212,531,579,221,2844,-7928,744,-146,-648,373
23:54:43.329,219,488,615,278,559,700,348,271,595,399,210,530,576,221,2964,-7748,28,-73,-594,366
23:54:43.346,218,488,615,279,557,700,350,270,596,399,212,528,578,221,2924,-7768,368,-104,-667,272
23:54:43.379,218,487,614,279,556,698,346,271,597,398,211,528,577,221,2836,-7724,152,-70,-568,213
23:54:43.396,218,487,614,279,556,698,346,271,597,398,211,528,577,221,2836,-7724,152,-70,-568,213
23:54:43.412,218,487,614,279,556,698,346,271,597,398,211,528,577,221,2836,-7724,152,-70,-568,213
23:54:43.429,218,487,614,279,556,698,346,271,597,398,211,528,577,221,2836,-7724,152,-70,-568,213
23:54:43.455,218,486,611,279,554,700,348,271,602,395,212,529,576,222,3276,-7808,500,-5,-991,107
23:54:43.472,218,486,611,279,554,700,348,271,602,395,212,529,576,222,3276,-7808,500,-5,-991,107
23:54:43.488,218,485,609,278,554,698,348,271,602,398,212,531,578,222,3276,-7948,476,-33,-983,104
23:54:43.505,216,482,607,275,555,698,346,271,602,396,212,533,578,222,3308,-7876,396,-9,-926,80
23:54:43.539,217,484,607,276,549,696,345,271,602,397,212,533,578,222,2948,-7972,416,7,-1023,108
23:54:43.550,217,484,607,276,549,696,345,271,602,397,212,533,578,222,2948,-7972,416,7,-1023,108
23:54:43.567,217,484,607,276,549,696,345,271,602,397,212,533,578,222,2948,-7972,416,7,-1023,108
23:54:43.600,215,481,603,274,546,695,344,270,601,396,212,535,577,222,3276,-7852,276,33,-950,7
23:54:43.611,215,481,603,274,546,695,344,270,601,396,212,535,577,222,3276,-7852,276,33,-950,7
23:54:43.628,215,481,603,274,546,695,344,270,601,396,212,535,577,222,3276,-7852,276,33,-950,7
23:54:43.645,216,482,599,277,545,695,345,269,601,396,212,534,575,222,3288,-7800,264,82,-908,36
23:54:43.678,217,482,598,276,543,695,343,270,601,396,212,534,574,223,3304,-7920,308,136,-862,-33
23:54:43.694,217,482,598,276,543,695,343,270,601,396,212,534,574,223,3304,-7920,308,136,-862,-33
23:54:43.707,217,482,598,276,543,695,343,270,601,396,212,534,574,223,3304,-7920,308,136,-862,-33
23:54:43.724,216,480,595,273,540,695,341,269,604,397,211,535,572,223,2956,-7780,320,149,-888,82
23:54:43.757,216,480,596,275,542,693,342,269,606,395,212,535,573,224,3248,-7684,444,70,-868,22
23:54:43.769,215,479,596,275,540,692,342,269,607,395,211,532,573,224,3276,-7820,256,76,-923,-56
23:54:43.786,217,479,595,274,541,692,341,268,606,395,211,534,572,224,2988,-7884,404,167,-978,-9
23:54:43.824,216,478,595,275,539,692,340,269,608,395,212,534,572,224,2896,-7820,324,100,-990,-26
23:54:43.824,216,478,595,275,539,692,340,269,608,395,212,534,572,224,2896,-7820,324,100,-990,-26
23:54:43.856,214,478,593,273,538,690,340,269,610,395,211,533,570,225,2976,-7824,444,103,-990,-14
23:54:43.873,214,478,593,273,538,690,340,269,610,395,211,533,570,225,2976,-7824,444,103,-990,-14
23:54:43.890,215,478,595,273,539,689,340,268,610,395,211,533,569,224,3036,-7804,340,111,-977,23
23:54:43.907,214,479,593,273,536,688,340,268,609,394,211,532,568,224,2860,-7912,364,114,-517,45
23:54:43.924,214,479,593,273,536,688,340,268,609,394,211,532,568,224,2860,-7912,364,114,-517,45
23:54:43.956,215,477,591,270,535,687,337,268,610,394,211,530,567,223,3196,-7856,432,128,-945,-61
23:54:43.973,215,477,591,270,535,687,337,268,610,394,211,530,567,223,3196,-7856,432,128,-945,-61
23:54:43.989,215,477,591,270,535,687,337,268,610,394,211,530,567,223,3196,-7856,432,128,-945,-61
23:54:44.010,213,477,590,273,536,687,339,269,609,394,211,530,568,224,2888,-7896,440,129,-923,56
