time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:56:49.611,215,482,646,290,570,781,372,280,679,431,233,534,560,245,3364,-7372,2488,-578,-569,343
22:56:49.627,214,482,646,289,570,781,371,279,680,430,233,531,558,246,3812,-7376,2376,-443,-647,267
22:56:49.660,214,481,641,290,565,776,369,279,683,429,232,529,556,245,3788,-7272,2412,-287,-726,196
22:56:49.677,214,479,640,291,566,774,371,279,685,428,232,527,554,243,3328,-7420,2180,-122,-646,223
22:56:49.693,214,479,640,291,566,774,371,279,685,428,232,527,554,243,3328,-7420,2180,-122,-646,223
22:56:49.711,214,479,640,291,566,774,371,279,685,428,232,527,554,243,3328,-7420,2180,-122,-646,223
22:56:49.736,214,478,640,289,567,773,372,279,683,428,232,527,553,244,3332,-7240,2372,-85,-651,157
22:56:49.752,216,479,638,289,566,773,370,279,685,428,232,526,552,242,3412,-7160,2808,-141,-561,162
22:56:49.769,216,479,638,289,566,773,370,279,685,428,232,526,552,242,3412,-7160,2808,-141,-561,162
22:56:49.802,214,477,635,289,564,773,370,278,688,428,231,525,551,243,3808,-7284,2800,-95,-1019,57
22:56:49.819,214,477,635,289,564,773,370,278,688,428,231,525,551,243,3808,-7284,2800,-95,-1019,57
22:56:49.835,215,478,631,288,563,767,369,277,692,432,231,524,552,243,3372,-7476,2312,6,-534,37
22:56:49.859,215,478,631,288,563,767,369,277,692,432,231,524,552,243,3372,-7476,2312,6,-534,37
22:56:49.877,215,477,631,287,563,766,368,277,693,434,230,524,552,242,3824,-7412,2332,65,-953,73
22:56:49.893,215,477,631,287,563,766,368,277,693,434,230,524,552,242,3824,-7412,2332,65,-953,73
22:56:49.909,215,477,630,288,561,767,370,277,692,435,231,525,553,243,3356,-7384,2760,45,-1017,35
22:56:49.942,215,476,628,287,559,766,368,276,691,437,230,527,553,243,3756,-7388,2772,134,-1002,116
22:56:49.959,215,476,631,287,559,765,369,276,690,437,231,529,553,243,3380,-7292,2652,49,-907,57
22:56:49.975,215,476,631,287,559,765,369,276,690,437,231,529,553,243,3380,-7292,2652,49,-907,57
22:56:50.002,214,475,631,285,557,764,366,275,682,433,230,524,552,241,3424,-7144,2784,105,-847,-8
22:56:50.019,214,475,631,285,557,764,366,275,682,433,230,524,552,241,3424,-7144,2784,105,-847,-8
22:56:50.035,215,475,631,286,558,764,367,274,681,431,230,522,551,241,3748,-7160,2704,66,-794,133
22:56:50.056,213,472,629,287,558,764,366,274,680,431,230,522,551,242,3680,-7224,2720,92,-802,74
22:56:50.067,213,472,629,287,558,764,366,274,680,431,230,522,551,242,3680,-7224,2720,92,-802,74
22:56:50.101,213,473,628,285,553,762,366,274,678,430,230,522,552,241,3792,-7296,2672,152,-966,122
22:56:50.111,213,473,628,285,553,762,366,274,678,430,230,522,552,241,3792,-7296,2672,152,-966,122
22:56:50.129,213,473,628,285,553,762,366,274,678,430,230,522,552,241,3792,-7296,2672,152,-966,122
22:56:50.161,210,474,623,283,554,762,364,274,678,428,229,521,551,242,3744,-7248,2624,172,-929,142
22:56:50.177,210,474,623,283,554,762,364,274,678,428,229,521,551,242,3744,-7248,2624,172,-929,142
22:56:50.194,212,475,620,285,552,760,363,274,676,427,230,523,549,240,3440,-7180,2764,107,-885,117
22:56:50.209,212,475,620,285,552,760,363,274,676,427,230,523,549,240,3440,-7180,2764,107,-885,117
