time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:45:10.678,229,543,660,263,518,772,356,277,631,435,221,562,543,229,2096,-8036,132,-779,-2085,900
23:45:10.694,229,543,660,263,518,772,356,277,631,435,221,562,543,229,2096,-8036,132,-779,-2085,900
23:45:10.704,231,543,652,267,520,773,356,278,637,434,222,559,547,229,2788,-8352,332,-718,-1985,977
23:45:10.738,232,543,655,267,520,774,355,279,641,434,221,555,547,229,2904,-8580,28,-713,-1767,929
23:45:10.755,229,546,660,267,525,774,357,281,645,431,222,552,552,230,2860,-8412,340,-330,-1509,1289
23:45:10.771,230,549,659,270,527,773,357,280,646,431,221,550,554,229,3212,-7960,48,-319,-1165,1376
23:45:10.788,230,549,659,270,527,773,357,280,646,431,221,550,554,229,3212,-7960,48,-319,-1165,1376
23:45:10.804,231,555,642,270,529,769,353,279,645,431,221,552,559,228,3324,-8096,-208,-226,-838,1296
23:45:10.831,231,555,642,270,529,769,353,279,645,431,221,552,559,228,3324,-8096,-208,-226,-838,1296
23:45:10.848,231,555,642,270,529,769,353,279,645,431,221,552,559,228,3324,-8096,-208,-226,-838,1296
23:45:10.864,231,566,633,269,538,764,354,280,643,430,221,555,567,227,2844,-7800,-32,-102,-888,1157
23:45:10.897,231,567,630,269,539,762,353,280,641,429,220,553,568,227,3108,-7924,-124,-30,-997,1089
23:45:10.908,231,567,630,269,539,762,353,280,641,429,220,553,568,227,3108,-7924,-124,-30,-997,1089
23:45:10.925,229,567,630,268,541,757,353,279,636,427,220,555,573,226,3292,-7508,200,3,-580,928
23:45:10.942,229,567,630,268,541,757,353,279,636,427,220,555,573,226,3292,-7508,200,3,-580,928
23:45:10.975,229,567,626,267,546,755,349,279,630,425,219,551,569,226,3228,-7484,-240,145,-919,695
23:45:10.991,229,567,626,267,546,755,349,279,630,425,219,551,569,226,3228,-7484,-240,145,-919,695
23:45:11.003,229,567,626,267,546,755,349,279,630,425,219,551,569,226,3228,-7484,-240,145,-919,695
23:45:11.036,228,566,625,264,551,751,349,278,630,424,219,548,561,226,3176,-7716,76,43,-953,419
23:45:11.053,228,566,625,264,551,751,349,278,630,424,219,548,561,226,3176,-7716,76,43,-953,419
23:45:11.070,228,566,625,264,551,751,349,278,630,424,219,548,561,226,3176,-7716,76,43,-953,419
23:45:11.095,228,566,625,264,551,751,349,278,630,424,219,548,561,226,3176,-7716,76,43,-953,419
23:45:11.112,226,560,618,264,553,745,345,277,633,423,218,546,551,226,3572,-7720,508,199,-624,398
23:45:11.128,228,560,621,266,554,745,346,277,632,424,218,546,550,225,3532,-7844,-104,288,-663,370
23:45:11.145,228,560,621,266,554,745,346,277,632,424,218,546,550,225,3532,-7844,-104,288,-663,370
23:45:11.178,228,560,621,266,554,745,346,277,632,424,218,546,550,225,3532,-7844,-104,288,-663,370
23:45:11.189,228,560,621,266,554,745,346,277,632,424,218,546,550,225,3532,-7844,-104,288,-663,370
23:45:11.207,228,553,617,266,553,740,344,275,631,424,218,551,546,225,3188,-7620,120,244,-526,335
23:45:11.223,228,553,615,266,552,742,344,276,630,424,219,552,546,225,3472,-7544,132,274,-574,224
23:45:11.257,224,549,613,265,550,740,342,275,629,424,218,553,548,226,3580,-7604,156,170,-626,215
23:45:11.269,226,550,608,267,551,739,343,276,631,423,218,555,548,225,3144,-7568,228,275,-576,268
23:45:11.286,226,550,608,267,551,739,343,276,631,423,218,555,548,225,3144,-7568,228,275,-576,268
23:45:11.302,225,550,609,265,551,737,342,274,629,425,218,555,550,226,3504,-7656,164,264,-561,252
23:45:11.335,225,551,605,263,547,737,341,274,630,424,218,556,552,225,3548,-7624,224,322,-620,189
23:45:11.346,226,549,604,265,547,737,341,273,629,424,217,556,551,226,3576,-7688,-184,297,-589,229
23:45:11.364,225,549,600,264,546,736,338,273,631,425,218,555,552,225,3108,-7616,212,238,-653,85
23:45:11.396,226,546,601,263,544,734,338,273,630,425,218,554,551,225,3204,-7692,124,294,-624,204
23:45:11.413,226,546,601,263,544,734,338,273,630,425,218,554,551,225,3204,-7692,124,294,-624,204
23:45:11.438,225,545,597,264,544,734,337,272,629,423,217,553,553,225,3144,-7584,-124,272,-702,162
23:45:11.455,225,545,597,264,544,734,337,272,629,423,217,553,553,225,3144,-7584,-124,272,-702,162
23:45:11.471,225,545,597,264,544,734,337,272,629,423,217,553,553,225,3144,-7584,-124,272,-702,162
23:45:11.488,226,546,598,265,542,733,338,273,627,423,217,552,552,225,3116,-7744,-44,293,-341,171
23:45:11.504,226,546,598,265,542,733,338,273,627,423,217,552,552,225,3116,-7744,-44,293,-341,171
23:45:11.537,224,542,593,262,541,732,335,272,624,422,217,550,551,224,3468,-7616,-24,219,-697,72
23:45:11.546,224,542,593,262,541,732,335,272,624,422,217,550,551,224,3468,-7616,-24,219,-697,72
23:45:11.563,226,544,597,262,540,731,334,272,624,420,216,549,547,224,3520,-7688,-40,270,-651,79
23:45:11.583,224,543,596,263,539,731,335,271,625,419,217,550,545,224,3556,-7480,-20,174,-724,45
23:45:11.616,225,544,596,264,539,732,336,271,622,419,217,551,544,224,3148,-7760,-492,233,-584,-34
23:45:11.625,225,545,595,261,537,729,335,271,621,419,217,551,542,224,3132,-7772,-28,247,-676,79
23:45:11.642,225,545,595,261,537,729,335,271,621,419,217,551,542,224,3132,-7772,-28,247,-676,79
23:45:11.675,223,542,595,262,537,730,336,270,621,419,217,551,541,224,3148,-7704,-496,240,-650,94
23:45:11.692,223,542,595,262,537,730,336,270,621,419,217,551,541,224,3148,-7704,-496,240,-650,94
23:45:11.709,222,541,596,260,533,729,334,271,621,418,217,551,540,224,3184,-7612,-400,127,-737,33
23:45:11.725,222,541,596,260,533,729,334,271,621,418,217,551,540,224,3184,-7612,-400,127,-737,33
23:45:11.752,223,540,596,262,535,728,334,271,621,418,217,552,540,224,3156,-7668,-24,132,-632,15
23:45:11.768,224,540,596,263,535,730,335,270,620,418,217,552,540,224,3172,-7676,-612,281,-733,91
23:45:11.784,224,542,595,263,535,728,333,270,622,418,217,553,538,224,3196,-7732,-372,123,-702,53
23:45:11.818,223,541,594,261,534,728,334,270,618,418,216,554,538,224,3192,-7700,-400,91,-614,41
23:45:11.834,223,541,594,261,534,728,334,270,618,418,216,554,538,224,3192,-7700,-400,91,-614,41
23:45:11.845,222,539,593,260,530,724,332,270,621,417,217,556,537,223,3164,-7820,-356,112,-680,55
23:45:11.878,224,543,593,262,532,725,333,270,623,417,217,555,537,224,3144,-7832,-328,83,-618,80
23:45:11.894,225,541,595,263,532,726,334,270,623,415,216,554,538,224,3228,-7620,-308,72,-604,55
23:45:11.912,224,541,594,261,531,727,332,269,622,417,217,553,538,224,3192,-7744,-352,165,-733,164
23:45:11.927,224,541,594,261,531,727,332,269,622,417,217,553,538,224,3192,-7744,-352,165,-733,164
23:45:11.944,224,540,594,262,532,726,334,269,622,418,217,551,538,224,3168,-7700,-360,107,-627,93
23:45:11.972,224,540,594,262,532,726,334,269,622,418,217,551,538,224,3168,-7700,-360,107,-627,93
23:45:11.988,223,539,593,261,529,727,333,269,620,417,216,554,540,224,3184,-7680,-736,133,-617,7
23:45:12.005,223,539,593,261,529,727,333,269,620,417,216,554,540,224,3184,-7680,-736,133,-617,7
23:45:12.022,222,541,593,260,527,726,332,269,620,417,216,553,539,224,3108,-7776,-404,145,-660,76
23:45:12.042,224,539,591,262,525,725,331,269,620,416,216,554,537,224,3084,-7648,-452,152,-605,57
23:45:12.068,223,539,590,262,529,723,333,269,621,416,216,552,536,224,3084,-7664,-384,90,-554,54
23:45:12.085,224,540,590,262,528,723,334,269,620,417,216,553,538,224,3156,-7724,-288,91,-535,-21
23:45:12.112,225,539,589,260,527,722,331,269,620,415,216,551,536,224,3104,-7624,-280,104,-670,7
23:45:12.128,225,539,589,260,527,722,331,269,620,415,216,551,536,224,3104,-7624,-280,104,-670,7
23:45:12.145,225,539,589,260,527,722,331,269,620,415,216,551,536,224,3104,-7624,-280,104,-670,7
23:45:12.178,224,539,591,262,527,720,333,269,621,416,216,553,536,223,3196,-7768,-280,104,-1003,-53
23:45:12.194,224,540,589,260,525,719,331,268,621,418,216,552,536,223,3124,-7736,-284,166,-973,-27
23:45:12.206,224,540,589,260,525,719,331,268,621,418,216,552,536,223,3124,-7736,-284,166,-973,-27
23:45:12.223,221,539,590,259,524,717,331,269,622,416,216,552,536,224,3192,-7716,-692,80,-965,45
23:45:12.256,224,542,590,261,525,718,332,268,620,415,216,552,535,224,3236,-7816,-740,118,-932,-40
23:45:12.273,223,543,588,260,524,716,331,268,622,415,216,551,535,224,3108,-7828,-764,98,-954,57
23:45:12.283,223,543,588,260,524,716,331,268,622,415,216,551,535,224,3108,-7828,-764,98,-954,57
23:45:12.316,223,541,588,262,525,716,332,269,622,416,215,552,534,223,3192,-7632,-328,100,-954,-16
23:45:12.332,222,538,588,261,523,712,329,268,623,415,216,553,535,224,3208,-7736,-292,78,-932,18
23:45:12.349,222,538,588,261,523,712,329,268,623,415,216,553,535,224,3208,-7736,-292,78,-932,18
23:45:12.366,223,538,589,261,523,715,332,268,623,415,215,552,535,224,3080,-7720,-308,153,-949,1
