time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:25:29.850,266,527,634,331,533,672,340,242,563,378,240,513,581,288,-400,-7520,-3788,380,-98,-393
16:25:29.867,266,527,634,331,533,672,340,242,563,378,240,513,581,288,-400,-7520,-3788,380,-98,-393
16:25:29.883,266,524,635,329,532,680,341,243,561,374,240,512,579,287,-732,-7656,-4060,384,-693,-381
16:25:29.900,268,523,628,330,529,683,342,242,563,372,241,514,578,286,-284,-7380,-3780,370,-841,-405
16:25:29.933,268,521,622,330,529,686,340,242,565,371,241,517,578,285,-436,-7256,-3344,310,-1202,-338
16:25:29.949,267,517,613,329,528,688,341,241,563,371,241,520,577,284,-56,-7156,-3140,192,-1162,-304
16:25:29.966,267,517,613,329,528,688,341,241,563,371,241,520,577,284,-56,-7156,-3140,192,-1162,-304
16:25:29.983,268,517,609,331,526,690,338,241,563,370,241,527,575,283,-60,-7336,-3448,31,-1151,-302
16:25:30.016,268,517,609,331,526,690,338,241,563,370,241,527,575,283,-60,-7336,-3448,31,-1151,-302
16:25:30.032,268,517,609,331,526,690,338,241,563,370,241,527,575,283,-60,-7336,-3448,31,-1151,-302
16:25:30.049,266,515,601,330,521,695,335,241,567,370,242,544,569,284,-452,-7532,-3448,-62,-1499,-84
16:25:30.065,266,515,601,330,521,695,335,241,567,370,242,544,569,284,-452,-7532,-3448,-62,-1499,-84
16:25:30.082,265,516,599,329,519,694,332,240,570,370,241,552,569,283,-168,-7556,-3400,-7,-1466,119
16:25:30.115,263,516,599,331,519,690,333,241,572,370,242,553,573,283,-160,-7424,-3564,-192,-1290,90
16:25:30.132,265,516,597,332,518,685,333,241,572,371,241,555,577,283,-156,-7368,-3176,-184,-1761,191
16:25:30.148,265,516,597,332,518,685,333,241,572,371,241,555,577,283,-156,-7368,-3176,-184,-1761,191
16:25:30.164,264,518,594,331,515,677,331,243,570,372,241,556,581,283,128,-7528,-3244,-261,-1748,294
16:25:30.181,264,518,594,331,515,677,331,243,570,372,241,556,581,283,128,-7528,-3244,-261,-1748,294
16:25:30.214,264,513,588,331,514,666,334,247,562,369,239,553,583,283,48,-7744,-3192,-439,-1359,497
16:25:30.231,264,513,588,331,514,666,334,247,562,369,239,553,583,283,48,-7744,-3192,-439,-1359,497
16:25:30.248,264,513,588,331,514,666,334,247,562,369,239,553,583,283,48,-7744,-3192,-439,-1359,497
16:25:30.264,262,510,583,331,511,665,335,251,570,368,238,539,582,283,632,-8132,-2972,-4,-835,354
16:25:30.281,262,510,583,331,511,665,335,251,570,368,238,539,582,283,632,-8132,-2972,-4,-835,354
16:25:30.314,264,511,583,332,509,665,335,252,573,370,237,535,580,285,920,-8100,-2668,137,-572,396
16:25:30.330,264,511,583,332,509,665,335,252,573,370,237,535,580,285,920,-8100,-2668,137,-572,396
16:25:30.347,264,511,583,332,509,665,335,252,573,370,237,535,580,285,920,-8100,-2668,137,-572,396
16:25:30.364,265,512,585,330,508,664,335,253,572,371,236,531,577,285,796,-7876,-2596,229,-276,295
16:25:30.380,264,515,591,329,507,663,331,247,575,374,235,525,569,286,944,-7364,-3056,236,86,276
16:25:30.413,263,517,595,327,508,661,329,245,575,374,234,522,567,286,876,-7364,-3040,43,466,231
16:25:30.430,263,517,595,327,508,661,329,245,575,374,234,522,567,286,876,-7364,-3040,43,466,231
16:25:30.446,263,517,595,327,508,661,329,245,575,374,234,522,567,286,876,-7364,-3040,43,466,231
16:25:30.463,264,514,609,326,507,660,327,242,569,374,233,519,577,282,336,-7748,-2856,3,202,66
16:25:30.480,264,514,609,326,507,660,327,242,569,374,233,519,577,282,336,-7748,-2856,3,202,66
16:25:30.513,264,514,609,326,507,660,327,242,569,374,233,519,577,282,336,-7748,-2856,3,202,66
16:25:30.529,265,512,612,326,507,659,327,243,567,374,234,517,583,282,360,-7624,-3116,80,185,62
16:25:30.546,266,507,613,326,507,659,327,242,560,371,233,515,594,281,424,-7564,-3172,224,-4,-14
16:25:30.563,266,507,613,326,507,659,327,242,560,371,233,515,594,281,424,-7564,-3172,224,-4,-14
16:25:30.595,265,506,610,326,505,660,324,242,558,367,232,507,598,279,100,-7696,-3268,148,-951,-179
16:25:30.612,265,506,610,326,505,660,324,242,558,367,232,507,598,279,100,-7696,-3268,148,-951,-179
16:25:30.629,265,506,606,326,507,658,321,242,558,365,232,506,593,279,428,-7416,-3132,201,-769,-179
16:25:30.662,265,506,606,326,507,658,321,242,558,365,232,506,593,279,428,-7416,-3132,201,-769,-179
16:25:30.669,265,506,606,326,507,658,321,242,558,365,232,506,593,279,428,-7416,-3132,201,-769,-179
16:25:30.686,262,507,598,325,503,652,318,241,553,362,233,505,579,278,64,-7552,-3304,72,-1075,-127
16:25:30.703,264,510,591,323,502,648,320,241,552,362,232,504,573,279,452,-7676,-2820,14,-1443,-196
16:25:30.719,262,510,590,322,500,647,320,241,552,361,232,504,572,279,316,-7672,-2892,99,-1424,-180
16:25:30.752,262,514,584,324,500,648,319,241,551,360,232,505,570,280,292,-7700,-3236,109,-1423,-276
16:25:30.769,262,514,584,324,500,648,319,241,551,360,232,505,570,280,292,-7700,-3236,109,-1423,-276
16:25:30.785,262,515,585,322,500,643,319,240,551,361,233,506,568,280,304,-7608,-2876,74,-1482,-211
16:25:30.802,261,517,581,319,498,649,318,241,552,361,233,507,567,280,764,-7684,-3016,121,-1509,-244
16:25:30.835,263,518,580,320,499,648,320,241,553,361,232,509,564,280,736,-7560,-2940,85,-1065,-250
16:25:30.851,263,518,580,319,497,649,317,240,552,360,233,509,562,280,640,-7580,-2980,118,-1480,-193
16:25:30.868,263,518,580,319,497,649,317,240,552,360,233,509,562,280,640,-7580,-2980,118,-1480,-193
16:25:30.885,262,514,577,318,497,651,319,241,551,358,232,505,560,279,588,-7680,-2832,58,-1156,-85
16:25:30.901,263,513,578,318,498,654,317,241,550,358,232,504,559,279,560,-7716,-2860,85,-1183,-72
16:25:30.935,263,511,575,316,495,653,315,241,548,357,232,501,558,279,720,-7832,-2996,141,-774,-160
16:25:30.952,263,511,575,316,495,653,315,241,548,357,232,501,558,279,720,-7832,-2996,141,-774,-160
16:25:30.968,263,507,576,318,497,654,315,241,547,357,231,500,558,279,284,-7800,-2932,150,-1238,-178
16:25:30.984,260,505,577,315,494,658,316,240,546,356,232,498,557,278,296,-7776,-3072,131,-793,-89
16:25:31.001,260,505,577,315,494,658,316,240,546,356,232,498,557,278,296,-7776,-3072,131,-793,-89
16:25:31.034,261,500,576,318,495,662,317,240,543,354,232,491,556,279,744,-7656,-2896,88,-837,-55
16:25:31.050,260,499,577,318,495,662,316,239,544,354,232,491,556,278,284,-7568,-2908,127,-835,-81
16:25:31.067,260,499,577,318,495,662,316,239,544,354,232,491,556,278,284,-7568,-2908,127,-835,-81
16:25:31.084,261,498,575,317,493,662,316,240,545,353,231,490,557,278,716,-7580,-3316,96,-947,-8
16:25:31.100,261,498,574,317,491,663,314,240,545,355,231,490,557,277,300,-7740,-2880,87,-927,91
16:25:31.133,258,495,573,317,492,662,315,239,546,353,233,490,558,279,592,-7728,-3324,130,-926,75
16:25:31.150,260,495,572,318,491,661,315,240,547,353,231,489,559,279,672,-7728,-3220,216,-958,166
16:25:31.166,260,495,572,318,491,661,315,240,547,353,231,489,559,279,672,-7728,-3220,216,-958,166
16:25:31.183,260,494,566,318,488,656,314,239,547,353,232,489,560,278,288,-7612,-2932,174,-989,140
16:25:31.200,258,492,566,317,489,653,314,239,548,353,232,487,563,277,624,-7596,-2864,199,-887,132
16:25:31.233,259,493,563,314,488,647,313,239,546,353,231,488,566,277,268,-7532,-2920,124,-929,180
16:25:31.249,259,492,564,318,489,642,313,238,545,352,232,487,567,277,736,-7572,-3324,94,-895,207
16:25:31.266,259,492,564,318,489,642,313,238,545,352,232,487,567,277,736,-7572,-3324,94,-895,207
16:25:31.283,258,490,562,316,488,641,315,238,544,351,232,484,566,278,612,-7684,-2908,118,-944,96
16:25:31.315,259,491,560,317,488,637,315,238,542,350,232,489,556,277,548,-7544,-2904,147,-515,39
16:25:31.332,259,491,560,317,488,637,315,238,542,350,232,489,556,277,548,-7544,-2904,147,-515,39
16:25:31.349,257,489,563,314,487,638,315,239,539,350,231,495,557,278,536,-7536,-2960,40,-1011,58
16:25:31.365,257,489,563,314,487,638,315,239,539,350,231,495,557,278,536,-7536,-2960,40,-1011,58
16:25:31.382,261,491,562,316,488,635,316,238,536,353,231,504,559,278,660,-7840,-2920,213,-524,73
16:25:31.415,261,490,564,316,487,634,314,238,537,356,231,508,559,276,728,-7672,-2868,210,-686,99
16:25:31.431,261,490,564,316,487,634,314,238,537,356,231,508,559,276,728,-7672,-2868,210,-686,99
16:25:31.448,261,490,564,316,487,634,314,238,537,356,231,508,559,276,728,-7672,-2868,210,-686,99
16:25:31.465,261,492,565,316,486,634,314,238,538,356,231,507,559,277,332,-7508,-3284,232,-655,106
16:25:31.481,262,490,567,315,485,632,314,239,531,351,231,493,558,278,644,-7556,-3216,174,-582,160
16:25:31.514,260,490,568,313,485,631,315,239,530,350,231,491,555,276,388,-7696,-2860,132,-658,58
16:25:31.531,260,490,568,313,485,631,315,239,530,350,231,491,555,276,388,-7696,-2860,132,-658,58
16:25:31.548,261,490,569,314,486,630,316,239,529,350,232,487,550,275,588,-7744,-3308,150,-642,113
16:25:31.564,261,490,569,314,486,630,316,239,529,350,232,487,550,275,588,-7744,-3308,150,-642,113
16:25:31.581,261,490,569,314,486,630,316,239,529,350,232,487,550,275,588,-7744,-3308,150,-642,113
16:25:31.614,261,490,569,314,486,630,316,239,529,350,232,487,550,275,588,-7744,-3308,150,-642,113
16:25:31.630,259,487,567,313,484,630,315,239,531,350,231,486,548,274,628,-7656,-2888,154,-627,47
16:25:31.647,261,489,564,314,485,628,316,239,536,349,231,484,546,274,680,-7504,-2840,174,-563,14
16:25:31.663,262,488,564,312,484,627,314,239,536,349,231,484,546,274,692,-7544,-2948,134,-592,24
16:25:31.680,262,488,564,312,484,627,314,239,536,349,231,484,546,274,692,-7544,-2948,134,-592,24
16:25:31.713,260,488,562,313,484,620,315,239,535,347,231,483,548,274,264,-7684,-2856,182,-563,-60
16:25:31.730,260,488,562,313,484,620,315,239,535,347,231,483,548,274,264,-7684,-2856,182,-563,-60
16:25:31.746,259,485,557,311,482,620,314,239,538,349,231,482,547,273,656,-7552,-2860,156,-959,-88
16:25:31.763,259,485,557,311,482,620,314,239,538,349,231,482,547,273,656,-7552,-2860,156,-959,-88
16:25:31.780,261,488,556,312,480,618,314,239,538,348,231,481,548,272,272,-7556,-3256,234,-1018,-37
