time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:07:06.604,233,434,585,331,458,424,337,323,420,367,243,537,438,262,1324,-7372,-532,-623,-1394,340
16:07:06.621,233,435,586,331,456,425,335,321,423,368,242,542,436,261,2696,-9472,-1196,-1023,-1438,336
16:07:06.639,233,435,586,331,456,425,335,321,423,368,242,542,436,261,2696,-9472,-1196,-1023,-1438,336
16:07:06.654,233,439,585,330,458,425,336,320,424,368,242,543,435,260,3116,-10500,-1548,-860,-1389,391
16:07:06.671,232,435,588,330,456,424,333,321,426,369,244,542,432,259,3772,-10592,-1376,171,-1325,480
16:07:06.704,234,437,582,332,458,426,332,320,419,368,243,532,433,261,1820,-7616,-840,898,-895,139
16:07:06.720,234,437,582,332,458,426,332,320,419,368,243,532,433,261,1820,-7616,-840,898,-895,139
16:07:06.737,234,436,586,334,464,433,332,318,418,367,243,529,433,261,2220,-6892,-1160,816,-537,-190
16:07:06.754,234,436,586,334,464,433,332,318,418,367,243,529,433,261,2220,-6892,-1160,816,-537,-190
16:07:06.770,234,437,586,333,466,432,330,318,417,365,243,530,433,260,2292,-7244,-1036,825,-602,-251
16:07:06.803,232,435,590,333,470,433,333,318,415,364,243,532,432,260,1572,-7556,-1048,946,-992,-444
16:07:06.820,233,437,592,335,473,433,331,317,415,362,242,535,433,259,1912,-7720,-1688,1036,-885,-513
16:07:06.836,233,437,592,335,473,433,331,317,415,362,242,535,433,259,1912,-7720,-1688,1036,-885,-513
16:07:06.853,232,437,591,336,470,432,329,316,415,362,243,536,432,259,1836,-8044,-2028,1132,-850,-555
16:07:06.870,232,437,591,336,470,432,329,316,415,362,243,536,432,259,1836,-8044,-2028,1132,-850,-555
16:07:06.903,233,438,592,338,475,431,331,316,414,361,243,544,435,257,1876,-7688,-1824,1414,-852,-497
16:07:06.920,233,438,592,338,475,431,331,316,414,361,243,544,435,257,1876,-7688,-1824,1414,-852,-497
16:07:06.936,233,438,592,338,475,431,331,316,414,361,243,544,435,257,1876,-7688,-1824,1414,-852,-497
16:07:06.953,233,440,593,338,475,431,331,316,414,361,243,542,433,256,1868,-7468,-1984,1340,-898,-344
16:07:06.986,232,442,595,338,476,432,331,318,412,359,244,538,434,255,1488,-7444,-1804,1142,-358,-251
16:07:07.002,232,441,596,339,477,431,329,315,413,358,243,535,434,255,1208,-7592,-2068,1090,-485,-163
16:07:07.019,231,441,598,338,477,432,330,315,412,359,243,531,434,255,920,-7800,-2748,948,-64,-210
16:07:07.035,231,441,598,338,477,432,330,315,412,359,243,531,434,255,920,-7800,-2748,948,-64,-210
16:07:07.052,231,441,598,338,477,432,330,315,412,359,243,531,434,255,920,-7800,-2748,948,-64,-210
16:07:07.085,231,441,598,338,477,432,330,315,412,359,243,531,434,255,920,-7800,-2748,948,-64,-210
16:07:07.102,231,441,598,338,477,432,330,315,412,359,243,531,434,255,920,-7800,-2748,948,-64,-210
16:07:07.118,230,437,613,333,477,434,329,313,421,356,242,518,431,254,-124,-8216,-3528,1112,145,-128
16:07:07.135,229,435,614,332,474,434,332,314,419,355,242,516,429,255,-376,-7432,-3556,1259,-196,-217
16:07:07.151,229,435,614,332,474,434,332,314,419,355,242,516,429,255,-376,-7432,-3556,1259,-196,-217
16:07:07.184,229,435,614,332,474,434,332,314,419,355,242,516,429,255,-376,-7432,-3556,1259,-196,-217
16:07:07.201,229,435,614,332,474,434,332,314,419,355,242,516,429,255,-376,-7432,-3556,1259,-196,-217
16:07:07.218,230,430,618,334,467,434,334,313,416,354,241,509,428,256,-672,-6920,-3092,641,-358,-233
16:07:07.235,231,425,615,333,462,436,332,313,415,353,242,506,428,255,-568,-7192,-3468,510,-617,-240
16:07:07.251,230,426,617,332,458,437,335,313,415,354,242,507,428,254,-588,-7468,-3540,480,-571,-206
16:07:07.284,230,425,615,332,455,438,334,313,415,353,241,506,428,255,-16,-7372,-3808,440,-910,-253
16:07:07.301,230,424,615,333,452,437,335,313,416,353,242,505,427,254,-468,-7464,-3808,444,-945,-151
16:07:07.317,230,424,615,333,452,437,335,313,416,353,242,505,427,254,-468,-7464,-3808,444,-945,-151
16:07:07.333,229,423,614,330,448,436,333,313,415,353,242,503,426,253,-316,-7500,-3632,474,-881,-44
16:07:07.350,228,420,616,330,449,437,333,312,415,352,242,503,427,253,-352,-7476,-3712,493,-832,-9
16:07:07.383,228,420,611,332,446,437,331,312,415,352,242,501,427,253,-384,-7352,-3780,508,-934,-13
16:07:07.400,229,421,610,331,446,438,332,312,415,352,242,501,428,254,-432,-7136,-3704,358,-852,23
16:07:07.416,226,420,609,329,445,437,332,312,414,353,243,501,429,253,-508,-7008,-3748,351,-948,-39
16:07:07.433,226,420,609,329,445,437,332,312,414,353,243,501,429,253,-508,-7008,-3748,351,-948,-39
16:07:07.466,228,420,606,331,444,438,331,312,413,352,242,501,428,254,-456,-7084,-3780,238,-903,60
16:07:07.482,228,421,605,332,444,436,330,312,413,353,242,501,427,254,-376,-7184,-3788,179,-867,-23
16:07:07.499,228,421,605,332,444,436,330,312,413,353,242,501,427,254,-376,-7184,-3788,179,-867,-23
16:07:07.516,227,420,602,330,443,435,329,312,412,352,242,499,428,253,-8,-7328,-3820,1,-523,-92
16:07:07.532,228,420,601,329,442,434,328,312,411,352,242,497,429,254,-40,-7320,-3336,2,-593,22
16:07:07.566,228,420,601,329,442,434,328,312,411,352,242,497,429,254,-40,-7320,-3336,2,-593,22
16:07:07.582,228,420,601,329,442,434,328,312,411,352,242,497,429,254,-40,-7320,-3336,2,-593,22
16:07:07.598,228,420,601,329,442,434,328,312,411,352,242,497,429,254,-40,-7320,-3336,2,-593,22
16:07:07.616,227,416,598,330,441,430,327,311,411,351,242,498,427,255,-488,-7312,-3372,104,-672,50
16:07:07.632,228,416,597,329,441,427,326,311,411,351,242,498,426,254,-476,-7404,-3504,78,-688,133
16:07:07.665,228,414,596,330,440,429,326,311,410,351,241,497,426,254,-444,-7136,-3748,-64,-697,91
16:07:07.682,228,414,596,330,440,429,326,311,410,351,241,497,426,254,-444,-7136,-3748,-64,-697,91
16:07:07.698,228,414,596,330,440,429,326,311,410,351,241,497,426,254,-444,-7136,-3748,-64,-697,91
16:07:07.715,226,410,595,329,441,425,324,310,409,350,241,497,425,253,-508,-7416,-3744,-32,-612,72
16:07:07.731,226,413,594,328,441,426,325,310,409,350,241,496,426,253,-8,-7488,-3808,-71,-650,130
16:07:07.764,226,415,594,326,441,427,324,310,409,351,241,497,424,253,-12,-7556,-3336,-63,-666,127
16:07:07.781,229,415,595,327,442,427,324,310,409,350,241,495,426,254,-512,-7448,-3456,-42,-705,49
16:07:07.798,229,417,597,327,444,427,323,310,410,350,240,495,425,253,-384,-7376,-3348,-72,-623,73
16:07:07.814,229,418,602,326,446,426,325,311,409,349,241,494,425,253,-384,-7400,-3444,-27,-558,80
16:07:07.831,229,418,602,326,446,426,325,311,409,349,241,494,425,253,-384,-7400,-3444,-27,-558,80
16:07:07.864,229,421,603,326,451,426,323,310,408,348,241,491,424,253,-444,-7456,-3496,-68,-1015,106
16:07:07.880,230,420,605,326,452,426,324,311,409,346,241,491,424,253,-376,-7472,-3500,4,-903,59
16:07:07.897,229,420,605,326,453,426,325,310,408,347,240,491,424,253,-460,-7416,-3152,-7,-950,148
16:07:07.914,230,421,606,326,455,426,325,310,408,345,241,491,423,253,-20,-7540,-3496,30,-835,12
16:07:07.930,229,420,606,326,455,426,326,311,408,346,241,492,423,252,-24,-7636,-3568,17,-774,156
16:07:07.963,229,420,606,326,455,426,326,311,408,346,241,492,423,252,-24,-7636,-3568,17,-774,156
16:07:07.979,229,420,606,326,455,426,326,311,408,346,241,492,423,252,-24,-7636,-3568,17,-774,156
16:07:07.996,229,421,607,327,458,426,326,310,407,346,240,491,423,252,-180,-7660,-3584,61,-1198,66
16:07:08.013,229,422,600,324,460,426,327,310,405,345,240,491,423,252,-128,-7616,-3580,152,-1150,128
16:07:08.046,229,422,598,326,460,427,326,309,406,345,239,490,422,252,-252,-7540,-3144,167,-1164,144
16:07:08.063,229,422,598,326,460,427,326,309,406,345,239,490,422,252,-252,-7540,-3144,167,-1164,144
16:07:08.079,229,422,598,326,460,427,326,309,406,345,239,490,422,252,-252,-7540,-3144,167,-1164,144
16:07:08.096,229,422,598,326,460,427,326,309,406,345,239,490,422,252,-252,-7540,-3144,167,-1164,144
16:07:08.112,229,422,596,326,462,426,328,308,406,345,239,490,422,253,172,-7384,-3236,155,-1147,85
16:07:08.145,228,421,593,325,459,423,328,308,406,343,239,487,422,252,36,-7380,-3112,177,-826,26
16:07:08.162,228,421,593,325,459,423,328,308,406,343,239,487,422,252,36,-7380,-3112,177,-826,26
16:07:08.178,228,420,590,321,458,423,327,308,406,343,238,487,421,251,496,-7528,-3460,159,-867,-35
16:07:08.195,228,420,590,321,458,423,327,308,406,343,238,487,421,251,496,-7528,-3460,159,-867,-35
16:07:08.212,226,419,590,321,456,424,328,307,406,343,239,488,421,252,128,-7480,-3492,108,-889,51
16:07:08.245,229,418,590,323,456,424,328,308,407,342,238,488,421,252,124,-7616,-3548,98,-822,-4
16:07:08.261,227,416,588,322,453,425,328,307,409,343,238,488,421,252,64,-7540,-3096,162,-835,-6
16:07:08.278,227,415,588,321,451,425,328,308,406,342,238,488,420,251,92,-7528,-3576,157,-823,-42
16:07:08.295,227,415,588,321,451,425,328,308,406,342,238,488,420,251,92,-7528,-3576,157,-823,-42
16:07:08.311,226,414,587,321,451,425,328,307,409,342,238,488,420,252,36,-7456,-3512,152,-878,111
16:07:08.345,225,410,585,319,446,427,326,306,411,343,237,488,421,251,168,-7504,-3108,180,-966,-2
16:07:08.361,226,412,586,319,446,428,327,306,412,342,237,488,420,252,172,-7476,-3544,140,-983,-71
16:07:08.378,227,411,586,320,445,427,327,306,412,342,237,489,420,252,132,-7576,-3156,153,-994,-136
16:07:08.394,227,411,586,320,445,427,327,306,412,342,237,489,420,252,132,-7576,-3156,153,-994,-136
16:07:08.411,227,410,584,320,442,429,325,306,412,342,237,489,419,252,144,-7340,-3524,189,-973,-45
16:07:08.444,227,410,584,320,442,429,325,306,412,342,237,489,419,252,144,-7340,-3524,189,-973,-45
16:07:08.460,227,410,584,320,442,429,325,306,412,342,237,489,419,252,144,-7340,-3524,189,-973,-45
16:07:08.477,227,410,584,320,442,429,325,306,412,342,237,489,419,252,144,-7340,-3524,189,-973,-45
16:07:08.494,226,410,584,320,442,429,327,306,412,342,237,487,420,252,140,-7580,-3548,146,-1007,25
16:07:08.510,226,409,583,320,440,429,326,306,412,342,237,485,419,251,200,-7592,-3472,132,-583,-25
16:07:08.543,225,408,581,319,441,429,325,305,413,342,236,484,418,251,20,-7392,-3472,134,-1024,-6
