time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:35:26.809,219,487,494,312,505,395,323,277,542,410,272,491,632,207,1420,-8472,-456,372,-1429,-190
16:35:26.826,219,487,494,312,505,395,323,277,542,410,272,491,632,207,1420,-8472,-456,372,-1429,-190
16:35:26.842,219,487,494,312,505,395,323,277,542,410,272,491,632,207,1420,-8472,-456,372,-1429,-190
16:35:26.859,217,485,495,312,505,394,323,277,542,411,272,491,632,207,1356,-8520,-272,195,-1429,-226
16:35:26.892,218,486,495,311,506,393,322,276,542,411,272,490,631,207,1436,-8512,-136,305,-1475,-225
16:35:26.908,218,487,494,312,504,393,323,276,540,411,272,490,631,207,1448,-8592,-12,368,-1380,-167
16:35:26.925,218,485,493,310,503,393,323,275,543,411,272,489,632,207,1444,-8676,-756,356,-1787,-185
16:35:26.942,217,485,494,312,504,392,323,274,539,412,272,486,631,207,892,-8820,-116,375,-1804,-319
16:35:26.958,217,485,494,312,504,392,323,274,539,412,272,486,631,207,892,-8820,-116,375,-1804,-319
16:35:26.991,216,484,494,310,505,391,322,275,539,411,272,485,631,207,1004,-8976,-40,395,-2526,-215
16:35:27.008,216,484,494,310,505,391,322,275,539,411,272,485,631,207,1004,-8976,-40,395,-2526,-215
16:35:27.024,215,479,494,313,509,388,323,272,537,407,272,496,633,207,276,-8896,-52,593,-3291,-359
16:35:27.090,214,471,498,316,515,387,325,271,536,405,272,500,634,207,-452,-8604,84,766,-3717,-479
16:35:27.090,214,471,498,316,515,387,325,271,536,405,272,500,634,207,-452,-8604,84,766,-3717,-479
16:35:27.090,214,471,498,316,515,387,325,271,536,405,272,500,634,207,-452,-8604,84,766,-3717,-479
16:35:27.106,213,473,500,314,520,390,326,271,535,404,271,497,637,206,-368,-7904,360,708,-4006,-538
16:35:27.123,214,473,500,316,522,391,327,271,536,403,271,496,635,206,-328,-7748,260,782,-4284,-538
16:35:27.139,214,473,500,316,522,391,327,271,536,403,271,496,635,206,-328,-7748,260,782,-4284,-538
16:35:27.156,211,471,500,313,524,391,326,270,537,405,270,495,638,205,-700,-7760,300,797,-4176,-473
16:35:27.189,213,472,504,313,525,392,331,269,545,407,271,499,644,205,-548,-8084,28,671,-4837,-426
16:35:27.205,213,472,504,313,525,392,331,269,545,407,271,499,644,205,-548,-8084,28,671,-4837,-426
16:35:27.222,213,472,504,313,525,392,331,269,545,407,271,499,644,205,-548,-8084,28,671,-4837,-426
16:35:27.239,214,474,502,316,529,403,334,270,544,412,270,503,645,207,-1224,-7788,156,679,-4987,-618
16:35:27.272,214,473,499,315,529,413,336,272,552,415,272,507,646,207,-1164,-8276,-244,685,-5281,-762
16:35:27.288,214,471,501,315,530,422,336,274,553,420,276,512,647,207,-788,-8660,-144,636,-5187,-760
16:35:27.305,215,470,503,314,526,426,337,274,552,423,277,515,648,207,-1272,-8412,-280,622,-5273,-812
16:35:27.321,215,470,503,314,526,426,337,274,552,423,277,515,648,207,-1272,-8412,-280,622,-5273,-812
16:35:27.338,215,468,507,313,521,432,335,274,550,426,278,519,648,206,-1064,-8408,-328,599,-5192,-868
16:35:27.372,214,465,513,313,514,437,332,272,557,429,277,517,647,207,-1728,-8492,-496,751,-5198,-970
16:35:27.388,214,465,513,313,514,437,332,272,557,429,277,517,647,207,-1728,-8492,-496,751,-5198,-970
16:35:27.405,213,465,513,311,508,439,330,270,556,431,276,523,646,207,-1500,-7524,-112,634,-5139,-1125
16:35:27.421,214,463,516,315,499,438,329,268,550,431,273,529,644,208,-1084,-7684,200,385,-5295,-1236
16:35:27.437,214,463,516,315,499,438,329,268,550,431,273,529,644,208,-1084,-7684,200,385,-5295,-1236
16:35:27.471,212,459,515,315,489,439,323,268,537,432,270,535,641,207,-400,-7756,328,358,-5502,-1250
16:35:27.487,213,460,516,312,487,438,322,268,534,431,269,536,641,209,232,-7708,832,378,-5302,-1261
16:35:27.503,213,460,516,312,487,438,322,268,534,431,269,536,641,209,232,-7708,832,378,-5302,-1261
16:35:27.520,213,460,516,312,487,438,322,268,534,431,269,536,641,209,232,-7708,832,378,-5302,-1261
16:35:27.536,213,461,516,313,487,440,321,267,534,432,268,536,638,209,-468,-7720,956,311,-4720,-1047
16:35:27.570,211,463,517,312,479,439,319,268,530,429,267,539,638,210,-360,-8180,272,374,-4472,-879
16:35:27.587,213,464,518,315,476,439,319,268,528,430,267,539,636,210,-472,-8252,480,504,-4121,-788
16:35:27.603,212,463,516,312,474,438,316,268,527,429,267,541,635,209,-120,-8312,384,475,-4246,-646
16:35:27.620,213,463,515,314,470,439,316,268,526,429,267,541,634,210,-148,-8276,488,514,-3896,-702
16:35:27.636,213,463,515,314,470,439,316,268,526,429,267,541,634,210,-148,-8276,488,514,-3896,-702
16:35:27.669,212,462,518,314,470,440,316,269,525,428,266,542,637,211,-460,-8452,252,326,-3727,-587
16:35:27.686,212,462,518,314,470,440,316,269,525,428,266,542,637,211,-460,-8452,252,326,-3727,-587
16:35:27.703,212,462,518,314,470,440,316,269,525,428,266,542,637,211,-460,-8452,252,326,-3727,-587
16:35:27.719,212,462,518,314,470,440,316,269,525,428,266,542,637,211,-460,-8452,252,326,-3727,-587
16:35:27.736,214,463,518,315,467,443,316,268,524,430,267,542,639,212,-360,-8584,-148,375,-3453,-569
16:35:27.768,212,462,521,316,463,448,314,268,522,431,267,544,643,212,-904,-8372,124,263,-3428,-450
16:35:27.785,212,462,521,316,463,448,314,268,522,431,267,544,643,212,-904,-8372,124,263,-3428,-450
16:35:27.802,214,459,523,316,461,449,312,268,524,432,265,546,645,213,-1180,-8264,-156,321,-3618,-333
16:35:27.819,214,459,523,316,461,449,312,268,524,432,265,546,645,213,-1180,-8264,-156,321,-3618,-333
16:35:27.852,214,457,525,315,460,450,312,267,524,432,265,546,647,214,-808,-8180,-252,366,-4002,-266
16:35:27.868,214,457,525,315,460,450,312,267,524,432,265,546,647,214,-808,-8180,-252,366,-4002,-266
16:35:27.884,214,457,525,315,460,450,312,267,524,432,265,546,647,214,-808,-8180,-252,366,-4002,-266
16:35:27.901,215,456,533,314,457,452,311,265,530,437,263,548,644,217,-480,-7968,484,484,-4346,-72
16:35:27.918,216,459,544,311,458,453,309,264,555,437,268,547,646,219,480,-8176,-300,81,-3627,127
16:35:27.951,217,460,548,311,459,452,308,262,570,440,275,545,641,219,340,-8716,-888,-86,-3818,309
16:35:27.968,217,460,557,309,466,457,308,265,618,445,279,546,626,221,736,-8980,-2548,8,-3560,392
16:35:27.984,218,460,562,310,475,462,308,265,622,448,279,546,625,223,364,-8824,-2736,136,-3572,398
16:35:28.000,218,460,562,310,475,462,308,265,622,448,279,546,625,223,364,-8824,-2736,136,-3572,398
16:35:28.017,218,460,562,310,475,462,308,265,622,448,279,546,625,223,364,-8824,-2736,136,-3572,398
16:35:28.050,216,456,564,305,490,478,312,266,615,447,278,545,617,224,1352,-8832,-2668,385,-2629,478
16:35:28.067,216,456,564,305,490,478,312,266,615,447,278,545,617,224,1352,-8832,-2668,385,-2629,478
16:35:28.083,216,456,564,305,490,478,312,266,615,447,278,545,617,224,1352,-8832,-2668,385,-2629,478
16:35:28.100,216,456,564,305,490,478,312,266,615,447,278,545,617,224,1352,-8832,-2668,385,-2629,478
16:35:28.117,214,456,562,306,497,497,313,262,593,446,274,557,612,223,1616,-8916,-3280,689,-1823,735
16:35:28.150,213,453,560,304,498,499,315,261,582,447,272,563,612,221,528,-7520,-3184,665,-2278,476
16:35:28.166,213,454,559,306,501,500,313,261,580,448,272,563,610,220,808,-7232,-2636,553,-1935,371
16:35:28.183,211,452,558,305,507,507,315,260,569,448,270,553,608,219,1348,-7680,-3000,109,-1899,296
16:35:28.199,210,452,559,304,514,515,318,259,562,446,270,541,609,217,1148,-7340,-2688,252,-1563,489
16:35:28.216,210,451,559,306,513,514,318,259,563,444,270,536,605,217,1116,-7364,-2392,201,-1561,508
16:35:28.249,210,451,559,306,513,514,318,259,563,444,270,536,605,217,1116,-7364,-2392,201,-1561,508
16:35:28.266,211,452,556,305,517,516,317,259,566,442,270,529,600,217,1488,-7192,-2732,488,-1570,399
16:35:28.282,210,452,553,305,527,496,318,259,569,442,269,524,595,218,1444,-6572,-2556,351,-1843,385
16:35:28.299,210,452,553,305,527,496,318,259,569,442,269,524,595,218,1444,-6572,-2556,351,-1843,385
16:35:28.332,214,453,545,305,528,474,316,261,574,442,269,522,590,218,1092,-6676,-2548,-55,-2698,-97
16:35:28.348,214,453,545,305,528,474,316,261,574,442,269,522,590,218,1092,-6676,-2548,-55,-2698,-97
16:35:28.365,214,453,545,305,528,474,316,261,574,442,269,522,590,218,1092,-6676,-2548,-55,-2698,-97
16:35:28.381,214,453,545,305,528,474,316,261,574,442,269,522,590,218,1092,-6676,-2548,-55,-2698,-97
16:35:28.398,213,449,541,306,524,471,316,263,578,440,269,518,587,218,1384,-7376,-2504,-121,-2892,-344
16:35:28.431,214,452,542,307,525,470,319,266,584,439,268,518,586,217,1968,-7788,-2260,63,-2868,-393
16:35:28.448,212,449,538,306,521,480,316,269,592,438,267,513,584,216,2424,-7696,-1300,-70,-2665,-484
16:35:28.465,212,449,538,306,521,480,316,269,592,438,267,513,584,216,2424,-7696,-1300,-70,-2665,-484
16:35:28.481,212,449,538,306,521,480,316,269,592,438,267,513,584,216,2424,-7696,-1300,-70,-2665,-484
16:35:28.497,212,449,537,306,522,484,318,269,591,437,267,517,584,214,2788,-7600,-1788,-155,-2406,-462
16:35:28.531,211,446,535,305,519,482,319,270,599,435,267,517,583,214,2408,-7784,-1028,-280,-2026,-369
16:35:28.547,211,446,535,305,519,482,319,270,599,435,267,517,583,214,2408,-7784,-1028,-280,-2026,-369
16:35:28.564,210,443,534,302,510,473,318,270,605,437,266,517,582,215,2304,-7968,-1204,-335,-1484,-278
16:35:28.580,210,441,531,302,506,474,317,270,608,438,265,520,582,213,2800,-7932,-808,-297,-791,-185
16:35:28.597,211,438,530,298,501,472,320,271,613,437,264,520,581,214,2444,-8032,-984,-414,-260,-339
16:35:28.630,211,438,530,298,501,472,320,271,613,437,264,520,581,214,2444,-8032,-984,-414,-260,-339
16:35:28.646,212,439,528,299,492,471,317,271,615,439,263,525,581,217,2124,-8060,-576,-311,245,-299
16:35:28.663,212,439,528,299,492,471,317,271,615,439,263,525,581,217,2124,-8060,-576,-311,245,-299
16:35:28.680,212,439,528,299,492,471,317,271,615,439,263,525,581,217,2124,-8060,-576,-311,245,-299
16:35:28.696,212,439,528,299,492,471,317,271,615,439,263,525,581,217,2124,-8060,-576,-311,245,-299
16:35:28.729,212,439,528,299,492,471,317,271,615,439,263,525,581,217,2124,-8060,-576,-311,245,-299
16:35:28.746,212,437,527,295,488,464,316,270,614,438,262,525,583,219,2188,-8180,-664,-305,485,-315
16:35:28.763,215,435,528,295,482,459,310,268,612,437,262,517,591,219,1588,-8180,-1228,-102,661,-92
16:35:28.779,215,435,528,295,482,459,310,268,612,437,262,517,591,219,1588,-8180,-1228,-102,661,-92
16:35:28.796,215,435,528,295,482,459,310,268,612,437,262,517,591,219,1588,-8180,-1228,-102,661,-92
16:35:28.829,214,433,529,293,478,460,306,263,599,434,260,508,608,218,1512,-8112,-788,-10,444,-263
16:35:28.846,214,433,530,291,477,460,305,262,595,436,260,508,611,218,1508,-8048,-784,-30,426,-364
16:35:28.862,214,433,530,291,477,460,305,262,595,436,260,508,611,218,1508,-8048,-784,-30,426,-364
16:35:28.879,214,433,530,291,477,460,305,262,595,436,260,508,611,218,1508,-8048,-784,-30,426,-364
16:35:28.912,214,434,533,290,473,456,304,259,585,431,258,509,608,217,1096,-8024,-796,367,428,-490
16:35:28.928,214,434,533,290,473,456,304,259,585,431,258,509,608,217,1096,-8024,-796,367,428,-490
16:35:28.945,214,434,533,290,473,456,304,259,585,431,258,509,608,217,1096,-8024,-796,367,428,-490
16:35:28.961,215,434,532,291,472,456,304,260,583,430,257,513,600,217,780,-7712,-1672,372,217,-582
16:35:28.978,215,434,532,291,472,456,304,260,583,430,257,513,600,217,780,-7712,-1672,372,217,-582
16:35:29.011,215,434,532,291,472,456,304,260,583,430,257,513,600,217,780,-7712,-1672,372,217,-582
16:35:29.028,214,438,531,289,469,456,302,258,578,427,255,517,587,216,300,-8004,-1940,320,-330,-794
16:35:29.044,214,438,531,289,469,456,302,258,578,427,255,517,587,216,300,-8004,-1940,320,-330,-794
16:35:29.061,214,438,531,289,469,456,302,258,578,427,255,517,587,216,300,-8004,-1940,320,-330,-794
16:35:29.077,214,438,531,289,469,456,302,258,578,427,255,517,587,216,300,-8004,-1940,320,-330,-794
16:35:29.111,214,438,531,289,469,456,302,258,578,427,255,517,587,216,300,-8004,-1940,320,-330,-794
16:35:29.127,213,436,523,290,465,456,299,257,576,427,254,521,581,216,-72,-7796,-2520,-5,-570,-1054
16:35:29.144,212,436,524,287,461,457,298,255,571,430,253,521,574,215,-1244,-7844,-1444,0,-22,-1510
16:35:29.160,212,436,524,287,461,457,298,255,571,430,253,521,574,215,-1244,-7844,-1444,0,-22,-1510
16:35:29.177,212,436,524,287,461,457,298,255,571,430,253,521,574,215,-1244,-7844,-1444,0,-22,-1510
16:35:29.210,212,431,532,288,458,458,297,254,576,437,253,522,572,216,-2028,-9132,-2076,148,-47,-1248
16:35:29.226,212,429,544,286,458,457,300,253,572,444,253,525,571,216,-2184,-9480,-2476,361,-337,-886
16:35:29.243,213,430,548,287,457,459,300,253,577,446,251,525,571,217,-2304,-8284,-2260,573,-1015,-647
16:35:29.260,213,430,548,287,457,459,300,253,577,446,251,525,571,217,-2304,-8284,-2260,573,-1015,-647
16:35:29.276,212,431,549,288,456,461,301,253,582,447,252,524,569,218,-1820,-8032,-1764,468,-1012,-584
16:35:29.309,214,434,552,287,454,460,303,252,584,449,252,524,565,219,-1836,-8096,-2132,536,-962,-367
16:35:29.326,215,436,549,288,454,459,301,252,580,449,253,524,563,220,-1912,-7976,-1936,617,-777,-229
16:35:29.342,215,436,549,288,454,459,301,252,580,449,253,524,563,220,-1912,-7976,-1936,617,-777,-229
16:35:29.359,219,436,550,289,452,457,301,253,578,450,254,524,561,219,-2028,-7736,-1984,752,-922,-97
16:35:29.392,219,435,552,289,454,456,302,253,575,450,254,523,559,219,-1704,-7744,-1580,747,-940,-7
16:35:29.409,220,432,555,288,454,456,301,252,571,450,254,520,557,218,-1576,-7888,-1816,822,-514,90
16:35:29.425,219,432,553,286,456,455,301,252,569,452,255,521,558,217,-1864,-7772,-1868,965,-998,185
16:35:29.442,219,432,553,286,456,455,301,252,569,452,255,521,558,217,-1864,-7772,-1868,965,-998,185
16:35:29.459,219,432,553,286,456,455,301,252,569,452,255,521,558,217,-1864,-7772,-1868,965,-998,185
16:35:29.492,217,428,556,286,458,458,301,252,563,447,255,518,555,216,-1636,-7544,-2280,1143,-943,256
16:35:29.508,217,428,555,287,462,459,299,251,559,443,254,518,553,216,-2004,-7364,-1852,1110,-904,422
16:35:29.525,217,428,555,287,462,459,299,251,559,443,254,518,553,216,-2004,-7364,-1852,1110,-904,422
16:35:29.541,214,425,554,284,462,462,298,250,556,441,253,517,552,215,-2032,-7160,-1936,1086,-1024,377
16:35:29.558,214,425,554,284,462,462,298,250,556,441,253,517,552,215,-2032,-7160,-1936,1086,-1024,377
16:35:29.591,212,424,552,282,463,463,298,249,552,436,250,514,549,214,-1568,-7412,-2536,831,-561,387
16:35:29.608,213,424,551,285,461,463,295,250,552,433,250,516,549,215,-1664,-7556,-2540,817,-578,330
16:35:29.624,213,423,547,285,460,460,295,248,554,431,248,517,549,215,-1636,-7988,-2968,743,-984,329
16:35:29.641,213,423,547,285,460,460,295,248,554,431,248,517,549,215,-1636,-7988,-2968,743,-984,329
16:35:29.657,212,424,541,282,457,457,295,248,555,429,248,521,549,214,-1492,-7720,-2860,751,-1189,286
16:35:29.691,212,425,539,283,457,454,295,248,555,429,248,524,551,215,-1516,-7560,-2892,624,-1525,245
16:35:29.707,212,425,539,283,457,454,295,248,555,429,248,524,551,215,-1516,-7560,-2892,624,-1525,245
16:35:29.724,212,425,539,283,457,454,295,248,555,429,248,524,551,215,-1516,-7560,-2892,624,-1525,245
16:35:29.740,212,425,531,282,453,448,292,247,559,425,247,529,557,214,-1248,-7212,-2908,338,-1942,123
16:35:29.757,212,425,531,282,453,448,292,247,559,425,247,529,557,214,-1248,-7212,-2908,338,-1942,123
16:35:29.790,212,425,531,282,453,448,292,247,559,425,247,529,557,214,-1248,-7212,-2908,338,-1942,123
16:35:29.806,213,424,527,281,449,444,291,247,568,424,247,531,561,213,-928,-7672,-3584,334,-1840,17
16:35:29.823,212,423,522,281,447,444,291,247,570,423,245,530,562,213,-984,-7780,-3276,405,-1897,-29
16:35:29.839,212,423,522,281,447,444,291,247,570,423,245,530,562,213,-984,-7780,-3276,405,-1897,-29
16:35:29.856,212,423,522,281,447,444,291,247,570,423,245,530,562,213,-984,-7780,-3276,405,-1897,-29
16:35:29.889,211,425,523,280,444,443,291,247,570,421,245,527,569,212,-984,-7120,-3552,427,-1577,-8
16:35:29.906,211,425,523,280,444,443,291,247,570,421,245,527,569,212,-984,-7120,-3552,427,-1577,-8
16:35:29.922,211,426,523,280,443,440,290,247,571,421,245,523,572,212,-932,-7068,-3160,385,-2044,-53
16:35:29.939,210,426,526,280,443,442,291,247,571,419,245,527,576,212,-568,-7248,-3124,354,-2038,-65
16:35:29.972,210,426,526,280,443,442,291,247,571,419,245,527,576,212,-568,-7248,-3124,354,-2038,-65
16:35:29.988,210,426,526,280,443,442,291,247,571,419,245,527,576,212,-568,-7248,-3124,354,-2038,-65
16:35:30.005,210,426,526,280,443,442,291,247,571,419,245,527,576,212,-568,-7248,-3124,354,-2038,-65
16:35:30.022,210,426,526,280,443,442,291,247,571,419,245,527,576,212,-568,-7248,-3124,354,-2038,-65
16:35:30.038,209,424,528,279,441,444,290,248,571,418,245,527,582,211,-152,-7628,-3224,380,-1565,56
16:35:30.072,210,420,530,281,442,440,292,249,566,416,245,527,581,212,396,-7308,-3292,233,-1502,196
16:35:30.088,209,419,530,279,441,441,292,249,567,416,244,528,577,212,360,-7264,-2832,138,-1065,219
16:35:30.104,208,417,531,281,442,440,292,249,567,416,245,527,574,211,748,-7312,-3292,105,-1160,261
16:35:30.122,208,417,531,281,442,440,292,249,567,416,245,527,574,211,748,-7312,-3292,105,-1160,261
16:35:30.138,208,417,531,281,442,440,292,249,567,416,245,527,574,211,748,-7312,-3292,105,-1160,261
16:35:30.171,209,415,530,279,443,442,292,249,565,415,244,527,563,212,572,-7404,-3216,-50,-612,324
16:35:30.187,209,415,528,281,444,442,291,250,565,415,245,528,560,212,688,-7516,-3268,-88,-700,460
16:35:30.204,208,413,525,278,443,442,290,249,562,414,245,526,559,211,700,-7520,-2840,-128,-676,444
16:35:30.220,210,413,523,280,446,445,293,249,555,414,244,527,555,212,716,-7648,-3196,-124,-339,520
16:35:30.237,210,413,523,280,446,445,293,249,555,414,244,527,555,212,716,-7648,-3196,-124,-339,520
16:35:30.270,208,413,520,279,446,450,292,249,554,412,244,528,555,212,700,-7772,-2824,-53,-447,593
16:35:30.287,210,413,519,280,448,449,293,249,551,409,244,529,553,212,652,-7660,-3296,62,-26,510
16:35:30.303,209,413,518,277,448,450,293,249,548,411,243,530,552,212,280,-7736,-3240,20,-50,521
16:35:30.320,207,413,517,277,449,450,293,250,548,411,243,532,551,211,376,-7496,-3220,81,-502,460
16:35:30.337,208,412,517,278,451,451,294,249,547,411,244,533,551,212,476,-7544,-3248,165,-439,527
16:35:30.370,209,414,516,278,452,450,295,250,547,408,241,533,550,212,428,-7420,-2892,43,-451,246
16:35:30.386,209,411,516,278,453,451,292,250,546,410,242,534,549,212,472,-7544,-3196,48,-349,229
16:35:30.403,209,411,518,279,453,453,293,250,545,408,242,532,548,212,16,-7576,-3304,71,-367,249
16:35:30.419,207,410,517,276,453,454,293,250,541,408,241,533,548,211,384,-7588,-2876,103,-438,140
16:35:30.436,207,411,518,278,453,454,292,251,541,406,242,534,548,211,8,-7668,-2860,43,-297,170
16:35:30.469,208,411,516,278,450,456,290,251,543,408,241,535,546,212,508,-7500,-2872,92,-300,111
16:35:30.485,207,411,518,278,453,460,292,251,541,407,241,534,545,212,488,-7524,-2968,54,-728,79
16:35:30.502,207,411,518,278,453,460,292,251,541,407,241,534,545,212,488,-7524,-2968,54,-728,79
16:35:30.519,207,411,518,276,452,463,292,251,539,406,241,534,547,211,500,-7528,-2960,82,-715,-17
16:35:30.552,207,410,515,277,451,457,290,251,537,405,239,533,543,212,500,-7792,-2880,45,-678,13
16:35:30.568,207,410,515,277,451,457,290,251,537,405,239,533,543,212,500,-7792,-2880,45,-678,13
16:35:30.585,206,409,515,274,449,453,291,251,535,405,240,533,541,212,144,-7640,-2872,58,-694,-47
16:35:30.602,206,409,515,274,449,453,291,251,535,405,240,533,541,212,144,-7640,-2872,58,-694,-47
16:35:30.618,206,410,515,276,448,447,291,249,535,404,239,532,541,213,60,-7744,-2820,120,-604,-24
16:35:30.651,209,410,513,274,448,445,290,251,535,405,239,533,541,212,100,-7700,-2912,87,-676,33
16:35:30.669,207,410,512,276,448,441,291,251,532,406,239,532,540,213,180,-7676,-2976,78,-717,17
16:35:30.684,207,410,512,275,448,440,291,251,531,403,239,532,538,214,136,-7532,-2892,120,-722,-16
16:35:30.701,207,410,512,275,448,440,291,251,531,403,239,532,538,214,136,-7532,-2892,120,-722,-16
16:35:30.718,209,410,512,275,447,441,291,251,532,403,239,533,538,214,68,-7496,-2988,59,-660,8
16:35:30.751,208,408,509,275,445,444,289,251,531,403,239,536,538,214,76,-7520,-2892,59,-280,11
16:35:30.767,208,407,510,275,444,443,289,251,530,401,238,537,538,214,248,-7840,-2968,53,-346,-35
16:35:30.784,208,407,509,271,443,444,287,251,530,402,238,539,537,213,184,-7764,-2912,100,-306,-34
16:35:30.800,208,407,509,271,443,444,287,251,530,402,238,539,537,213,184,-7764,-2912,100,-306,-34
16:35:30.817,208,406,509,274,442,444,288,252,528,402,239,538,537,213,-84,-7620,-2872,98,-367,-53
16:35:30.850,209,407,508,274,441,445,288,252,527,400,238,536,537,212,-180,-7592,-2920,72,-301,-46
16:35:30.866,209,406,509,273,437,447,288,252,525,400,238,529,536,212,-128,-7604,-2840,66,-762,-77
16:35:30.883,207,404,510,271,438,448,287,251,525,399,238,527,535,212,-8,-7584,-2896,59,-663,-3
16:35:30.900,207,404,510,271,438,448,287,251,525,399,238,527,535,212,-8,-7584,-2896,59,-663,-3
16:35:30.916,209,407,509,273,436,448,286,251,527,398,238,523,535,212,-148,-7640,-2924,3,-657,-3
16:35:30.950,208,406,508,273,434,447,284,251,529,399,238,520,532,212,-160,-7620,-2876,-3,-611,80
16:35:30.966,209,405,509,272,432,448,283,251,530,397,237,517,532,212,-8,-7816,-2840,66,-613,-48
16:35:30.983,209,405,511,273,430,449,285,250,532,397,238,514,534,211,-476,-7772,-2824,49,-560,-17
16:35:30.999,207,403,507,271,431,449,283,250,533,396,238,514,534,210,-76,-7780,-2968,108,-553,-47
16:35:31.016,207,403,507,271,431,449,283,250,533,396,238,514,534,210,-76,-7780,-2968,108,-553,-47
16:35:31.049,207,403,507,271,431,449,283,250,533,396,238,514,534,210,-76,-7780,-2968,108,-553,-47
16:35:31.065,207,404,505,272,431,447,284,250,533,396,238,511,535,211,-488,-7716,-2880,248,-561,-56
16:35:31.082,208,405,504,272,431,444,284,249,532,395,238,510,534,211,-456,-7672,-2948,206,-522,19
16:35:31.098,208,405,504,272,431,444,284,249,532,395,238,510,534,211,-456,-7672,-2948,206,-522,19
16:35:31.132,208,405,503,272,430,442,284,248,530,395,238,509,535,211,-20,-7636,-2952,229,-861,-11
16:35:31.148,208,405,503,272,430,442,284,248,530,395,238,509,535,211,-20,-7636,-2952,229,-861,-11
16:35:31.165,207,404,502,271,431,440,284,248,527,393,237,506,534,210,-184,-7604,-3328,207,-936,-8
16:35:31.181,208,403,500,269,429,439,283,247,527,393,237,506,532,210,-64,-7512,-2852,143,-879,-41
16:35:31.198,208,403,500,269,429,439,283,247,527,393,237,506,532,210,-64,-7512,-2852,143,-879,-41
16:35:31.231,207,401,502,270,431,437,283,247,522,392,237,504,527,209,-36,-7712,-3308,232,-881,63
16:35:31.247,207,401,502,270,431,437,283,247,522,392,237,504,527,209,-36,-7712,-3308,232,-881,63
16:35:31.264,207,402,498,269,431,436,281,247,520,391,235,503,525,210,-32,-7716,-2900,230,-809,-35
16:35:31.281,207,402,498,269,431,436,281,247,520,391,235,503,525,210,-32,-7716,-2900,230,-809,-35
16:35:31.298,207,402,498,269,431,436,281,247,520,391,235,503,525,210,-32,-7716,-2900,230,-809,-35
16:35:31.331,207,402,498,269,431,436,281,247,520,391,235,503,525,210,-32,-7716,-2900,230,-809,-35
16:35:31.347,208,401,499,271,433,437,281,247,519,392,237,503,525,210,-84,-7584,-2912,229,-898,5
16:35:31.364,208,402,498,271,432,435,283,247,514,391,236,504,522,209,-476,-7592,-2856,226,-939,-4
16:35:31.380,208,402,498,271,432,435,283,247,514,391,236,504,522,209,-476,-7592,-2856,226,-939,-4
16:35:31.397,208,402,498,271,432,435,283,247,514,391,236,504,522,209,-476,-7592,-2856,226,-939,-4
16:35:31.430,207,401,497,269,432,434,282,246,513,391,236,505,524,210,-40,-7504,-3324,155,-901,-127
16:35:31.447,207,401,500,269,433,434,284,246,514,391,236,505,524,209,-76,-7576,-3288,169,-903,-64
16:35:31.463,208,401,498,271,433,434,284,246,513,391,236,506,521,210,-108,-7704,-2836,117,-840,-47
16:35:31.479,208,401,498,271,433,434,284,246,513,391,236,506,521,210,-108,-7704,-2836,117,-840,-47
16:35:31.496,208,401,498,271,433,434,284,246,513,391,236,506,521,210,-108,-7704,-2836,117,-840,-47
16:35:31.529,208,401,498,271,433,434,284,246,513,391,236,506,521,210,-108,-7704,-2836,117,-840,-47
16:35:31.546,206,401,498,269,432,432,283,247,512,390,236,506,523,209,-484,-7484,-3256,90,-885,-40
16:35:31.563,207,400,500,271,434,431,284,246,512,391,236,507,523,210,-472,-7600,-3276,14,-923,28
16:35:31.579,207,400,500,271,434,431,284,246,512,391,236,507,523,210,-472,-7600,-3276,14,-923,28
16:35:31.612,207,400,503,269,435,431,285,246,509,391,236,507,522,209,-408,-7656,-2900,131,-950,98
16:35:31.629,207,400,503,269,435,431,285,246,509,391,236,507,522,209,-408,-7656,-2900,131,-950,98
16:35:31.645,208,401,504,269,433,430,284,246,507,391,236,505,521,209,-508,-7580,-3324,181,-1005,89
16:35:31.662,208,401,504,269,433,430,284,246,507,391,236,505,521,209,-508,-7580,-3324,181,-1005,89
16:35:31.678,208,401,504,269,433,430,284,246,507,391,236,505,521,209,-508,-7580,-3324,181,-1005,89
16:35:31.711,208,400,506,269,436,428,285,245,506,390,235,503,519,209,-112,-7708,-3308,135,-532,120
16:35:31.728,208,400,507,269,436,429,284,246,505,391,235,503,520,210,-492,-7524,-3224,119,-992,70
16:35:31.744,208,400,507,269,436,429,284,246,505,391,235,503,520,210,-492,-7524,-3224,119,-992,70
16:35:31.761,206,402,506,270,434,429,284,245,501,389,236,503,517,209,-4,-7660,-2880,157,-950,124
16:35:31.778,206,402,506,270,434,429,284,245,501,389,236,503,517,209,-4,-7660,-2880,157,-950,124
16:35:31.811,206,402,506,270,434,429,284,245,501,389,236,503,517,209,-4,-7660,-2880,157,-950,124
16:35:31.827,206,402,506,270,434,429,284,245,501,389,236,503,517,209,-4,-7660,-2880,157,-950,124
16:35:31.844,206,402,506,270,434,429,284,245,501,389,236,503,517,209,-4,-7660,-2880,157,-950,124
