time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:07:13.624,215,540,507,391,645,492,356,308,430,387,253,460,463,258,-8808,-4344,12424,-252,19058,3794
16:07:13.641,222,519,543,373,654,467,398,317,432,384,251,442,450,258,-10992,-18160,10272,8498,19367,7597
16:07:13.657,222,519,543,373,654,467,398,317,432,384,251,442,450,258,-10992,-18160,10272,8498,19367,7597
16:07:13.690,222,519,543,373,654,467,398,317,432,384,251,442,450,258,-10992,-18160,10272,8498,19367,7597
16:07:13.690,222,519,543,373,654,467,398,317,432,384,251,442,450,258,-10992,-18160,10272,8498,19367,7597
16:07:13.723,249,598,532,367,608,448,370,315,425,377,256,436,448,256,-20064,-15988,2700,-1518,10876,4278
16:07:13.740,265,506,507,365,555,455,368,318,443,387,259,437,444,261,-32257,-8492,-12264,-13232,4414,-3172
16:07:13.756,262,543,536,353,527,450,389,310,440,405,253,432,434,261,272,-5380,-1284,-1841,4796,188
16:07:13.773,262,543,536,353,527,450,389,310,440,405,253,432,434,261,272,-5380,-1284,-1841,4796,188
16:07:13.806,262,543,536,353,527,450,389,310,440,405,253,432,434,261,272,-5380,-1284,-1841,4796,188
16:07:13.822,258,524,530,346,515,440,385,314,433,406,253,431,430,261,10188,-10836,4008,-2933,6393,4393
16:07:13.839,248,490,610,365,500,507,354,303,428,387,262,491,439,257,-4024,-5308,3772,-1561,8434,3591
16:07:13.855,251,472,590,406,482,482,349,302,427,379,261,490,441,258,1312,-11496,6168,1157,10443,1746
16:07:13.872,251,472,590,406,482,482,349,302,427,379,261,490,441,258,1312,-11496,6168,1157,10443,1746
16:07:13.905,251,472,590,406,482,482,349,302,427,379,261,490,441,258,1312,-11496,6168,1157,10443,1746
16:07:13.921,245,465,598,393,468,464,341,299,419,376,257,474,460,256,-3572,-10840,2972,-2249,2955,-2421
16:07:13.938,236,477,565,374,470,455,340,292,421,373,251,462,433,254,-3536,-6392,9552,3104,4703,889
16:07:13.955,236,477,565,374,470,455,340,292,421,373,251,462,433,254,-3536,-6392,9552,3104,4703,889
16:07:13.971,234,478,558,376,468,462,335,290,423,374,249,461,433,254,-536,-10044,5868,2770,4724,839
16:07:14.004,231,473,539,375,467,462,332,293,425,373,249,459,432,254,2816,-15716,3592,814,2330,-788
16:07:14.021,229,468,532,373,466,458,335,291,426,373,249,457,433,253,1668,-12696,-140,-3936,1175,-1499
16:07:14.037,228,463,535,369,463,458,345,290,423,373,248,457,432,252,-2368,-9224,1412,360,-683,-1518
16:07:14.054,228,463,535,369,463,459,350,291,422,370,247,452,433,252,-176,-7348,6520,2343,-198,407
16:07:14.071,228,463,535,369,463,459,350,291,422,370,247,452,433,252,-176,-7348,6520,2343,-198,407
16:07:14.104,228,464,533,368,463,461,352,288,423,368,247,449,430,253,524,-8228,7584,1724,-117,131
16:07:14.120,227,463,532,366,465,461,352,291,424,368,246,450,431,253,-884,-8720,7816,375,-38,-17
16:07:14.137,228,461,533,367,466,470,354,291,423,367,245,449,431,252,-2728,-9460,6472,-432,-119,-195
16:07:14.154,227,461,535,364,471,475,351,290,416,365,244,444,427,252,-172,-7140,-136,-334,642,-360
16:07:14.170,227,461,535,364,471,475,351,290,416,365,244,444,427,252,-172,-7140,-136,-334,642,-360
16:07:14.204,227,461,535,364,471,475,351,290,416,365,244,444,427,252,-172,-7140,-136,-334,642,-360
16:07:14.220,227,461,535,364,471,475,351,290,416,365,244,444,427,252,-172,-7140,-136,-334,642,-360
16:07:14.237,225,455,536,360,474,479,351,290,413,362,243,443,425,251,-1516,-6820,4304,1566,-638,124
16:07:14.253,226,455,539,364,478,479,354,290,413,362,243,443,424,251,-1436,-6384,3984,580,6,-1
16:07:14.286,226,455,539,364,478,479,354,290,413,362,243,443,424,251,-1436,-6384,3984,580,6,-1
16:07:14.303,226,454,540,362,479,478,353,290,412,361,244,443,424,251,-888,-5828,2084,877,269,-41
16:07:14.319,226,455,541,363,479,479,354,291,412,361,244,445,423,251,-116,-5424,1764,1521,438,245
16:07:14.335,225,455,548,364,487,477,355,292,411,360,244,442,425,251,940,-4584,3792,2935,9,584
16:07:14.352,225,454,546,367,493,478,355,295,411,364,243,438,426,250,168,-6588,3752,3371,838,747
16:07:14.386,222,456,533,363,501,476,354,293,412,366,243,438,426,249,36,-8380,3600,3489,853,1104
16:07:14.402,222,456,533,363,501,476,354,293,412,366,243,438,426,249,36,-8380,3600,3489,853,1104
16:07:14.418,222,464,533,355,503,467,354,292,412,369,243,455,430,250,-1480,-10172,2244,1294,-1235,321
16:07:14.435,225,458,538,353,492,464,352,287,409,369,243,458,433,250,932,-12124,1160,1353,-2259,-348
16:07:14.452,225,458,538,353,492,464,352,287,409,369,243,458,433,250,932,-12124,1160,1353,-2259,-348
16:07:14.485,225,458,538,353,492,464,352,287,409,369,243,458,433,250,932,-12124,1160,1353,-2259,-348
16:07:14.501,225,458,538,353,492,464,352,287,409,369,243,458,433,250,932,-12124,1160,1353,-2259,-348
16:07:14.518,225,458,538,353,492,464,352,287,409,369,243,458,433,250,932,-12124,1160,1353,-2259,-348
16:07:14.535,223,454,523,348,490,458,344,284,403,364,242,445,430,249,-532,-8816,2608,1457,-3327,-279
16:07:14.551,224,450,519,347,487,457,343,283,402,361,241,442,429,249,-4,-8564,2876,1238,-3238,-255
16:07:14.584,224,450,519,347,487,457,343,283,402,361,241,442,429,249,-4,-8564,2876,1238,-3238,-255
16:07:14.601,224,450,519,347,487,457,343,283,402,361,241,442,429,249,-4,-8564,2876,1238,-3238,-255
16:07:14.617,224,450,519,347,487,457,343,283,402,361,241,442,429,249,-4,-8564,2876,1238,-3238,-255
16:07:14.634,223,447,517,344,484,456,340,282,403,358,240,440,429,249,608,-7972,2524,1019,-3723,-122
16:07:14.650,223,445,522,348,483,456,340,282,400,357,239,439,426,249,1232,-7356,2936,940,-3806,85
16:07:14.684,222,446,522,348,483,456,339,283,401,356,239,440,425,249,1256,-7304,2564,1009,-3464,179
16:07:14.700,222,446,522,348,483,456,339,283,401,356,239,440,425,249,1256,-7304,2564,1009,-3464,179
16:07:14.717,222,446,522,348,483,456,339,283,401,356,239,440,425,249,1256,-7304,2564,1009,-3464,179
16:07:14.734,221,446,515,347,482,455,338,285,401,356,239,442,422,248,360,-7384,2712,1070,-3197,123
16:07:14.750,220,445,511,349,481,453,339,284,400,354,239,439,421,248,280,-7888,2056,987,-2901,132
16:07:14.783,219,441,511,347,479,454,340,285,398,352,239,439,420,247,900,-8400,1164,1231,-3183,175
16:07:14.800,219,441,511,347,479,454,340,285,398,352,239,439,420,247,900,-8400,1164,1231,-3183,175
16:07:14.816,219,441,511,347,479,454,340,285,398,352,239,439,420,247,900,-8400,1164,1231,-3183,175
16:07:14.833,219,441,516,349,479,454,339,286,397,350,239,437,418,247,1108,-8120,2264,1213,-2838,31
16:07:14.867,218,439,521,350,477,452,338,282,398,348,238,430,419,247,44,-9388,988,1184,-3237,-399
16:07:14.883,218,439,521,350,477,452,338,282,398,348,238,430,419,247,44,-9388,988,1184,-3237,-399
16:07:14.899,219,440,519,350,480,453,337,282,399,347,237,431,418,247,-228,-9072,332,1286,-3177,-524
16:07:14.916,219,440,519,350,480,453,337,282,399,347,237,431,418,247,-228,-9072,332,1286,-3177,-524
16:07:14.953,223,444,525,349,477,449,335,279,402,345,236,442,424,250,-440,-7288,1152,1338,-4659,-1127
16:07:14.953,223,444,525,349,477,449,335,279,402,345,236,442,424,250,-440,-7288,1152,1338,-4659,-1127
16:07:14.986,224,446,526,350,476,448,333,279,403,345,236,442,425,251,-460,-7340,804,1333,-5105,-1214
16:07:15.002,224,446,526,350,476,448,333,279,403,345,236,442,425,251,-460,-7340,804,1333,-5105,-1214
16:07:15.019,226,447,528,350,476,447,333,279,403,345,237,443,426,251,-344,-7180,340,1288,-5009,-1099
16:07:15.035,231,449,537,347,469,445,330,280,403,345,236,444,432,254,-768,-5436,196,832,-6092,-1306
16:07:15.052,231,449,537,347,469,445,330,280,403,345,236,444,432,254,-768,-5436,196,832,-6092,-1306
16:07:15.085,231,449,537,347,469,445,330,280,403,345,236,444,432,254,-768,-5436,196,832,-6092,-1306
16:07:15.102,231,449,537,347,469,445,330,280,403,345,236,444,432,254,-768,-5436,196,832,-6092,-1306
16:07:15.118,231,449,537,347,469,445,330,280,403,345,236,444,432,254,-768,-5436,196,832,-6092,-1306
16:07:15.135,231,449,537,347,469,445,330,280,403,345,236,444,432,254,-768,-5436,196,832,-6092,-1306
16:07:15.152,235,449,547,337,466,438,326,279,400,349,234,436,433,252,-120,-7864,-668,-200,-5423,-820
16:07:15.185,237,445,562,336,472,427,327,278,403,353,234,430,435,251,-1584,-9140,-1632,-641,-4827,-1178
16:07:15.201,237,445,562,336,472,427,327,278,403,353,234,430,435,251,-1584,-9140,-1632,-641,-4827,-1178
16:07:15.218,236,443,562,334,471,425,326,278,404,352,234,429,434,250,-1632,-9364,-1052,-497,-4210,-1134
16:07:15.234,234,440,559,333,471,424,323,279,407,351,234,427,435,250,-1124,-9688,-1788,-184,-3709,-585
16:07:15.251,236,440,560,334,471,425,323,278,409,350,234,425,435,250,-1516,-9420,-1996,-175,-3777,-396
16:07:15.284,234,439,559,332,470,424,322,276,407,350,234,422,434,251,-1396,-9128,-2136,-23,-3723,-67
16:07:15.300,234,439,559,332,470,424,322,276,407,350,234,422,434,251,-1396,-9128,-2136,-23,-3723,-67
16:07:15.317,234,439,559,332,470,424,322,276,407,350,234,422,434,251,-1396,-9128,-2136,-23,-3723,-67
16:07:15.334,234,439,559,332,470,423,321,276,407,348,233,419,435,250,-1808,-8832,-2080,87,-3981,-118
16:07:15.350,236,438,567,334,470,423,322,274,402,347,233,436,434,253,-2708,-8164,-2216,583,-4769,-485
16:07:15.384,239,440,577,333,472,426,321,274,401,351,233,471,434,253,-1624,-7508,-1588,573,-5553,-707
16:07:15.400,239,437,579,333,471,428,319,275,401,353,233,480,434,252,-1596,-7400,-1336,435,-5500,-822
16:07:15.417,240,436,581,333,472,430,320,275,401,354,233,488,433,253,-1700,-7320,-1288,480,-5452,-845
16:07:15.433,240,436,581,333,472,430,320,275,401,354,233,488,433,253,-1700,-7320,-1288,480,-5452,-845
16:07:15.450,240,434,587,335,472,441,321,275,401,355,235,498,432,252,-1096,-7572,-1496,312,-5886,-666
16:07:15.483,239,434,586,335,472,443,321,275,402,355,234,502,432,252,-872,-7424,-1432,271,-5389,-614
16:07:15.499,236,430,588,334,474,445,322,276,404,357,235,522,431,251,-1252,-7532,-1404,224,-5872,-369
16:07:15.516,237,433,590,336,472,447,323,277,405,357,236,525,431,251,-936,-7616,-1368,246,-5834,-381
16:07:15.533,237,433,590,336,472,447,323,277,405,357,236,525,431,251,-936,-7616,-1368,246,-5834,-381
16:07:15.566,237,433,589,336,473,447,321,279,409,357,237,529,431,251,-1216,-7492,-1616,309,-5802,-398
16:07:15.582,238,433,590,339,473,449,321,279,409,358,238,530,430,252,-824,-7464,-2032,343,-5718,-477
16:07:15.599,238,433,590,339,473,449,321,279,409,358,238,530,430,252,-824,-7464,-2032,343,-5718,-477
16:07:15.615,237,433,589,337,473,449,321,280,409,357,238,528,430,252,-880,-7616,-1708,347,-5391,-616
16:07:15.632,238,433,588,338,472,448,321,279,409,358,238,527,428,252,-964,-7536,-1768,315,-5836,-615
16:07:15.665,237,434,585,335,472,447,320,279,409,356,238,524,427,252,-1276,-7228,-1304,336,-5609,-822
16:07:15.681,239,434,585,336,473,447,320,278,410,352,239,515,426,252,-860,-7304,-1316,231,-5303,-1058
16:07:15.698,237,434,584,335,472,445,321,278,409,351,240,512,426,253,-820,-7104,-1780,231,-5332,-1156
16:07:15.715,237,434,584,335,472,445,321,278,409,351,240,512,426,253,-820,-7104,-1780,231,-5332,-1156
16:07:15.732,238,435,582,336,472,443,321,279,408,351,241,510,425,251,-784,-7328,-1756,22,-4881,-1249
16:07:15.765,239,432,584,335,471,443,321,280,407,349,241,508,426,249,-136,-8240,-1944,-77,-5356,-1434
16:07:15.781,239,432,584,335,471,443,321,280,407,349,241,508,426,249,-136,-8240,-1944,-77,-5356,-1434
16:07:15.798,239,432,584,335,471,443,321,280,407,349,241,508,426,249,-136,-8240,-1944,-77,-5356,-1434
16:07:15.814,239,432,584,335,471,443,321,280,407,349,241,508,426,249,-136,-8240,-1944,-77,-5356,-1434
16:07:15.831,239,432,584,335,471,443,321,280,407,349,241,508,426,249,-136,-8240,-1944,-77,-5356,-1434
16:07:15.864,237,429,573,336,468,440,321,281,401,346,236,497,424,247,1464,-8872,-1040,-534,-4633,-843
16:07:15.881,237,429,569,338,467,440,321,279,400,346,235,492,423,247,1472,-8716,-920,-538,-4978,-675
16:07:15.897,237,429,569,338,467,440,321,279,400,346,235,492,423,247,1472,-8716,-920,-538,-4978,-675
16:07:15.914,236,428,564,335,466,438,318,277,399,344,233,485,422,246,1060,-8920,-1236,-401,-4800,-499
16:07:15.930,235,427,560,334,464,437,316,275,399,342,234,480,419,246,1260,-8964,-1248,129,-4564,-723
16:07:15.963,237,429,559,335,464,437,314,273,399,343,235,477,417,246,1672,-7996,-632,347,-4172,-861
16:07:15.980,237,429,559,335,464,437,314,273,399,343,235,477,417,246,1672,-7996,-632,347,-4172,-861
16:07:15.996,237,429,557,334,463,435,314,272,399,342,234,474,417,246,2020,-8436,-972,375,-3913,-792
16:07:16.014,238,429,558,335,465,436,313,272,400,343,234,473,417,246,2200,-8556,-1116,404,-3958,-621
16:07:16.046,237,429,557,334,468,436,314,271,400,343,234,467,416,245,1580,-8312,-1160,651,-3950,-659
16:07:16.063,235,427,554,334,466,437,311,271,399,343,234,471,415,246,2044,-7572,-1012,716,-3779,-795
16:07:16.080,236,428,554,333,471,438,313,272,399,343,233,470,416,245,1896,-7488,-516,758,-3484,-892
16:07:16.096,235,428,552,333,470,439,313,271,399,344,233,470,416,246,1996,-7604,-1204,646,-3252,-887
16:07:16.112,235,428,552,333,470,439,313,271,399,344,233,470,416,246,1996,-7604,-1204,646,-3252,-887
16:07:16.145,236,427,551,331,469,438,312,271,400,345,234,471,415,245,2268,-7840,-1108,559,-2871,-891
16:07:16.162,234,426,548,332,471,438,311,271,402,345,234,471,415,247,1832,-8028,-1428,547,-2324,-900
16:07:16.178,234,426,548,332,471,438,311,271,402,345,234,471,415,247,1832,-8028,-1428,547,-2324,-900
16:07:16.195,234,426,548,332,471,438,311,271,402,345,234,471,415,247,1832,-8028,-1428,547,-2324,-900
16:07:16.212,234,426,548,332,471,438,311,271,402,345,234,471,415,247,1832,-8028,-1428,547,-2324,-900
16:07:16.245,233,427,544,333,472,437,314,271,404,346,234,471,416,246,1540,-7904,-1132,363,-2181,-712
16:07:16.261,233,427,544,333,472,437,314,271,404,346,234,471,416,246,1540,-7904,-1132,363,-2181,-712
16:07:16.278,231,425,543,330,473,434,313,270,404,347,233,471,415,245,1668,-8104,-1464,372,-2217,-561
16:07:16.294,231,425,543,330,473,434,313,270,404,347,233,471,415,245,1668,-8104,-1464,372,-2217,-561
16:07:16.311,232,426,544,331,472,433,311,270,404,346,233,469,415,246,1420,-8332,-2028,545,-2196,-643
16:07:16.344,232,423,539,329,471,431,310,270,402,346,232,466,415,245,676,-8436,-2544,774,-1857,-773
16:07:16.361,232,423,545,327,470,431,313,271,399,344,231,463,414,245,44,-8352,-2644,810,-1967,-740
16:07:16.377,232,423,545,327,470,431,313,271,399,344,231,463,414,245,44,-8352,-2644,810,-1967,-740
16:07:16.394,233,423,549,329,471,432,313,271,398,343,231,462,413,245,-104,-7920,-2972,717,-1563,-840
16:07:16.411,232,422,554,328,470,432,312,272,396,342,231,462,412,245,-468,-7468,-2960,586,-1567,-845
16:07:16.444,230,420,565,326,472,435,313,271,394,340,230,462,410,245,-460,-7084,-2668,316,-1651,-1092
16:07:16.460,231,421,573,326,475,435,314,271,395,340,230,463,411,245,-48,-7216,-2632,259,-1321,-1069
16:07:16.477,231,422,584,328,476,442,313,271,393,338,230,464,410,246,96,-7332,-2792,121,-1437,-987
16:07:16.493,231,422,584,328,476,442,313,271,393,338,230,464,410,246,96,-7332,-2792,121,-1437,-987
16:07:16.510,232,420,589,328,478,448,313,271,394,338,230,460,410,245,248,-7328,-2736,29,-1459,-911
16:07:16.543,231,422,603,328,483,470,312,270,393,336,230,463,409,245,-340,-7540,-2368,-247,-857,-746
16:07:16.560,231,422,603,328,483,470,312,270,393,336,230,463,409,245,-340,-7540,-2368,-247,-857,-746
16:07:16.576,231,422,603,328,483,470,312,270,393,336,230,463,409,245,-340,-7540,-2368,-247,-857,-746
16:07:16.593,231,424,605,327,483,470,313,270,394,338,231,462,409,246,-320,-7796,-2676,-452,-932,-719
16:07:16.626,234,426,604,326,482,464,311,269,396,338,230,464,409,246,-1132,-7992,-2804,-380,-415,-522
16:07:16.642,234,426,604,326,482,464,311,269,396,338,230,464,409,246,-1132,-7992,-2804,-380,-415,-522
16:07:16.659,234,425,602,324,479,460,310,269,393,339,230,461,408,246,-1488,-7404,-2372,-316,-56,-412
16:07:16.676,234,425,602,324,479,460,310,269,393,339,230,461,408,246,-1488,-7404,-2372,-316,-56,-412
16:07:16.692,236,426,604,326,479,456,312,269,392,340,230,460,408,246,-1772,-7804,-2752,-359,-94,-361
16:07:16.725,235,422,606,324,477,456,311,269,390,338,230,459,408,245,-1324,-8732,-2308,-221,-81,-192
16:07:16.743,234,421,607,324,477,455,312,270,389,338,230,458,407,245,-1284,-8676,-2412,-18,-468,-92
16:07:16.758,234,421,607,324,477,455,312,270,389,338,230,458,407,245,-1284,-8676,-2412,-18,-468,-92
16:07:16.775,235,420,609,323,477,454,311,271,390,338,229,456,407,245,-1756,-8452,-2736,114,-22,7
16:07:16.791,233,418,608,324,476,454,313,269,389,339,230,455,407,245,-1368,-8140,-2300,226,-28,177
16:07:16.825,231,418,601,321,472,452,313,270,391,338,229,454,408,244,-1120,-7876,-2232,318,-200,340
16:07:16.841,231,418,601,321,472,452,313,270,391,338,229,454,408,244,-1120,-7876,-2232,318,-200,340
16:07:16.858,232,416,598,322,472,452,314,269,391,338,230,454,408,245,-1416,-7684,-2124,348,217,530
16:07:16.874,233,420,594,322,471,450,315,270,392,339,229,456,408,245,-1060,-7624,-2160,424,243,523
16:07:16.891,234,417,590,323,470,449,317,269,393,338,229,457,406,246,-1384,-7580,-2456,432,-204,572
16:07:16.924,233,418,582,322,463,446,317,271,393,337,228,468,407,245,-1556,-7740,-2328,815,-473,731
16:07:16.941,233,418,582,322,463,446,317,271,393,337,228,468,407,245,-1556,-7740,-2328,815,-473,731
16:07:16.957,233,420,581,322,462,446,317,271,393,337,228,470,409,246,-1748,-7600,-2332,822,-485,690
16:07:16.974,233,420,581,322,462,446,317,271,393,337,228,470,409,246,-1748,-7600,-2332,822,-485,690
16:07:16.990,231,416,578,319,460,444,314,271,392,337,228,473,410,246,-1304,-7072,-2492,728,-368,656
16:07:17.023,233,417,576,318,459,443,314,271,392,337,228,475,409,246,-1068,-7220,-2972,568,-724,446
16:07:17.040,233,417,576,318,459,443,314,271,392,337,228,475,409,246,-1068,-7220,-2972,568,-724,446
16:07:17.057,231,415,573,319,457,442,312,268,391,336,228,481,409,246,-1528,-7624,-2592,434,-537,275
16:07:17.074,231,414,571,318,459,441,312,269,392,336,228,484,408,245,-884,-7764,-2888,398,-1024,308
16:07:17.090,232,415,570,319,455,442,312,268,392,336,227,486,408,246,-648,-7724,-3472,209,-966,285
16:07:17.123,232,415,568,320,452,441,310,269,390,333,227,486,408,246,-740,-7636,-3476,72,-772,316
16:07:17.140,232,416,566,319,448,441,308,268,390,333,227,487,407,246,-328,-7836,-3132,-4,-824,354
16:07:17.156,232,416,566,319,448,441,308,268,390,333,227,487,407,246,-328,-7836,-3132,-4,-824,354
16:07:17.173,230,416,564,318,447,440,308,266,391,332,226,487,407,246,-408,-8036,-3056,81,-790,334
16:07:17.206,231,418,561,317,446,441,307,266,391,332,227,490,406,246,-480,-7940,-2428,183,-813,279
16:07:17.222,231,418,559,319,446,441,307,267,392,332,226,491,407,247,-88,-7716,-2448,224,-795,268
16:07:17.239,229,419,557,318,444,441,306,268,392,331,225,496,407,246,-132,-7632,-2308,274,-956,-22
16:07:17.255,229,419,557,318,444,441,306,268,392,331,225,496,407,246,-132,-7632,-2308,274,-956,-22
16:07:17.272,229,418,557,316,444,438,304,267,392,331,226,499,405,247,-20,-7600,-2692,358,-932,11
16:07:17.305,228,415,556,318,440,439,304,266,391,331,226,500,406,247,-116,-7464,-2644,249,-872,18
16:07:17.322,229,415,557,317,442,437,304,266,391,331,226,501,406,246,-164,-7632,-3260,230,-802,93
16:07:17.338,228,415,556,317,442,437,306,265,393,331,226,502,407,246,-84,-7668,-2888,193,-827,42
16:07:17.355,230,414,556,316,442,436,304,266,393,331,225,501,406,246,-52,-7732,-2972,274,-1262,140
16:07:17.371,230,414,556,316,442,436,304,266,393,331,225,501,406,246,-52,-7732,-2972,274,-1262,140
16:07:17.405,229,411,556,315,440,433,305,264,396,332,226,500,407,246,-216,-7764,-2568,142,-1230,112
16:07:17.421,230,410,557,315,440,434,304,265,398,332,226,498,407,245,-200,-7784,-2592,113,-781,167
16:07:17.438,230,410,557,315,440,434,304,265,398,332,226,498,407,245,-200,-7784,-2592,113,-781,167
16:07:17.454,229,408,562,315,439,431,305,267,402,333,226,490,407,248,164,-7948,-3068,354,-1261,272
16:07:17.471,229,408,562,315,439,431,305,267,402,333,226,490,407,248,164,-7948,-3068,354,-1261,272
16:07:17.504,229,408,562,315,439,431,305,267,402,333,226,490,407,248,164,-7948,-3068,354,-1261,272
16:07:17.521,229,408,562,315,439,431,305,267,402,333,226,490,407,248,164,-7948,-3068,354,-1261,272
16:07:17.537,228,405,568,312,441,429,304,267,400,333,226,479,406,250,112,-7632,-2580,397,-945,216
16:07:17.554,228,406,571,313,442,430,306,267,401,332,228,476,407,250,316,-7500,-2896,226,-530,241
16:07:17.570,228,406,571,313,442,430,306,267,401,332,228,476,407,250,316,-7500,-2896,226,-530,241
16:07:17.603,228,405,570,312,443,431,304,266,399,330,228,474,408,249,712,-7544,-3200,232,-999,273
16:07:17.620,229,407,570,316,444,431,305,266,399,330,228,472,409,248,312,-7544,-2596,248,-627,253
16:07:17.636,229,406,568,317,446,431,305,266,398,329,228,470,407,248,764,-7384,-2944,238,-622,198
16:07:17.653,229,406,568,317,446,431,305,266,398,329,228,470,407,248,764,-7384,-2944,238,-622,198
16:07:17.670,229,407,566,318,448,431,308,266,397,329,228,470,407,247,332,-7644,-2876,110,-605,223
16:07:17.703,229,408,561,319,450,430,306,266,397,328,228,468,407,245,356,-7612,-3052,215,-652,223
16:07:17.720,230,409,560,319,451,429,307,266,396,327,228,467,407,245,404,-7672,-2980,294,-666,262
16:07:17.736,229,408,561,319,451,429,307,266,396,326,229,468,408,244,348,-7580,-2840,293,-648,199
16:07:17.752,230,411,561,321,455,428,307,265,394,326,228,466,407,244,376,-7500,-2912,321,-742,91
16:07:17.786,227,411,560,321,455,428,307,265,391,325,229,465,406,243,68,-7516,-2968,276,-328,47
16:07:17.802,229,411,561,322,456,426,307,265,392,326,229,465,405,243,16,-7628,-2892,275,-302,74
16:07:17.819,229,411,561,322,456,426,307,265,392,326,229,465,405,243,16,-7628,-2892,275,-302,74
16:07:17.835,229,410,556,322,458,426,306,263,390,324,229,461,404,244,120,-7692,-3156,319,-767,-84
16:07:17.852,229,410,556,322,458,426,306,263,390,324,229,461,404,244,120,-7692,-3156,319,-767,-84
16:07:17.885,229,410,556,322,458,426,306,263,390,324,229,461,404,244,120,-7692,-3156,319,-767,-84
16:07:17.902,229,410,556,322,458,426,306,263,390,324,229,461,404,244,120,-7692,-3156,319,-767,-84
16:07:17.918,228,410,559,320,458,426,305,263,390,324,229,461,404,243,72,-7556,-3092,379,-747,-147
16:07:17.935,228,409,568,322,459,423,305,263,388,322,228,458,402,243,220,-7668,-3404,445,-530,-149
16:07:17.951,227,408,571,319,459,422,305,263,388,322,228,458,403,242,-80,-7752,-3112,455,-1023,-169
16:07:17.985,227,408,571,319,459,422,305,263,388,322,228,458,403,242,-80,-7752,-3112,455,-1023,-169
16:07:18.001,227,408,571,319,459,422,305,263,388,322,228,458,403,242,-80,-7752,-3112,455,-1023,-169
16:07:18.017,227,408,571,319,459,422,305,263,388,322,228,458,403,242,-80,-7752,-3112,455,-1023,-169
16:07:18.034,227,408,571,319,459,422,305,263,388,322,228,458,403,242,-80,-7752,-3112,455,-1023,-169
16:07:18.051,227,406,580,317,452,423,304,265,390,322,227,464,403,243,-212,-7424,-3456,610,-971,-293
16:07:18.084,228,406,580,319,450,424,303,267,391,322,227,469,403,244,-508,-7204,-3576,536,-797,-221
16:07:18.100,226,400,578,316,446,427,302,269,391,322,226,477,403,243,-4,-7428,-3468,297,-784,-175
16:07:18.117,227,399,577,317,444,426,301,269,391,321,227,479,404,243,-496,-7540,-3524,341,-795,-157
16:07:18.134,227,399,577,317,444,426,301,269,391,321,227,479,404,243,-496,-7540,-3524,341,-795,-157
16:07:18.150,226,399,575,317,444,427,301,269,392,322,225,480,403,243,-460,-7692,-3416,309,-1277,-97
16:07:18.183,226,398,570,316,442,427,299,270,393,322,226,483,403,242,-56,-7692,-3480,345,-1184,-21
16:07:18.200,226,398,570,316,442,427,299,270,393,322,226,483,403,242,-56,-7692,-3480,345,-1184,-21
16:07:18.216,226,398,570,316,442,427,299,270,393,322,226,483,403,242,-56,-7692,-3480,345,-1184,-21
16:07:18.233,226,398,570,316,442,427,299,270,393,322,226,483,403,242,-56,-7692,-3480,345,-1184,-21
16:07:18.266,226,399,561,316,434,423,300,271,391,323,226,488,403,243,-180,-7268,-3080,167,-877,91
16:07:18.283,226,399,561,316,434,423,300,271,391,323,226,488,403,243,-180,-7268,-3080,167,-877,91
16:07:18.299,226,399,561,316,434,423,300,271,391,323,226,488,403,243,-180,-7268,-3080,167,-877,91
16:07:18.315,226,399,561,316,434,423,300,271,391,323,226,488,403,243,-180,-7268,-3080,167,-877,91
16:07:18.332,226,399,561,316,434,423,300,271,391,323,226,488,403,243,-180,-7268,-3080,167,-877,91
16:07:18.366,225,399,554,314,431,421,297,269,388,321,224,475,402,242,-176,-7704,-3380,43,-950,158
16:07:18.382,225,399,554,314,431,421,297,269,388,321,224,475,402,242,-176,-7704,-3380,43,-950,158
16:07:18.399,225,399,554,314,431,421,297,269,388,321,224,475,402,242,-176,-7704,-3380,43,-950,158
16:07:18.415,225,399,554,314,431,421,297,269,388,321,224,475,402,242,-176,-7704,-3380,43,-950,158
16:07:18.432,223,395,553,312,429,417,298,268,387,319,223,466,400,241,248,-7488,-3516,112,-615,64
16:07:18.465,223,393,553,314,430,414,299,268,388,319,223,463,399,242,-64,-7276,-3464,49,-650,34
16:07:18.481,223,391,553,314,429,413,297,267,387,319,224,462,399,241,-60,-7492,-3476,100,-622,172
16:07:18.498,223,391,553,311,429,414,299,268,388,319,223,460,399,241,-148,-7480,-3808,34,-643,101
16:07:18.514,224,393,552,312,430,413,298,267,388,318,223,460,399,241,-116,-7420,-3544,79,-593,102
16:07:18.531,224,393,552,312,430,413,298,267,388,318,223,460,399,241,-116,-7420,-3544,79,-593,102
