time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:27:23.852,205,449,535,355,489,530,330,294,575,444,244,549,576,224,-980,-7660,-1116,-262,-2724,-280
16:27:23.869,208,450,535,354,488,520,330,293,577,442,242,545,573,225,-1020,-7896,-1492,-466,-2730,-336
16:27:23.885,208,450,535,354,488,520,330,293,577,442,242,545,573,225,-1020,-7896,-1492,-466,-2730,-336
16:27:23.902,207,448,531,350,487,514,327,293,583,443,241,543,568,225,-328,-8396,-1992,-505,-2777,-279
16:27:23.935,208,447,527,350,487,523,329,292,590,442,240,545,567,223,136,-8480,-1596,-474,-2798,-144
16:27:23.952,208,447,527,350,487,523,329,292,590,442,240,545,567,223,136,-8480,-1596,-474,-2798,-144
16:27:23.968,208,447,527,350,487,523,329,292,590,442,240,545,567,223,136,-8480,-1596,-474,-2798,-144
16:27:23.985,207,445,526,348,485,540,327,291,595,444,240,545,566,222,692,-8276,-1656,-397,-2357,-115
16:27:24.001,207,445,526,348,485,540,327,291,595,444,240,545,566,222,692,-8276,-1656,-397,-2357,-115
16:27:24.034,207,445,526,348,485,540,327,291,595,444,240,545,566,222,692,-8276,-1656,-397,-2357,-115
16:27:24.051,207,445,526,348,485,540,327,291,595,444,240,545,566,222,692,-8276,-1656,-397,-2357,-115
16:27:24.068,207,445,526,348,485,540,327,291,595,444,240,545,566,222,692,-8276,-1656,-397,-2357,-115
16:27:24.084,207,441,528,348,483,542,328,290,603,441,240,547,566,223,1096,-8536,-1904,-331,-2100,14
16:27:24.101,209,438,540,350,466,520,326,288,615,443,241,565,565,223,2248,-9680,-2852,122,-1317,333
16:27:24.135,209,436,541,348,464,521,322,287,614,445,241,565,563,223,2028,-9760,-2648,358,-1498,387
16:27:24.151,209,435,539,347,460,519,323,287,612,443,240,564,562,223,1620,-9440,-2388,667,-1225,406
16:27:24.167,210,434,537,347,457,514,319,287,605,443,240,564,560,223,2044,-8796,-2380,805,-921,395
16:27:24.184,211,433,530,346,457,514,320,287,602,442,239,562,559,223,1928,-7868,-2336,895,-986,563
16:27:24.200,211,433,530,346,457,514,320,287,602,442,239,562,559,223,1928,-7868,-2336,895,-986,563
16:27:24.234,211,437,529,347,455,508,319,285,598,441,239,560,559,224,1616,-6732,-2124,671,-317,605
16:27:24.250,209,439,530,345,454,506,320,284,598,440,238,561,559,224,1284,-6708,-2152,597,-358,602
16:27:24.267,210,446,535,345,448,500,318,285,598,438,238,563,558,224,1508,-6816,-2132,519,-723,398
16:27:24.284,210,446,535,345,448,500,318,285,598,438,238,563,558,224,1508,-6816,-2132,519,-723,398
16:27:24.300,208,446,535,342,449,499,318,284,597,435,238,565,560,225,1368,-7160,-2728,435,-577,230
16:27:24.333,210,448,538,345,448,499,319,284,596,434,238,565,557,225,1416,-7704,-2564,361,-860,160
16:27:24.349,210,447,534,345,448,496,316,284,595,433,239,566,559,225,1516,-7656,-3036,461,-1263,88
16:27:24.366,210,447,534,345,448,496,316,284,595,433,239,566,559,225,1516,-7656,-3036,461,-1263,88
16:27:24.383,209,446,534,345,448,493,319,284,595,432,238,560,557,226,1344,-7668,-2572,486,-1128,79
16:27:24.416,208,443,533,344,447,491,318,284,597,431,238,556,558,225,1704,-7612,-2668,438,-1120,24
16:27:24.432,208,443,533,344,447,491,318,284,597,431,238,556,558,225,1704,-7612,-2668,438,-1120,24
16:27:24.449,208,441,528,345,445,488,318,285,603,431,238,548,557,224,2044,-7456,-2308,350,-821,9
16:27:24.465,208,441,528,345,445,488,318,285,603,431,238,548,557,224,2044,-7456,-2308,350,-821,9
16:27:24.482,208,439,529,347,445,485,319,284,610,428,238,543,556,226,2256,-7416,-2768,304,-966,71
16:27:24.515,208,440,527,347,446,485,318,284,610,427,238,540,556,225,1980,-7388,-2456,283,-605,4
16:27:24.532,207,439,525,349,444,485,322,285,614,426,239,537,551,225,1544,-7140,-2220,199,-717,-24
16:27:24.548,207,439,525,349,444,485,322,285,614,426,239,537,551,225,1544,-7140,-2220,199,-717,-24
16:27:24.565,207,438,522,349,446,486,321,286,618,426,238,535,554,223,2036,-7392,-1928,71,-488,-17
16:27:24.581,207,438,522,349,446,486,321,286,618,426,238,535,554,223,2036,-7392,-1928,71,-488,-17
16:27:24.614,206,435,520,348,445,484,320,288,627,425,239,530,556,222,1604,-8056,-2196,133,183,-111
16:27:24.631,206,435,520,348,445,484,320,288,627,425,239,530,556,222,1604,-8056,-2196,133,183,-111
16:27:24.647,208,434,519,351,446,481,321,288,634,426,239,530,554,222,1124,-8112,-1984,378,442,-119
16:27:24.665,208,434,519,351,446,481,321,288,634,426,239,530,554,222,1124,-8112,-1984,378,442,-119
16:27:24.681,208,434,519,351,446,481,321,288,634,426,239,530,554,222,1124,-8112,-1984,378,442,-119
16:27:24.714,208,434,519,351,446,481,321,288,634,426,239,530,554,222,1124,-8112,-1984,378,442,-119
16:27:24.731,207,433,523,350,446,480,322,289,642,427,240,527,559,221,408,-7960,-2096,145,366,-85
16:27:24.747,208,435,533,350,445,479,320,288,652,429,241,521,560,221,-736,-8568,-3424,143,29,-252
16:27:24.763,208,435,533,350,445,479,320,288,652,429,241,521,560,221,-736,-8568,-3424,143,29,-252
16:27:24.780,208,435,533,350,445,479,320,288,652,429,241,521,560,221,-736,-8568,-3424,143,29,-252
16:27:24.813,208,435,533,350,445,479,320,288,652,429,241,521,560,221,-736,-8568,-3424,143,29,-252
16:27:24.830,207,431,526,351,447,476,321,290,632,429,239,526,578,221,-756,-7360,-3176,341,137,-121
16:27:24.846,207,432,528,351,447,476,322,287,620,427,238,521,589,221,-756,-7020,-2600,151,238,-242
16:27:24.863,207,432,528,351,447,476,322,287,620,427,238,521,589,221,-756,-7020,-2600,151,238,-242
16:27:24.879,207,432,528,351,447,476,322,287,620,427,238,521,589,221,-756,-7020,-2600,151,238,-242
16:27:24.912,207,432,528,351,447,476,322,287,620,427,238,521,589,221,-756,-7020,-2600,151,238,-242
16:27:24.929,207,431,535,350,447,471,323,284,616,425,238,515,598,219,-316,-7728,-3004,49,-51,-55
16:27:24.946,206,426,545,347,447,478,322,283,608,422,237,513,590,221,-404,-7888,-2724,561,-698,4
16:27:24.962,206,426,545,347,447,478,322,283,608,422,237,513,590,221,-404,-7888,-2724,561,-698,4
16:27:24.995,205,421,544,346,447,485,317,282,604,421,236,511,573,222,-756,-7680,-2800,424,-301,-143
16:27:25.012,205,421,544,346,447,485,317,282,604,421,236,511,573,222,-756,-7680,-2800,424,-301,-143
16:27:25.028,209,423,547,347,446,491,317,280,603,420,237,511,567,224,-616,-7628,-2580,385,-347,-112
16:27:25.045,209,423,547,347,446,491,317,280,603,420,237,511,567,224,-616,-7628,-2580,385,-347,-112
16:27:25.062,207,422,547,347,447,493,316,280,602,420,236,512,565,225,-536,-7628,-2604,446,-315,-190
16:27:25.095,208,419,543,345,443,499,315,279,602,420,237,512,562,225,-976,-7492,-3020,470,-377,-293
16:27:25.112,208,419,543,345,443,499,315,279,602,420,237,512,562,225,-976,-7492,-3020,470,-377,-293
16:27:25.128,209,424,539,345,440,498,315,280,603,419,235,516,559,228,-708,-7676,-2620,382,-315,-281
16:27:25.145,209,429,539,346,440,497,316,279,602,417,236,515,558,227,-656,-7540,-2692,348,-650,-178
16:27:25.161,209,429,539,346,440,497,316,279,602,417,236,515,558,227,-656,-7540,-2692,348,-650,-178
16:27:25.194,209,429,539,346,440,497,316,279,602,417,236,515,558,227,-656,-7540,-2692,348,-650,-178
16:27:25.212,209,429,539,346,440,497,316,279,602,417,236,515,558,227,-656,-7540,-2692,348,-650,-178
16:27:25.227,208,438,535,346,439,498,316,279,600,419,237,517,553,228,-716,-7608,-2600,319,-703,-197
16:27:25.244,208,453,530,344,437,494,313,277,594,419,237,516,554,227,-676,-7768,-2584,424,-341,-138
16:27:25.260,208,453,530,344,437,494,313,277,594,419,237,516,554,227,-676,-7768,-2584,424,-341,-138
16:27:25.294,208,453,530,344,437,494,313,277,594,419,237,516,554,227,-676,-7768,-2584,424,-341,-138
16:27:25.310,208,453,530,344,437,494,313,277,594,419,237,516,554,227,-676,-7768,-2584,424,-341,-138
16:27:25.327,208,453,530,344,437,494,313,277,594,419,237,516,554,227,-676,-7768,-2584,424,-341,-138
16:27:25.344,209,457,527,345,435,490,311,278,590,417,237,509,554,226,-980,-7480,-2888,464,-413,-36
16:27:25.360,208,453,527,343,435,485,311,276,583,418,237,503,554,225,-564,-7292,-3108,350,-689,-108
16:27:25.393,208,447,525,344,436,483,310,275,581,417,235,501,552,224,-1008,-7448,-3236,202,-277,45
16:27:25.410,206,444,524,345,436,483,309,275,579,417,236,501,551,225,-940,-7572,-3520,258,-614,-105
16:27:25.427,207,442,524,344,436,481,309,274,576,417,236,501,550,226,-892,-7416,-3144,258,-569,-30
16:27:25.443,207,442,524,344,436,481,309,274,576,417,236,501,550,226,-892,-7416,-3144,258,-569,-30
16:27:25.459,206,436,523,343,434,479,308,273,574,415,234,498,550,225,-532,-7324,-3560,141,-954,-29
16:27:25.492,207,434,517,344,434,479,308,271,573,412,232,496,550,225,-976,-7600,-3520,155,-961,47
16:27:25.509,207,432,518,344,435,479,307,270,575,412,233,496,549,225,-896,-7572,-3092,139,-841,68
16:27:25.526,207,432,518,344,435,479,307,270,575,412,233,496,549,225,-896,-7572,-3092,139,-841,68
16:27:25.542,207,434,516,343,434,480,309,269,577,410,233,496,549,225,-564,-7612,-3168,126,-853,64
16:27:25.575,207,433,516,342,433,479,308,270,578,411,233,497,549,224,-540,-7548,-3540,150,-963,94
16:27:25.592,207,433,516,344,434,481,309,270,579,410,231,496,548,224,-956,-7588,-3168,163,-935,137
16:27:25.608,207,431,519,343,434,480,311,269,584,408,231,495,548,225,-980,-7400,-3112,20,-995,210
16:27:25.625,207,430,523,341,437,480,312,269,583,408,231,495,548,224,-952,-7444,-3088,59,-905,167
16:27:25.642,207,430,523,341,437,480,312,269,583,408,231,495,548,224,-952,-7444,-3088,59,-905,167
16:27:25.675,206,429,521,339,437,479,310,268,581,406,231,495,550,223,-776,-7464,-3468,58,-856,161
16:27:25.691,206,429,521,339,437,479,310,268,581,406,231,495,550,223,-776,-7464,-3468,58,-856,161
16:27:25.708,206,429,524,340,437,478,313,267,579,405,231,493,550,223,-568,-7432,-3560,97,-778,-6
16:27:25.725,207,430,526,340,438,479,313,267,575,405,230,491,551,224,-608,-7480,-3512,84,-1280,8
16:27:25.741,208,431,526,342,438,479,313,267,574,404,231,491,551,222,-588,-7516,-3104,68,-1156,6
16:27:25.774,210,430,525,339,438,478,311,268,569,404,231,491,551,223,-712,-7344,-3080,-22,-1025,-18
16:27:25.790,208,428,527,340,439,477,314,268,567,403,230,491,551,224,-664,-7584,-3144,-22,-1040,51
16:27:25.807,208,428,527,340,439,477,314,268,567,403,230,491,551,224,-664,-7584,-3144,-22,-1040,51
16:27:25.824,207,428,530,340,438,476,314,267,569,404,231,490,547,223,-268,-7700,-3252,80,-1412,39
16:27:25.840,207,426,527,338,437,475,311,268,569,403,230,490,545,222,-700,-7692,-3148,29,-1393,42
16:27:25.874,207,426,527,338,437,475,311,268,569,403,230,490,545,222,-700,-7692,-3148,29,-1393,42
16:27:25.890,208,427,528,337,438,476,315,267,571,402,230,491,541,223,-304,-7696,-3212,67,-1531,47
16:27:25.906,206,425,531,339,439,472,317,267,567,402,230,492,537,225,-276,-7584,-2900,166,-1064,32
16:27:25.923,208,425,530,340,438,473,315,267,566,402,230,491,537,224,-404,-7544,-2956,222,-1104,22
16:27:25.940,208,425,530,340,438,473,315,267,566,402,230,491,537,224,-404,-7544,-2956,222,-1104,22
16:27:25.973,207,424,531,339,438,472,315,267,565,402,230,493,536,224,-484,-7632,-2940,187,-1202,24
16:27:25.989,207,424,531,339,438,472,315,267,565,402,230,493,536,224,-484,-7632,-2940,187,-1202,24
16:27:26.006,207,424,531,339,438,472,315,267,565,402,230,493,536,224,-484,-7632,-2940,187,-1202,24
16:27:26.023,208,423,534,336,438,470,315,268,561,401,230,491,535,224,-4,-7476,-2828,211,-774,146
16:27:26.039,208,423,531,339,439,471,316,267,559,399,229,489,533,225,-24,-7544,-3308,220,-854,67
16:27:26.072,207,423,528,338,436,470,316,267,558,399,229,486,529,225,-84,-7612,-3308,132,-894,85
16:27:26.089,206,423,526,338,436,472,318,267,556,398,229,484,530,225,-188,-7468,-3280,129,-587,57
16:27:26.105,206,423,526,338,436,472,318,267,556,398,229,484,530,225,-188,-7468,-3280,129,-587,57
16:27:26.122,206,423,526,338,436,472,318,267,556,398,229,484,530,225,-188,-7468,-3280,129,-587,57
16:27:26.155,207,422,524,339,433,472,317,267,554,399,229,486,530,226,-88,-7580,-2824,151,-704,172
16:27:26.172,207,422,524,339,433,472,317,267,554,399,229,486,530,226,-88,-7580,-2824,151,-704,172
16:27:26.188,207,422,524,339,433,472,317,267,554,399,229,486,530,226,-88,-7580,-2824,151,-704,172
16:27:26.205,205,423,521,338,435,471,318,265,553,400,229,489,532,225,-76,-7560,-3236,200,-736,73
16:27:26.221,207,423,520,339,435,472,317,266,552,399,229,487,530,225,-412,-7648,-3292,216,-289,122
16:27:26.254,207,423,520,339,435,472,317,266,552,399,229,487,530,225,-412,-7648,-3292,216,-289,122
16:27:26.271,206,422,517,338,434,472,316,266,553,398,229,487,531,224,-20,-7488,-3308,152,-724,257
16:27:26.288,206,422,517,338,434,472,316,266,553,398,229,487,531,224,-20,-7488,-3308,152,-724,257
16:27:26.305,206,422,516,338,434,472,316,266,555,397,229,487,532,225,-40,-7700,-3184,188,-257,73
16:27:26.321,206,422,516,338,434,472,316,266,555,397,229,487,532,225,-40,-7700,-3184,188,-257,73
16:27:26.354,205,422,512,339,432,469,315,267,555,394,229,483,533,224,-300,-7552,-3568,84,-291,134
16:27:26.370,205,422,512,339,432,469,315,267,555,394,229,483,533,224,-300,-7552,-3568,84,-291,134
16:27:26.387,206,421,514,338,431,470,315,266,557,396,229,483,533,225,-304,-7484,-3532,114,-720,135
16:27:26.404,206,421,514,338,431,470,315,266,557,396,229,483,533,225,-304,-7484,-3532,114,-720,135
16:27:26.420,205,421,514,336,431,471,315,266,559,395,229,483,534,224,-324,-7596,-3156,89,-261,129
16:27:26.454,205,417,512,337,431,465,314,266,559,395,229,486,532,224,-444,-7540,-3288,158,-712,164
16:27:26.470,205,417,512,337,431,465,314,266,559,395,229,486,532,224,-444,-7540,-3288,158,-712,164
16:27:26.486,205,417,512,337,431,465,314,266,559,395,229,486,532,224,-444,-7540,-3288,158,-712,164
16:27:26.503,205,415,510,337,429,463,314,265,559,394,229,488,534,224,-48,-7496,-3168,166,-666,136
16:27:26.520,205,415,510,337,429,463,314,265,559,394,229,488,534,224,-48,-7496,-3168,166,-666,136
16:27:26.553,205,414,510,337,428,462,313,265,557,395,229,488,532,223,-492,-7616,-3140,146,-636,45
16:27:26.569,205,414,510,337,428,462,313,265,557,395,229,488,532,223,-492,-7616,-3140,146,-636,45
16:27:26.586,205,414,510,336,429,462,314,265,552,394,229,491,530,224,-480,-7696,-3256,182,-603,145
16:27:26.602,205,414,510,336,429,462,314,265,552,394,229,491,530,224,-480,-7696,-3256,182,-603,145
16:27:26.636,204,414,509,335,429,460,313,264,552,395,228,491,531,224,-272,-7444,-3216,173,-544,134
16:27:26.652,206,412,508,338,428,460,311,264,550,393,228,491,530,225,-460,-7504,-3304,81,-527,90
16:27:26.669,206,412,508,338,428,460,311,264,550,393,228,491,530,225,-460,-7504,-3304,81,-527,90
16:27:26.685,206,415,509,335,430,460,314,264,548,394,228,492,530,225,-452,-7580,-3232,145,-1012,67
16:27:26.702,206,413,509,338,429,460,314,264,548,394,228,491,531,225,-488,-7560,-2828,119,-1022,98
16:27:26.735,206,413,510,336,428,457,314,264,548,394,228,490,531,224,-344,-7660,-3232,93,-995,21
16:27:26.751,206,413,510,336,428,457,314,264,548,394,228,490,531,224,-344,-7660,-3232,93,-995,21
16:27:26.768,206,413,510,336,428,457,314,264,548,394,228,490,531,224,-344,-7660,-3232,93,-995,21
16:27:26.784,206,413,510,336,428,457,314,264,548,394,228,490,531,224,-344,-7660,-3232,93,-995,21
16:27:26.801,206,413,510,336,428,457,314,264,548,394,228,490,531,224,-344,-7660,-3232,93,-995,21
16:27:26.834,205,413,510,337,429,458,313,264,546,391,228,484,528,225,-340,-7580,-3172,159,-968,99
16:27:26.851,206,412,508,336,428,457,312,264,545,391,227,482,527,225,-504,-7608,-3304,115,-966,33
16:27:26.868,206,412,510,336,430,456,313,264,545,391,228,481,528,225,-400,-7564,-3244,104,-873,67
16:27:26.884,205,412,509,336,428,455,314,263,545,390,227,480,527,225,-20,-7700,-3204,82,-943,8
16:27:26.901,206,412,508,337,430,456,312,264,545,391,227,480,527,225,-4,-7596,-3116,151,-821,44
16:27:26.934,206,413,508,336,429,455,312,264,545,391,228,479,527,225,-40,-7468,-3172,183,-836,-6
16:27:26.950,207,413,508,337,429,455,311,263,544,391,227,476,527,225,-476,-7480,-3212,140,-877,-75
16:27:26.967,207,413,508,337,429,455,311,263,544,391,227,476,527,225,-476,-7480,-3212,140,-877,-75
16:27:26.983,206,413,508,336,429,455,311,264,543,391,227,478,527,225,-36,-7588,-3304,93,-838,44
16:27:27.000,206,413,507,335,429,456,311,263,543,390,227,478,527,225,-436,-7572,-2900,133,-852,7
16:27:27.033,206,414,508,336,428,456,312,264,543,390,227,478,527,225,-96,-7672,-3228,50,-887,-29
16:27:27.050,206,414,508,336,428,456,312,264,543,390,227,478,527,225,-96,-7672,-3228,50,-887,-29
16:27:27.066,206,414,508,336,428,456,312,264,543,390,227,478,527,225,-96,-7672,-3228,50,-887,-29
16:27:27.083,206,414,508,336,428,456,312,264,543,390,227,478,527,225,-96,-7672,-3228,50,-887,-29
16:27:27.100,206,414,508,336,428,456,312,264,543,390,227,478,527,225,-96,-7672,-3228,50,-887,-29
16:27:27.133,205,415,507,335,429,457,311,264,547,389,227,478,528,225,-64,-7436,-3304,81,-976,-34
16:27:27.149,205,414,507,335,428,458,310,264,550,390,227,478,530,225,-432,-7580,-3256,81,-1017,50
16:27:27.166,205,414,507,335,428,458,310,264,550,390,227,478,530,225,-432,-7580,-3256,81,-1017,50
16:27:27.182,203,412,505,333,427,458,308,264,553,390,226,478,532,224,-476,-7620,-3296,112,-917,46
16:27:27.215,204,414,505,334,427,459,309,263,555,390,226,478,532,224,-12,-7760,-2904,91,-943,52
16:27:27.232,204,414,505,334,427,459,309,263,555,390,226,478,532,224,-12,-7760,-2904,91,-943,52
16:27:27.248,205,415,506,335,429,458,310,264,555,390,227,478,535,225,-512,-7524,-3292,91,-916,-12
16:27:27.265,204,414,505,333,427,459,309,264,555,389,227,477,536,224,-436,-7496,-3280,137,-924,78
16:27:27.282,204,414,505,333,427,459,309,264,555,389,227,477,536,224,-436,-7496,-3280,137,-924,78
16:27:27.315,205,414,504,335,427,458,309,264,557,389,226,476,537,225,-472,-7680,-3244,162,-934,2
16:27:27.331,205,413,505,335,427,457,310,264,557,390,227,475,536,225,-492,-7624,-3300,129,-960,25
16:27:27.348,205,413,505,335,427,457,310,264,557,390,227,475,536,225,-492,-7624,-3300,129,-960,25
16:27:27.364,205,413,505,335,427,457,310,264,557,390,227,475,536,225,-492,-7624,-3300,129,-960,25
16:27:27.381,205,413,505,335,427,457,310,264,557,390,227,475,536,225,-492,-7624,-3300,129,-960,25
16:27:27.414,205,413,505,335,427,457,310,264,557,390,227,475,536,225,-492,-7624,-3300,129,-960,25
16:27:27.431,206,414,506,336,428,457,310,264,557,389,227,473,536,225,-424,-7552,-3288,147,-907,49
16:27:27.447,205,411,505,335,427,455,309,264,554,390,227,474,534,224,-368,-7524,-2828,159,-847,-46
16:27:27.464,205,411,506,336,425,454,309,264,553,389,227,473,534,224,-340,-7492,-2848,143,-928,70
16:27:27.480,206,411,505,336,428,454,309,264,551,389,228,473,535,225,-436,-7584,-3316,129,-848,37
16:27:27.514,206,410,505,336,427,454,309,264,550,389,227,472,534,224,-428,-7504,-3272,117,-953,69
16:27:27.530,206,410,505,336,427,454,309,264,550,389,227,472,534,224,-428,-7504,-3272,117,-953,69
16:27:27.547,204,409,503,334,426,453,307,264,550,388,228,472,533,223,-408,-7464,-3560,108,-858,-25
16:27:27.563,205,410,504,337,426,453,308,263,546,390,228,473,532,223,-464,-7544,-3316,59,-881,-30
16:27:27.580,205,410,504,337,426,453,308,263,546,390,228,473,532,223,-464,-7544,-3316,59,-881,-30
16:27:27.613,205,409,504,336,426,451,307,264,546,388,228,472,532,224,-356,-7564,-3328,111,-918,-47
16:27:27.630,205,409,504,336,426,451,307,264,546,388,228,472,532,224,-356,-7564,-3328,111,-918,-47
16:27:27.646,205,409,504,337,427,452,308,263,544,388,228,472,531,224,-456,-7572,-3300,151,-956,-68
16:27:27.663,205,409,504,337,427,452,308,263,544,388,228,472,531,224,-456,-7572,-3300,151,-956,-68
16:27:27.679,205,409,504,337,427,452,308,263,544,388,228,472,531,224,-456,-7572,-3300,151,-956,-68
16:27:27.712,206,409,504,336,427,453,307,262,543,387,228,471,527,225,-28,-7672,-3232,67,-947,43
16:27:27.729,204,409,503,335,427,454,306,263,542,387,228,470,527,225,-4,-7600,-3256,49,-986,-90
16:27:27.745,204,409,503,335,427,454,306,263,542,387,228,470,527,225,-4,-7600,-3256,49,-986,-90
16:27:27.762,205,408,503,336,427,450,307,261,542,386,228,471,528,225,-344,-7596,-3292,150,-914,4
16:27:27.795,205,409,503,336,426,450,305,262,541,387,228,469,528,225,-400,-7564,-2928,185,-850,56
