time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:28:09.785,225,481,600,347,546,543,358,295,584,426,255,503,582,230,844,-7860,-2784,681,-789,-119
16:28:09.801,225,481,600,347,546,543,358,295,584,426,255,503,582,230,844,-7860,-2784,681,-789,-119
16:28:09.834,225,478,599,351,544,547,359,296,621,428,255,506,582,230,916,-8200,-2368,813,-964,80
16:28:09.851,225,478,599,351,544,547,359,296,621,428,255,506,582,230,916,-8200,-2368,813,-964,80
16:28:09.868,223,479,596,353,542,554,356,298,630,429,255,509,583,231,856,-7764,-2472,804,-829,129
16:28:09.884,224,480,598,354,538,558,355,301,655,432,256,512,582,232,1180,-7528,-2488,491,-290,261
16:28:09.900,224,480,598,354,538,558,355,301,655,432,256,512,582,232,1180,-7528,-2488,491,-290,261
16:28:09.934,221,480,598,354,536,551,355,303,665,433,256,511,581,232,616,-7820,-2704,296,-191,462
16:28:09.950,221,480,598,354,536,551,355,303,665,433,256,511,581,232,616,-7820,-2704,296,-191,462
16:28:09.967,224,482,597,352,535,542,355,305,667,432,253,509,576,231,252,-7568,-2924,218,-177,306
16:28:09.984,225,482,598,351,534,540,354,304,666,431,253,506,577,230,-100,-7588,-2852,315,-83,127
16:28:10.001,225,482,598,351,534,540,354,304,666,431,253,506,577,230,-100,-7588,-2852,315,-83,127
16:28:10.033,226,482,598,347,530,540,352,304,665,430,251,504,576,229,-744,-7512,-2928,239,-497,-119
16:28:10.050,225,481,598,345,526,540,352,304,664,430,250,503,579,228,-320,-7544,-2992,187,-330,-249
16:28:10.066,227,479,599,343,521,542,350,304,666,427,249,503,581,228,-56,-7280,-2672,59,-752,-329
16:28:10.083,227,478,602,342,518,541,350,305,665,427,250,503,582,227,-124,-7304,-2728,-66,-293,-371
16:28:10.099,225,476,604,338,515,539,351,305,666,426,249,504,584,227,-128,-7300,-2688,-177,-353,-336
16:28:10.133,227,477,606,339,509,526,353,306,668,426,248,510,585,227,-24,-7448,-2608,-348,-742,-495
16:28:10.149,227,477,606,339,509,526,353,306,668,426,248,510,585,227,-24,-7448,-2608,-348,-742,-495
16:28:10.166,226,476,609,339,506,522,353,305,668,426,249,515,587,227,-736,-7528,-2780,-321,-733,-585
16:28:10.182,226,476,609,339,506,522,353,305,668,426,249,515,587,227,-736,-7528,-2780,-321,-733,-585
16:28:10.199,226,476,609,339,506,522,353,305,668,426,249,515,587,227,-736,-7528,-2780,-321,-733,-585
16:28:10.232,226,475,609,336,490,519,350,304,669,426,248,525,582,227,-848,-8376,-3028,-80,-954,-623
16:28:10.248,226,475,609,336,490,519,350,304,669,426,248,525,582,227,-848,-8376,-3028,-80,-954,-623
16:28:10.265,226,475,609,336,490,519,350,304,669,426,248,525,582,227,-848,-8376,-3028,-80,-954,-623
16:28:10.281,227,474,601,334,485,519,348,303,665,425,248,527,576,226,-1248,-8112,-2688,106,-893,-600
16:28:10.315,231,473,592,333,479,521,346,302,661,423,247,532,571,228,-1272,-7876,-2716,294,-1220,-499
16:28:10.331,231,473,592,333,479,521,346,302,661,423,247,532,571,228,-1272,-7876,-2716,294,-1220,-499
16:28:10.348,231,473,592,333,479,521,346,302,661,423,247,532,571,228,-1272,-7876,-2716,294,-1220,-499
16:28:10.365,231,473,592,333,479,521,346,302,661,423,247,532,571,228,-1272,-7876,-2716,294,-1220,-499
16:28:10.381,231,473,592,333,479,521,346,302,661,423,247,532,571,228,-1272,-7876,-2716,294,-1220,-499
16:28:10.414,230,473,586,327,472,520,343,298,644,422,246,537,567,228,-1020,-7384,-2520,387,-577,19
16:28:10.431,230,473,586,327,472,520,343,298,644,422,246,537,567,228,-1020,-7384,-2520,387,-577,19
16:28:10.447,230,473,586,327,472,520,343,298,644,422,246,537,567,228,-1020,-7384,-2520,387,-577,19
16:28:10.464,230,473,586,327,472,520,343,298,644,422,246,537,567,228,-1020,-7384,-2520,387,-577,19
16:28:10.481,227,475,584,326,470,519,340,299,640,422,245,536,569,227,-888,-7484,-2476,494,-692,153
16:28:10.514,227,475,585,325,467,515,340,296,634,422,245,524,571,226,-976,-7616,-3068,544,-28,223
16:28:10.530,228,474,582,327,467,515,339,296,634,421,246,517,569,226,-556,-7552,-3044,524,-118,388
16:28:10.547,227,472,580,327,465,512,336,295,638,420,246,514,570,226,-1176,-8084,-2120,790,47,438
16:28:10.563,227,472,580,327,465,512,336,295,638,420,246,514,570,226,-1176,-8084,-2120,790,47,438
16:28:10.580,227,472,580,327,465,512,336,295,638,420,246,514,570,226,-1176,-8084,-2120,790,47,438
16:28:10.613,227,472,580,327,465,512,336,295,638,420,246,514,570,226,-1176,-8084,-2120,790,47,438
16:28:10.629,227,463,576,325,464,510,334,294,628,419,247,505,573,224,-1004,-7884,-3396,703,-161,408
16:28:10.646,227,463,576,325,464,510,334,294,628,419,247,505,573,224,-1004,-7884,-3396,703,-161,408
16:28:10.663,227,463,576,325,464,510,334,294,628,419,247,505,573,224,-1004,-7884,-3396,703,-161,408
16:28:10.679,227,463,576,325,464,510,334,294,628,419,247,505,573,224,-1004,-7884,-3396,703,-161,408
16:28:10.713,229,461,575,325,464,509,332,293,624,417,246,503,577,224,-568,-7264,-3140,647,-286,378
16:28:10.729,233,463,569,325,466,506,333,289,615,415,246,501,578,224,-580,-7128,-3556,386,-532,275
16:28:10.745,233,463,569,325,466,506,333,289,615,415,246,501,578,224,-580,-7128,-3556,386,-532,275
16:28:10.763,233,464,567,327,468,505,333,288,611,414,245,501,578,224,-584,-7320,-3584,370,-874,245
16:28:10.795,233,462,569,324,468,503,332,287,606,413,244,504,574,223,-712,-7604,-3416,377,-1014,211
16:28:10.812,232,462,572,324,464,502,331,285,602,412,242,503,566,223,-296,-7456,-3480,486,-832,124
16:28:10.829,232,462,572,324,464,502,331,285,602,412,242,503,566,223,-296,-7456,-3480,486,-832,124
16:28:10.845,231,462,569,320,469,502,330,285,599,412,242,498,565,224,-360,-7568,-3128,587,-899,104
16:28:10.861,232,461,568,322,471,501,331,285,594,412,242,497,564,224,-696,-7592,-3416,594,-948,209
16:28:10.895,231,461,569,322,473,498,332,283,596,411,241,496,561,227,-620,-6940,-3720,411,-779,120
16:28:10.911,231,461,571,322,476,497,332,283,596,409,241,497,561,228,-760,-7120,-3796,257,-809,122
16:28:10.928,231,461,571,322,476,497,332,283,596,409,241,497,561,228,-760,-7120,-3796,257,-809,122
16:28:10.945,231,461,569,322,477,495,332,283,597,410,242,498,560,228,-260,-7260,-3796,124,-802,42
16:28:10.961,230,461,569,318,476,495,331,284,598,410,243,500,559,227,-720,-7376,-3812,134,-788,70
16:28:10.994,231,459,569,320,483,492,331,283,595,409,241,503,555,228,-424,-7548,-3348,32,-796,-27
16:28:11.011,231,459,569,320,483,492,331,283,595,409,241,503,555,228,-424,-7548,-3348,32,-796,-27
16:28:11.027,231,460,567,318,483,490,330,282,595,409,242,502,554,227,-412,-7588,-3400,40,-867,-35
16:28:11.044,231,460,567,318,483,490,330,282,595,409,242,502,554,227,-412,-7588,-3400,40,-867,-35
16:28:11.061,231,460,567,318,483,490,330,282,595,409,242,502,554,227,-412,-7588,-3400,40,-867,-35
16:28:11.093,232,459,564,320,483,488,328,282,591,407,241,497,553,228,-56,-7460,-3540,7,-884,22
16:28:11.110,231,458,562,319,483,489,329,282,588,407,240,496,552,228,-468,-7396,-3560,35,-851,74
16:28:11.127,230,457,563,317,481,487,329,281,586,407,241,495,553,228,-452,-7540,-3464,-61,-881,-6
16:28:11.143,230,457,563,317,481,487,329,281,586,407,241,495,553,228,-452,-7540,-3464,-61,-881,-6
16:28:11.160,230,457,563,319,482,484,330,282,584,407,239,494,552,228,-452,-7592,-3108,3,-910,26
16:28:11.193,230,457,563,319,482,484,330,282,584,407,239,494,552,228,-452,-7592,-3108,3,-910,26
16:28:11.210,231,457,561,319,481,484,330,281,584,406,240,493,552,227,-488,-7596,-3532,-88,-905,-49
16:28:11.227,229,456,559,316,479,482,328,281,585,405,239,489,553,228,-24,-7592,-3196,91,-861,24
16:28:11.243,229,456,559,316,479,482,328,281,585,405,239,489,553,228,-24,-7592,-3196,91,-861,24
16:28:11.259,229,456,559,316,479,482,328,281,585,405,239,489,553,228,-24,-7592,-3196,91,-861,24
16:28:11.292,230,455,558,317,474,483,330,281,585,404,239,489,554,228,-64,-7596,-3544,36,-513,-16
16:28:11.309,230,454,559,317,470,485,327,280,587,403,238,488,557,228,-32,-7428,-3280,46,-982,105
16:28:11.326,228,453,556,316,469,486,327,281,590,402,236,489,559,227,-88,-7572,-3216,28,-517,141
16:28:11.342,228,453,556,316,469,486,327,281,590,402,236,489,559,227,-88,-7572,-3216,28,-517,141
16:28:11.375,229,453,556,315,465,488,327,281,592,401,237,488,563,228,-80,-7720,-3224,69,-1024,117
16:28:11.392,229,452,555,315,465,487,327,281,593,401,237,488,563,228,-36,-7648,-3264,159,-572,124
16:28:11.408,229,452,555,315,465,487,327,281,593,401,237,488,563,228,-36,-7648,-3264,159,-572,124
16:28:11.425,229,452,555,315,465,487,327,281,593,401,237,488,563,228,-36,-7648,-3264,159,-572,124
16:28:11.441,228,453,558,312,463,487,327,280,594,400,236,488,566,226,-500,-7500,-3152,155,-530,158
16:28:11.474,230,453,556,315,462,487,326,281,593,400,236,488,567,227,-480,-7428,-3160,164,-973,142
16:28:11.491,230,453,556,315,462,487,326,281,593,400,236,488,567,227,-480,-7428,-3160,164,-973,142
16:28:11.508,227,453,555,314,458,487,324,280,593,400,236,486,567,226,-512,-7436,-3544,142,-914,46
16:28:11.524,227,450,555,311,460,487,326,279,591,398,236,484,568,227,-448,-7480,-3456,145,-951,75
16:28:11.541,227,450,555,311,460,487,326,279,591,398,236,484,568,227,-448,-7480,-3456,145,-951,75
16:28:11.574,229,452,550,310,459,487,321,280,591,399,237,481,568,227,-60,-7540,-3380,125,-962,30
16:28:11.590,229,452,554,313,458,488,322,280,588,398,236,481,565,228,-68,-7576,-3484,193,-831,23
16:28:11.607,228,451,554,312,460,487,324,281,583,397,235,479,560,227,-52,-7424,-3080,200,-862,-21
16:28:11.624,228,451,554,312,460,487,324,281,583,397,235,479,560,227,-52,-7424,-3080,200,-862,-21
16:28:11.640,226,451,553,310,457,484,322,281,580,397,235,479,557,227,-120,-7460,-3564,190,-853,-43
16:28:11.674,226,451,553,310,457,484,322,281,580,397,235,479,557,227,-120,-7460,-3564,190,-853,-43
16:28:11.690,226,451,553,310,457,484,322,281,580,397,235,479,557,227,-120,-7460,-3564,190,-853,-43
16:28:11.706,227,450,551,311,458,480,324,280,572,397,235,479,552,227,-424,-7528,-3548,144,-944,65
16:28:11.723,228,450,551,312,457,479,323,281,571,396,236,481,552,228,-476,-7600,-3568,76,-947,19
16:28:11.740,228,450,551,312,457,479,323,281,571,396,236,481,552,228,-476,-7600,-3568,76,-947,19
16:28:11.773,226,448,550,311,455,479,323,281,570,396,235,482,552,227,-140,-7544,-3100,134,-936,28
16:28:11.789,226,448,550,311,455,479,323,281,570,396,235,482,552,227,-140,-7544,-3100,134,-936,28
16:28:11.806,226,449,551,310,456,477,324,281,569,395,235,483,551,227,-208,-7612,-3536,107,-952,83
16:28:11.823,227,451,549,310,455,476,321,282,568,395,235,485,550,227,-120,-7648,-3584,134,-521,-40
16:28:11.856,225,447,548,309,454,475,320,280,566,396,234,487,549,228,-68,-7612,-3144,101,-981,108
16:28:11.872,228,448,550,312,455,474,322,281,567,396,235,488,549,228,-88,-7568,-3084,203,-986,46
16:28:11.889,228,448,550,312,455,474,322,281,567,396,235,488,549,228,-88,-7568,-3084,203,-986,46
16:28:11.905,228,448,550,312,455,474,322,281,567,396,235,488,549,228,-88,-7568,-3084,203,-986,46
16:28:11.922,229,450,549,311,455,474,321,280,565,394,234,489,549,229,-132,-7508,-3164,257,-549,115
16:28:11.955,229,450,549,311,455,474,321,280,565,394,234,489,549,229,-132,-7508,-3164,257,-549,115
16:28:11.972,228,450,549,308,453,473,320,280,565,395,234,490,547,227,-420,-7428,-3564,225,-516,130
16:28:11.988,228,450,549,308,453,473,320,280,565,395,234,490,547,227,-420,-7428,-3564,225,-516,130
16:28:12.005,228,449,551,310,454,473,322,280,564,396,234,491,547,228,-44,-7532,-3216,179,-1022,54
16:28:12.021,228,452,549,311,454,470,321,279,563,395,234,490,547,228,-376,-7448,-3120,254,-918,128
16:28:12.054,226,449,549,309,453,473,320,279,561,395,233,490,545,227,-40,-7516,-3492,192,-927,83
16:28:12.071,227,450,550,310,455,471,321,277,559,394,233,489,544,228,-364,-7436,-3128,192,-905,93
16:28:12.088,227,450,550,310,455,471,321,277,559,394,233,489,544,228,-364,-7436,-3128,192,-905,93
16:28:12.104,228,449,547,309,455,470,319,278,559,394,234,487,544,227,-468,-7392,-3524,213,-861,92
16:28:12.120,228,449,547,309,455,470,319,278,559,394,234,487,544,227,-468,-7392,-3524,213,-861,92
16:28:12.154,226,449,548,310,455,468,321,275,556,394,234,487,546,228,-72,-7468,-3080,307,-883,96
16:28:12.170,228,449,547,311,455,468,320,277,555,393,234,485,542,226,-40,-7448,-3544,279,-828,32
16:28:12.187,228,449,547,311,455,468,320,277,555,393,234,485,542,226,-40,-7448,-3544,279,-828,32
16:28:12.203,228,449,547,311,455,467,320,276,555,394,234,485,542,227,-24,-7388,-3088,275,-818,-22
16:28:12.220,227,449,545,309,454,466,319,276,555,395,233,484,543,227,-24,-7484,-3544,280,-804,-27
16:28:12.254,227,448,547,310,455,466,320,276,555,394,234,483,543,227,-176,-7508,-3528,226,-809,15
16:28:12.270,227,449,545,311,454,466,319,276,555,394,233,481,543,227,-176,-7396,-3572,296,-843,-96
16:28:12.286,227,450,544,308,452,465,318,276,555,394,234,480,542,227,-184,-7500,-3532,261,-810,73
16:28:12.303,227,450,544,308,452,465,318,276,555,394,234,480,542,227,-184,-7500,-3532,261,-810,73
16:28:12.320,227,448,545,311,453,465,319,276,555,394,234,479,542,228,-152,-7308,-3440,183,-783,38
16:28:12.353,227,448,545,311,453,465,319,276,555,394,234,479,542,228,-152,-7308,-3440,183,-783,38
16:28:12.369,227,448,545,311,453,465,319,276,555,394,234,479,542,228,-152,-7308,-3440,183,-783,38
16:28:12.386,227,448,545,311,453,465,319,276,555,394,234,479,542,228,-152,-7308,-3440,183,-783,38
16:28:12.402,226,447,546,310,452,464,319,277,556,394,234,477,543,227,248,-7332,-3788,131,-943,-4
16:28:12.435,226,446,544,311,452,465,317,275,557,394,234,476,545,227,-168,-7476,-3492,127,-982,-2
16:28:12.452,226,446,544,311,452,465,317,275,557,394,234,476,545,227,-168,-7476,-3492,127,-982,-2
16:28:12.468,227,446,544,311,451,466,319,275,558,394,233,475,545,226,-112,-7400,-3528,145,-598,128
16:28:12.485,227,446,545,311,451,466,319,275,556,394,234,475,545,227,-500,-7392,-3492,165,-989,1
16:28:12.502,227,446,545,311,451,466,319,275,556,394,234,475,545,227,-500,-7392,-3492,165,-989,1
16:28:12.535,226,447,544,308,449,465,318,275,555,395,236,475,545,225,-156,-7384,-3364,151,-961,146
16:28:12.551,226,447,544,308,449,465,318,275,555,395,236,475,545,225,-156,-7384,-3364,151,-961,146
16:28:12.568,226,445,547,309,450,465,319,274,555,394,234,474,544,226,-152,-7524,-3440,150,-955,169
16:28:12.585,226,445,545,310,451,464,320,275,554,394,234,473,544,227,-120,-7336,-3452,148,-995,40
16:28:12.601,226,445,545,310,451,464,320,275,554,394,234,473,544,227,-120,-7336,-3452,148,-995,40
16:28:12.634,225,444,543,308,449,461,319,274,551,394,236,476,543,226,-140,-7472,-3440,198,-1012,143
16:28:12.651,227,445,543,311,449,462,318,275,550,393,235,477,541,227,-236,-7376,-3452,112,-935,73
16:28:12.667,226,445,540,308,449,460,316,274,548,396,234,478,542,226,236,-7400,-3428,90,-1017,56
16:28:12.684,227,445,543,310,448,460,318,276,548,393,235,479,540,226,-212,-7500,-3412,118,-947,136
16:28:12.700,226,445,544,311,449,460,318,275,548,395,235,480,541,226,-200,-7420,-3136,104,-991,85
16:28:12.734,226,444,543,309,450,459,318,274,548,394,235,480,541,226,-132,-7476,-3500,228,-833,67
16:28:12.750,227,445,542,310,448,460,318,274,545,394,235,481,539,227,-100,-7268,-3528,82,-869,129
16:28:12.767,226,445,542,310,449,460,316,274,545,393,235,482,538,226,-156,-7424,-3516,74,-1002,5
16:28:12.783,226,445,542,310,449,460,316,274,545,393,235,482,538,226,-156,-7424,-3516,74,-1002,5
16:28:12.800,227,445,543,309,450,458,317,274,545,393,235,483,538,227,228,-7568,-3560,76,-881,49
16:28:12.833,227,446,543,310,449,458,317,274,544,394,235,483,538,227,-228,-7424,-3088,86,-997,18
16:28:12.849,225,445,544,308,449,459,316,275,544,393,235,484,536,226,-240,-7348,-3472,125,-986,2
16:28:12.866,227,445,543,310,449,458,315,274,543,393,235,482,536,227,-200,-7512,-3544,39,-953,45
16:28:12.883,227,445,543,310,449,458,315,274,543,393,235,482,536,227,-200,-7512,-3544,39,-953,45
16:28:12.899,226,443,542,311,448,458,313,273,543,392,235,483,536,227,-256,-7620,-3524,116,-867,37
16:28:12.933,226,442,542,309,448,458,314,272,544,391,234,482,535,226,-256,-7536,-3520,177,-989,30
16:28:12.949,226,447,542,308,449,458,314,273,543,393,235,483,535,227,-236,-7288,-3472,81,-901,90
16:28:12.966,228,445,542,310,449,458,314,272,543,391,234,482,536,227,-196,-7380,-3492,56,-899,-6
16:28:12.982,227,444,540,311,448,457,312,272,543,392,233,485,536,227,212,-7532,-3560,138,-926,13
16:28:13.015,226,444,545,309,448,457,314,272,541,391,234,483,536,227,248,-7444,-3456,172,-918,86
16:28:13.032,226,444,545,309,448,457,314,272,541,391,234,483,536,227,248,-7444,-3456,172,-918,86
16:28:13.048,227,445,542,311,448,456,315,272,540,391,234,483,533,227,248,-7508,-3532,102,-934,-40
16:28:13.065,227,445,543,310,448,456,314,271,538,390,234,483,535,227,-176,-7436,-3512,207,-1017,9
16:28:13.081,227,445,543,310,448,456,314,271,538,390,234,483,535,227,-176,-7436,-3512,207,-1017,9
16:28:13.115,226,445,544,309,447,456,314,271,538,389,233,482,535,227,240,-7500,-3480,133,-1017,22
16:28:13.131,226,445,544,309,447,456,314,271,538,389,233,482,535,227,240,-7500,-3480,133,-1017,22
16:28:13.148,226,445,542,310,448,455,312,272,537,390,232,483,535,226,224,-7412,-3496,127,-536,-9
16:28:13.164,226,445,542,310,448,455,312,272,537,390,232,483,535,226,224,-7412,-3496,127,-536,-9
16:28:13.181,226,445,542,310,448,455,312,272,537,390,232,483,535,226,224,-7412,-3496,127,-536,-9
16:28:13.214,225,443,543,308,449,456,313,271,537,390,232,480,535,226,-164,-7524,-3400,125,-981,18
16:28:13.231,226,444,540,308,447,455,312,271,537,391,232,481,535,226,-188,-7392,-3488,138,-1002,102
16:28:13.248,226,444,540,308,447,455,312,271,537,391,232,481,535,226,-188,-7392,-3488,138,-1002,102
16:28:13.264,226,444,540,308,447,455,312,271,537,391,232,481,535,226,-188,-7392,-3488,138,-1002,102
16:28:13.280,226,444,540,308,447,455,312,271,537,391,232,481,535,226,-188,-7392,-3488,138,-1002,102
16:28:13.313,226,444,540,308,447,455,312,271,537,391,232,481,535,226,-188,-7392,-3488,138,-1002,102
16:28:13.330,226,444,539,308,447,455,311,271,537,391,232,481,534,225,-188,-7456,-3356,66,-980,46
16:28:13.347,227,445,540,308,447,455,312,271,537,391,232,483,534,226,-56,-7480,-3532,130,-903,-54
16:28:13.363,226,444,540,309,448,455,314,271,535,391,232,481,535,226,252,-7564,-3484,71,-924,52
16:28:13.380,226,444,540,309,448,455,314,271,535,391,232,481,535,226,252,-7564,-3484,71,-924,52
16:28:13.413,225,443,540,306,445,455,313,271,537,391,232,480,534,225,-256,-7476,-3484,93,-913,-35
16:28:13.429,225,443,540,306,445,455,313,271,537,391,232,480,534,225,-256,-7476,-3484,93,-913,-35
16:28:13.446,226,444,540,309,447,456,314,271,537,390,231,480,533,226,244,-7420,-3448,56,-902,73
16:28:13.463,226,444,539,307,447,456,314,271,536,391,232,479,533,226,-196,-7484,-3428,56,-969,-4
16:28:13.479,226,444,540,307,447,456,314,271,535,391,231,478,533,226,232,-7360,-3440,77,-905,85
16:28:13.512,226,444,539,308,448,455,314,271,534,390,231,479,530,226,-228,-7372,-3528,73,-546,100
16:28:13.529,226,445,539,308,447,456,313,271,535,390,231,478,530,227,-228,-7500,-3456,57,-973,38
16:28:13.546,226,445,539,308,447,456,313,271,535,390,231,478,530,227,-228,-7500,-3456,57,-973,38
16:28:13.562,226,445,539,308,447,456,313,271,535,390,231,478,530,227,-228,-7500,-3456,57,-973,38
16:28:13.595,226,444,539,309,444,456,314,271,533,389,232,477,532,226,188,-7484,-3124,45,-972,15
16:28:13.612,227,445,538,308,446,455,313,271,533,390,231,477,532,226,-200,-7616,-3096,19,-967,5
16:28:13.628,227,445,538,308,446,455,313,271,533,390,231,477,532,226,-200,-7616,-3096,19,-967,5
16:28:13.645,227,445,538,308,446,455,315,271,532,390,231,477,533,226,-228,-7440,-3084,25,-936,-25
16:28:13.661,226,445,540,308,446,454,314,271,530,389,231,477,533,226,-168,-7468,-3160,123,-963,23
16:28:13.694,226,445,540,308,446,454,314,271,530,389,231,477,533,226,-168,-7468,-3160,123,-963,23
16:28:13.711,226,445,540,308,446,454,314,271,530,389,231,477,533,226,-168,-7468,-3160,123,-963,23
16:28:13.728,225,444,540,307,446,454,314,271,532,389,231,476,533,226,-184,-7500,-3088,28,-1014,42
16:28:13.744,225,444,540,307,446,454,314,271,532,389,231,476,533,226,-184,-7500,-3088,28,-1014,42
16:28:13.761,225,444,540,307,446,454,314,271,532,389,231,476,533,226,-184,-7500,-3088,28,-1014,42
16:28:13.794,225,444,540,307,446,454,314,271,532,389,231,476,533,226,-184,-7500,-3088,28,-1014,42
