time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:35:54.767,208,430,529,291,443,441,304,284,536,420,234,529,546,214,312,-8004,-3064,43,-940,152
16:35:54.784,209,431,528,293,443,439,305,284,535,419,234,529,545,215,360,-7956,-2672,157,-974,213
16:35:54.800,209,431,528,293,443,440,304,283,534,418,234,529,544,213,308,-7748,-2968,180,-513,248
16:35:54.817,209,431,528,293,443,439,304,284,532,414,234,527,546,214,368,-7788,-2980,173,-521,181
16:35:54.850,209,431,527,293,444,439,304,284,533,411,234,523,549,213,736,-7696,-2752,179,-615,199
16:35:54.867,209,431,527,293,444,439,304,284,533,411,234,523,549,213,736,-7696,-2752,179,-615,199
16:35:54.883,209,431,527,293,444,439,304,284,533,411,234,523,549,213,736,-7696,-2752,179,-615,199
16:35:54.900,209,431,527,293,444,439,304,284,533,411,234,523,549,213,736,-7696,-2752,179,-615,199
16:35:54.917,209,431,527,293,444,439,304,284,533,411,234,523,549,213,736,-7696,-2752,179,-615,199
16:35:54.949,208,428,526,292,443,435,303,283,527,405,234,514,557,213,300,-7644,-2692,198,-274,113
16:35:54.966,208,428,526,292,443,435,303,283,527,405,234,514,557,213,300,-7644,-2692,198,-274,113
16:35:54.982,206,427,524,291,440,436,301,283,529,403,233,510,555,211,52,-7584,-2972,91,-284,-32
16:35:54.999,207,426,525,292,439,436,302,282,530,402,233,509,554,213,400,-7632,-2580,160,-292,21
16:35:55.032,206,423,524,291,438,437,298,281,531,402,233,507,551,213,92,-7520,-2628,129,-299,-43
16:35:55.050,206,423,524,291,438,437,298,281,531,402,233,507,551,213,92,-7520,-2628,129,-299,-43
16:35:55.065,206,423,523,290,436,440,298,281,533,401,233,506,547,212,404,-7712,-3060,136,-257,-106
16:35:55.082,207,422,519,291,436,439,298,282,536,401,232,505,546,212,436,-7700,-2636,140,-323,-125
16:35:55.099,207,422,519,291,436,439,298,282,536,401,232,505,546,212,436,-7700,-2636,140,-323,-125
16:35:55.131,206,422,522,290,435,441,297,280,538,400,232,505,543,211,16,-7652,-2984,116,-358,-165
16:35:55.148,206,422,522,290,435,441,297,280,538,400,232,505,543,211,16,-7652,-2984,116,-358,-165
16:35:55.165,205,423,519,290,432,440,297,280,536,400,232,500,539,212,212,-7780,-3184,184,-280,-50
16:35:55.181,207,424,519,291,432,439,298,280,533,399,232,501,540,212,252,-7576,-2996,216,-729,-125
16:35:55.198,207,424,519,291,432,439,298,280,533,399,232,501,540,212,252,-7576,-2996,216,-729,-125
16:35:55.231,206,426,518,288,429,438,298,279,529,398,232,501,538,211,-20,-7676,-2828,225,-565,-114
16:35:55.248,206,426,518,288,429,438,298,279,529,398,232,501,538,211,-20,-7676,-2828,225,-565,-114
16:35:55.264,206,427,516,290,429,438,297,280,529,397,232,501,538,211,-424,-7568,-2648,239,-601,-127
16:35:55.281,206,428,513,290,428,438,295,279,529,397,232,503,535,211,-500,-7764,-2976,207,-518,-124
16:35:55.297,206,428,513,290,428,438,295,279,529,397,232,503,535,211,-500,-7764,-2976,207,-518,-124
16:35:55.330,207,427,513,290,429,438,296,279,529,394,232,505,538,212,-484,-7824,-3004,362,-555,-120
16:35:55.347,207,427,511,289,427,436,295,279,531,393,232,514,536,212,-380,-7564,-2988,275,-876,-117
16:35:55.364,207,427,511,289,427,436,295,279,531,393,232,514,536,212,-380,-7564,-2988,275,-876,-117
16:35:55.380,205,425,511,286,427,434,293,279,530,392,232,516,536,212,-400,-7604,-3000,269,-836,-28
16:35:55.397,204,426,509,289,426,432,293,279,529,392,231,516,536,212,-488,-7660,-2872,183,-910,-49
16:35:55.430,204,425,505,287,425,431,290,278,531,390,231,516,535,211,-416,-7696,-2964,212,-933,-59
16:35:55.446,204,425,505,287,425,431,290,278,531,390,231,516,535,211,-416,-7696,-2964,212,-933,-59
16:35:55.463,204,423,505,285,425,428,290,277,527,390,232,515,534,211,-296,-7540,-2912,207,-944,95
16:35:55.479,204,423,505,285,425,428,290,277,527,390,232,515,534,211,-296,-7540,-2912,207,-944,95
16:35:55.496,204,423,505,285,425,428,290,277,527,390,232,515,534,211,-296,-7540,-2912,207,-944,95
16:35:55.529,204,423,505,285,425,428,290,277,527,390,232,515,534,211,-296,-7540,-2912,207,-944,95
16:35:55.546,205,420,508,289,424,427,290,277,528,388,232,513,533,211,-416,-7564,-3264,257,-543,89
16:35:55.562,205,418,512,286,425,426,289,278,528,390,231,506,530,211,-292,-7520,-3264,412,-596,26
16:35:55.579,205,418,512,286,425,426,289,278,528,390,231,506,530,211,-292,-7520,-3264,412,-596,26
16:35:55.612,205,418,512,286,425,426,289,278,528,390,231,506,530,211,-292,-7520,-3264,412,-596,26
16:35:55.629,205,418,512,286,425,426,289,278,528,390,231,506,530,211,-292,-7520,-3264,412,-596,26
16:35:55.646,205,419,518,289,425,427,289,280,530,390,231,500,529,212,-456,-7428,-3584,245,-544,-106
16:35:55.662,205,419,519,290,425,428,289,280,530,389,231,500,528,211,-496,-7416,-3512,263,-525,-75
16:35:55.678,205,419,519,290,425,428,289,280,530,389,231,500,528,211,-496,-7416,-3512,263,-525,-75
16:35:55.712,205,416,522,290,427,429,288,280,528,388,231,498,526,210,-484,-7504,-3148,26,-909,-53
16:35:55.728,204,411,521,288,427,428,287,279,527,387,231,499,525,210,-428,-7488,-3228,68,-873,-86
16:35:55.745,204,411,521,288,427,428,287,279,527,387,231,499,525,210,-428,-7488,-3228,68,-873,-86
16:35:55.761,205,414,521,290,427,428,287,280,526,387,231,499,526,211,-328,-7504,-3180,34,-1223,-28
16:35:55.778,204,412,523,289,430,429,289,279,524,386,231,497,526,210,-416,-7596,-3092,53,-1184,-22
16:35:55.811,204,412,523,289,430,429,289,279,524,386,231,497,526,210,-416,-7596,-3092,53,-1184,-22
16:35:55.828,204,412,523,289,430,429,289,279,524,386,231,497,526,210,-416,-7596,-3092,53,-1184,-22
16:35:55.844,206,412,524,291,430,429,290,277,522,384,232,496,523,210,-488,-7792,-3116,148,-1214,32
16:35:55.861,206,412,524,291,430,429,291,276,520,384,231,494,526,211,-504,-7632,-3236,161,-1156,-11
16:35:55.877,206,412,524,291,430,429,291,276,520,384,231,494,526,211,-504,-7632,-3236,161,-1156,-11
16:35:55.910,206,410,522,290,428,427,290,276,519,383,231,491,525,210,-452,-7608,-3208,142,-1116,9
16:35:55.927,206,410,522,290,428,427,290,276,519,383,231,491,525,210,-452,-7608,-3208,142,-1116,9
16:35:55.943,205,410,519,289,430,425,291,275,518,381,231,491,527,210,-440,-7452,-3204,121,-772,35
16:35:55.960,205,410,519,289,430,425,291,275,518,381,231,491,527,210,-440,-7452,-3204,121,-772,35
16:35:55.976,205,410,519,289,430,425,291,275,518,381,231,491,527,210,-440,-7452,-3204,121,-772,35
16:35:56.009,205,411,518,290,429,424,291,275,517,382,231,490,525,209,-388,-7508,-3120,137,-1199,-6
16:35:56.026,204,412,513,288,431,421,291,275,515,382,230,487,524,210,-460,-7624,-3188,55,-1148,19
16:35:56.043,204,412,513,288,431,421,291,275,515,382,230,487,524,210,-460,-7624,-3188,55,-1148,19
16:35:56.059,204,412,513,288,431,421,291,275,515,382,230,487,524,210,-460,-7624,-3188,55,-1148,19
16:35:56.076,204,412,513,288,431,421,291,275,515,382,230,487,524,210,-460,-7624,-3188,55,-1148,19
16:35:56.109,203,412,511,286,428,423,289,274,517,380,230,486,524,209,-12,-7572,-3216,202,-1206,21
16:35:56.126,204,414,511,287,428,422,291,275,516,380,230,487,524,211,-140,-7524,-3256,124,-1253,-9
16:35:56.142,204,415,510,287,427,420,291,273,516,380,230,486,524,209,-196,-7672,-3136,128,-777,80
16:35:56.158,204,415,510,287,427,420,291,273,516,380,230,486,524,209,-196,-7672,-3136,128,-777,80
16:35:56.193,204,414,510,288,425,421,291,274,516,378,230,486,524,210,248,-7576,-3132,237,-1225,20
16:35:56.208,202,413,508,287,427,421,290,274,515,379,230,484,524,210,-160,-7516,-3164,248,-878,7
16:35:56.225,202,413,508,287,427,421,290,274,515,379,230,484,524,210,-160,-7516,-3164,248,-878,7
16:35:56.241,202,413,508,287,427,421,290,274,515,379,230,484,524,210,-160,-7516,-3164,248,-878,7
16:35:56.258,203,410,508,287,425,422,290,274,516,380,229,486,524,209,-144,-7544,-3168,253,-794,2
16:35:56.291,204,410,508,287,426,421,291,274,516,379,229,485,524,210,196,-7524,-3104,182,-866,68
16:35:56.308,204,409,508,288,427,423,290,274,516,379,230,485,524,210,-188,-7456,-3160,103,-841,74
16:35:56.324,204,409,508,288,425,422,292,274,515,378,229,486,524,209,-60,-7476,-3568,76,-856,88
16:35:56.341,204,409,508,288,425,422,292,274,515,378,229,486,524,209,-60,-7476,-3568,76,-856,88
16:35:56.357,203,409,507,287,425,421,291,274,516,379,230,483,524,210,-48,-7540,-3104,114,-891,151
16:35:56.391,203,408,508,288,425,418,291,274,517,380,229,484,525,210,-116,-7640,-3140,129,-873,172
16:35:56.407,203,408,511,287,424,421,291,274,516,376,229,485,524,210,-152,-7440,-3088,208,-985,69
16:35:56.424,203,408,511,287,424,421,291,274,516,376,229,485,524,210,-152,-7440,-3088,208,-985,69
16:35:56.440,203,408,511,287,424,421,291,274,516,376,229,485,524,210,-152,-7440,-3088,208,-985,69
16:35:56.457,204,407,506,288,424,421,289,273,514,379,228,484,522,210,-208,-7388,-3076,18,-1005,108
16:35:56.490,204,407,506,288,424,421,289,273,514,379,228,484,522,210,-208,-7388,-3076,18,-1005,108
16:35:56.507,204,407,506,288,424,421,289,273,514,379,228,484,522,210,-208,-7388,-3076,18,-1005,108
16:35:56.523,203,407,509,287,421,419,291,273,517,378,229,482,524,210,200,-7780,-3256,74,-966,46
16:35:56.540,203,407,507,287,424,419,291,274,517,378,229,483,523,210,164,-7688,-2836,75,-941,83
16:35:56.556,203,407,507,287,424,419,291,274,517,378,229,483,523,210,164,-7688,-2836,75,-941,83
16:35:56.590,203,407,505,287,422,418,290,273,514,377,229,484,525,209,-212,-7496,-3220,83,-547,-3
16:35:56.606,203,407,505,287,422,418,290,273,514,377,229,484,525,209,-212,-7496,-3220,83,-547,-3
16:35:56.623,204,407,504,288,423,417,290,273,513,378,229,483,523,210,232,-7492,-3296,76,-950,6
16:35:56.639,204,407,504,287,421,417,288,273,512,377,229,482,523,210,140,-7580,-3312,97,-974,-5
16:35:56.656,204,407,504,287,421,417,288,273,512,377,229,482,523,210,140,-7580,-3312,97,-974,-5
16:35:56.689,203,406,503,286,422,414,288,273,511,377,229,483,523,210,252,-7708,-3224,126,-974,-10
16:35:56.706,203,406,503,286,422,414,288,273,511,377,229,483,523,210,252,-7708,-3224,126,-974,-10
