time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:28:18.779,243,560,583,324,623,512,401,356,676,497,240,468,695,217,5068,-6436,3396,-833,2388,143
16:28:18.812,243,560,583,324,623,512,401,356,676,497,240,468,695,217,5068,-6436,3396,-833,2388,143
16:28:18.829,243,560,583,324,623,512,401,356,676,497,240,468,695,217,5068,-6436,3396,-833,2388,143
16:28:18.845,241,564,554,353,625,521,397,354,678,495,249,479,692,219,1240,-13164,-1520,4112,-5056,-876
16:28:18.862,248,547,527,391,599,508,387,352,664,489,262,484,711,223,7280,-7540,2460,3312,314,-1277
16:28:18.895,251,552,524,398,591,504,384,352,650,487,263,479,724,224,7204,-6736,1896,2560,-397,-943
16:28:18.912,249,561,518,411,590,494,378,349,639,490,263,472,740,225,6492,-7352,3796,2340,977,-178
16:28:18.929,247,570,516,422,586,494,376,347,634,490,263,470,754,226,6184,-7432,2480,2195,945,-500
16:28:18.945,247,570,516,422,586,494,376,347,634,490,263,470,754,226,6184,-7432,2480,2195,945,-500
16:28:18.961,247,580,515,428,582,492,372,346,630,487,263,469,752,227,6564,-7356,2132,1933,842,-615
16:28:18.995,246,591,510,438,580,492,365,343,626,489,263,465,757,231,6312,-5960,2764,2187,1844,-369
16:28:19.011,247,596,507,449,579,490,362,342,623,490,261,465,759,232,6360,-5808,2068,2233,2720,-193
16:28:19.028,245,598,509,458,579,490,361,340,621,488,262,464,757,233,6340,-5596,1844,1980,2995,11
16:28:19.045,245,603,505,472,579,493,356,337,616,487,263,461,758,234,5724,-5492,1852,1885,3747,213
16:28:19.061,244,604,505,477,576,494,353,336,616,487,262,460,757,234,5312,-6472,1568,2125,4254,446
16:28:19.094,244,604,505,477,576,494,353,336,616,487,262,460,757,234,5312,-6472,1568,2125,4254,446
16:28:19.110,244,604,505,477,576,494,353,336,616,487,262,460,757,234,5312,-6472,1568,2125,4254,446
16:28:19.127,244,604,505,477,576,494,353,336,616,487,262,460,757,234,5312,-6472,1568,2125,4254,446
16:28:19.144,244,602,503,489,573,494,352,335,610,484,262,456,762,237,5348,-7180,-20,2248,6296,946
16:28:19.160,243,603,501,488,569,493,349,335,610,483,262,454,761,237,3832,-6368,-488,1831,7250,1212
16:28:19.193,243,603,498,489,570,491,350,336,609,483,262,454,762,237,2768,-7092,-212,1709,7224,1351
16:28:19.210,242,602,497,489,570,489,350,335,606,483,262,451,762,238,2408,-6604,-492,1679,7202,1647
16:28:19.226,236,595,495,493,568,490,350,334,604,485,263,448,763,238,4008,-3876,-696,1435,8797,2405
16:28:19.243,237,598,493,496,567,487,349,332,603,484,262,448,757,237,3156,-6176,-552,1384,9146,2748
16:28:19.259,236,598,494,498,569,486,350,331,602,484,262,446,750,236,1864,-7424,-8,1610,9388,2705
16:28:19.292,233,593,492,502,569,485,344,327,597,482,260,445,736,235,-488,-6652,-1032,1851,9826,2992
16:28:19.309,231,591,492,498,568,484,343,325,596,482,261,445,733,234,-1056,-5868,-684,1797,9993,3027
16:28:19.326,231,591,492,498,568,484,343,325,596,482,261,445,733,234,-1056,-5868,-684,1797,9993,3027
16:28:19.342,231,587,490,484,569,483,342,325,596,480,261,446,725,234,-1608,-6644,-716,837,11114,3073
16:28:19.359,231,587,490,484,569,483,342,325,596,480,261,446,725,234,-1608,-6644,-716,837,11114,3073
16:28:19.392,229,587,487,471,573,479,343,325,593,479,261,450,717,232,-5256,-8536,-512,-13,11993,2654
16:28:19.409,229,587,487,471,573,479,343,325,593,479,261,450,717,232,-5256,-8536,-512,-13,11993,2654
16:28:19.425,230,582,486,468,576,480,347,324,592,478,259,451,715,233,-5452,-8848,-408,-353,11700,2611
16:28:19.442,229,575,484,460,584,482,353,321,593,476,259,452,704,233,-5068,-9592,1976,-670,12237,2927
16:28:19.475,228,568,486,456,588,482,360,321,589,473,259,453,703,233,-5320,-10048,2520,-676,12513,3226
16:28:19.492,228,568,486,456,588,482,360,321,589,473,259,453,703,233,-5320,-10048,2520,-676,12513,3226
16:28:19.508,229,566,487,457,589,484,362,321,591,472,259,454,703,234,-5200,-10360,2412,-742,12290,3400
16:28:19.524,229,566,487,457,589,484,362,321,591,472,259,454,703,234,-5200,-10360,2412,-742,12290,3400
16:28:19.542,228,567,496,475,585,489,360,321,591,468,261,457,694,233,-7128,-7092,1844,-1370,10284,3243
16:28:19.574,231,568,496,476,589,486,360,322,591,467,261,459,693,232,-6140,-8084,2688,-1502,10092,3243
16:28:19.591,254,577,492,466,589,468,362,320,591,464,258,467,684,231,-5092,-9824,776,-1209,8814,2734
16:28:19.608,254,577,492,466,589,468,362,320,591,464,258,467,684,231,-5092,-9824,776,-1209,8814,2734
16:28:19.624,254,577,492,466,589,468,362,320,591,464,258,467,684,231,-5092,-9824,776,-1209,8814,2734
16:28:19.641,278,591,493,436,617,467,368,317,583,463,259,471,686,230,-5448,-8168,2660,-246,4826,-315
16:28:19.674,278,591,493,436,617,467,368,317,583,463,259,471,686,230,-5448,-8168,2660,-246,4826,-315
16:28:19.690,278,591,493,436,617,467,368,317,583,463,259,471,686,230,-5448,-8168,2660,-246,4826,-315
16:28:19.707,278,591,493,436,617,467,368,317,583,463,259,471,686,230,-5448,-8168,2660,-246,4826,-315
16:28:19.723,278,591,493,436,617,467,368,317,583,463,259,471,686,230,-5448,-8168,2660,-246,4826,-315
16:28:19.740,255,591,535,461,618,523,361,316,577,465,262,470,684,228,-3188,-3752,2656,1520,3978,2295
16:28:19.773,247,536,597,439,600,581,361,317,626,463,277,533,678,226,356,-5160,5988,-668,5090,4508
16:28:19.790,247,536,597,439,600,581,361,317,626,463,277,533,678,226,356,-5160,5988,-668,5090,4508
16:28:19.806,247,536,597,439,600,581,361,317,626,463,277,533,678,226,356,-5160,5988,-668,5090,4508
16:28:19.823,248,523,603,431,588,585,356,316,626,460,278,539,672,229,-112,-8180,4924,-868,6838,3828
16:28:19.840,249,532,592,423,547,589,348,320,641,460,274,539,660,231,-400,-7824,3476,-1081,5117,2120
16:28:19.872,245,525,585,428,531,591,355,320,652,463,271,537,659,231,3348,-9076,3504,-8,5744,2495
16:28:19.889,244,544,581,442,527,598,356,319,655,466,270,537,657,232,2832,-9620,4024,1287,6203,1940
16:28:19.906,244,563,583,449,519,604,359,319,653,467,268,537,655,232,2824,-11472,2096,2346,6249,1934
16:28:19.922,244,563,583,449,519,604,359,319,653,467,268,537,655,232,2824,-11472,2096,2346,6249,1934
16:28:19.956,241,573,571,451,509,591,371,317,657,468,264,533,656,231,1300,-12148,2352,3424,4360,2142
16:28:19.972,242,574,563,447,512,579,377,317,657,468,263,530,652,231,1120,-11280,2296,2735,2848,2450
16:28:19.988,247,557,546,431,509,560,380,315,659,467,259,531,655,230,1288,-10624,4664,-77,716,2110
16:28:20.005,247,557,546,431,509,560,380,315,659,467,259,531,655,230,1288,-10624,4664,-77,716,2110
16:28:20.022,242,555,540,420,504,551,377,315,654,466,258,532,653,229,1500,-9748,5788,-942,302,2111
16:28:20.054,241,578,531,427,510,542,364,311,631,462,255,532,656,229,64,-6004,3268,-708,1241,1052
16:28:20.072,239,580,532,418,510,542,359,311,630,460,255,533,651,229,516,-5208,1976,-146,963,690
16:28:20.088,239,580,532,418,510,542,359,311,630,460,255,533,651,229,516,-5208,1976,-146,963,690
16:28:20.104,238,583,534,415,511,541,357,311,625,460,253,535,652,229,1736,-5436,520,223,713,302
16:28:20.121,238,583,534,415,511,541,357,311,625,460,253,535,652,229,1736,-5436,520,223,713,302
16:28:20.155,231,565,537,407,515,543,357,311,617,455,252,537,666,224,1612,-9732,-140,44,-588,-791
16:28:20.171,231,565,537,407,515,543,357,311,617,455,252,537,666,224,1612,-9732,-140,44,-588,-791
16:28:20.187,231,565,537,407,515,543,357,311,617,455,252,537,666,224,1612,-9732,-140,44,-588,-791
16:28:20.204,231,565,537,407,515,543,357,311,617,455,252,537,666,224,1612,-9732,-140,44,-588,-791
16:28:20.220,231,565,537,407,515,543,357,311,617,455,252,537,666,224,1612,-9732,-140,44,-588,-791
16:28:20.254,230,556,545,399,514,545,361,310,608,449,251,520,669,223,1576,-9200,1668,232,-1078,-722
16:28:20.270,231,557,544,397,519,556,360,310,603,448,249,512,671,223,1944,-7008,1820,-264,-828,-658
16:28:20.287,231,557,544,397,519,556,360,310,603,448,249,512,671,223,1944,-7008,1820,-264,-828,-658
16:28:20.303,231,557,544,397,519,556,360,310,603,448,249,512,671,223,1944,-7008,1820,-264,-828,-658
16:28:20.320,231,557,544,397,519,556,360,310,603,448,249,512,671,223,1944,-7008,1820,-264,-828,-658
16:28:20.353,234,547,537,391,528,557,367,310,612,446,249,505,672,222,1496,-7720,1752,-350,-1087,-109
16:28:20.369,234,547,537,391,528,557,367,310,612,446,249,505,672,222,1496,-7720,1752,-350,-1087,-109
16:28:20.386,236,546,535,387,525,549,360,311,636,449,248,503,672,225,1696,-8460,2544,143,-993,128
16:28:20.402,235,545,545,384,523,550,359,311,642,449,248,504,675,225,1696,-8388,2156,111,-603,134
16:28:20.419,235,545,545,384,523,550,359,311,642,449,248,504,675,225,1696,-8388,2156,111,-603,134
16:28:20.453,235,544,565,384,524,551,354,310,657,455,248,514,679,229,680,-8660,1412,89,-1238,492
16:28:20.469,235,544,565,384,524,551,354,310,657,455,248,514,679,229,680,-8660,1412,89,-1238,492
16:28:20.486,235,544,565,384,524,551,354,310,657,455,248,514,679,229,680,-8660,1412,89,-1238,492
16:28:20.502,235,544,565,384,524,551,354,310,657,455,248,514,679,229,680,-8660,1412,89,-1238,492
16:28:20.535,235,544,565,384,524,551,354,310,657,455,248,514,679,229,680,-8660,1412,89,-1238,492
16:28:20.552,234,541,569,380,524,545,350,309,663,457,248,511,680,230,892,-8316,2100,426,-1046,516
16:28:20.569,238,537,571,379,518,544,345,308,673,457,247,504,680,234,640,-7228,2356,601,-1457,405
16:28:20.585,240,535,574,379,518,543,347,310,679,456,247,504,681,236,572,-7020,2796,540,-1435,420
16:28:20.601,240,532,578,377,516,545,345,309,684,455,248,507,681,237,988,-7112,2412,637,-1367,338
16:28:20.635,242,529,579,377,514,546,344,311,688,455,248,507,679,238,872,-7192,2080,552,-1355,225
16:28:20.651,246,519,584,374,508,548,342,315,694,451,249,504,665,243,516,-7008,2100,419,-1421,-108
16:28:20.668,247,518,587,376,510,547,342,315,695,451,249,503,659,243,968,-7428,2540,521,-1464,-246
16:28:20.684,247,518,587,376,510,547,342,315,695,451,249,503,659,243,968,-7428,2540,521,-1464,-246
16:28:20.701,247,518,587,376,510,547,342,315,695,451,249,503,659,243,968,-7428,2540,521,-1464,-246
16:28:20.734,245,507,594,380,506,538,340,313,689,447,249,500,645,243,3492,-9892,2076,-800,-1238,-474
16:28:20.750,245,507,594,380,506,538,340,313,689,447,249,500,645,243,3492,-9892,2076,-800,-1238,-474
16:28:20.767,242,506,583,379,507,537,341,312,674,442,249,495,640,241,2840,-11124,344,-591,-1303,-135
16:28:20.784,242,506,579,381,511,537,344,311,668,441,248,498,640,239,3364,-9824,-4,964,-1319,-165
16:28:20.800,241,506,578,380,511,539,344,310,664,440,247,500,639,237,3168,-7892,2152,1249,-1731,-180
16:28:20.834,239,506,584,379,514,545,345,308,653,439,247,500,643,236,2452,-7196,2260,633,-840,-194
16:28:20.850,239,506,584,379,514,545,345,308,653,439,247,500,643,236,2452,-7196,2260,633,-840,-194
16:28:20.866,235,503,583,376,516,549,345,308,650,438,247,496,650,233,1968,-8292,1756,752,-947,-288
16:28:20.883,235,503,583,376,516,549,345,308,650,438,247,496,650,233,1968,-8292,1756,752,-947,-288
16:28:20.900,235,503,583,376,516,549,345,308,650,438,247,496,650,233,1968,-8292,1756,752,-947,-288
16:28:20.933,237,499,575,377,519,552,343,307,647,438,247,488,655,233,2440,-7748,1556,975,-1113,-333
16:28:20.949,237,497,565,374,521,550,343,306,656,439,247,485,657,231,1924,-7712,1040,761,-1065,-430
16:28:20.966,237,497,565,374,521,550,343,306,656,439,247,485,657,231,1924,-7712,1040,761,-1065,-430
16:28:20.982,237,497,565,374,521,550,343,306,656,439,247,485,657,231,1924,-7712,1040,761,-1065,-430
16:28:21.016,237,497,565,374,521,550,343,306,656,439,247,485,657,231,1924,-7712,1040,761,-1065,-430
16:28:21.032,237,497,565,374,521,550,343,306,656,439,247,485,657,231,1924,-7712,1040,761,-1065,-430
16:28:21.049,235,500,563,373,519,548,344,305,663,440,246,486,659,230,2040,-7944,1204,623,-1405,-393
16:28:21.065,236,504,561,373,514,538,344,306,673,440,246,491,660,231,1716,-8384,920,766,-1451,-492
16:28:21.082,235,503,557,373,515,540,343,309,678,439,246,495,661,230,1616,-8208,772,857,-1481,-500
16:28:21.115,235,503,557,370,514,539,344,310,680,438,246,495,663,229,2044,-8032,804,783,-1148,-335
16:28:21.132,234,501,558,371,512,539,343,310,681,438,245,495,664,230,1692,-8036,876,709,-1100,-397
16:28:21.148,234,499,554,371,513,537,342,311,681,435,245,496,667,230,1032,-8012,892,629,-843,-332
16:28:21.165,234,498,554,370,515,536,343,312,679,433,246,495,669,229,1140,-8084,920,599,-777,-326
16:28:21.181,234,498,554,370,515,536,343,312,679,433,246,495,669,229,1140,-8084,920,599,-777,-326
16:28:21.214,233,499,551,370,513,532,342,310,675,432,245,493,668,229,1240,-8172,952,565,-802,-382
16:28:21.231,231,497,550,366,511,531,339,310,667,431,245,491,668,229,896,-8176,1004,567,-786,-382
16:28:21.247,231,498,550,367,507,529,339,308,660,429,244,489,665,230,852,-8100,992,605,-1224,-452
16:28:21.264,231,500,549,367,501,529,336,306,653,426,243,484,652,229,840,-8144,576,512,-818,-403
16:28:21.281,231,498,549,366,498,527,335,305,650,426,243,483,647,229,1004,-7968,992,432,-1210,-446
16:28:21.314,231,497,549,366,495,526,335,304,650,426,243,482,644,229,960,-8104,704,370,-1182,-431
16:28:21.330,231,497,549,366,495,526,335,304,650,426,243,482,644,229,960,-8104,704,370,-1182,-431
16:28:21.347,230,489,548,362,487,525,330,305,645,425,243,478,635,229,580,-7984,704,364,-1115,-444
16:28:21.363,231,491,549,363,486,526,328,305,645,424,242,479,632,229,328,-8064,544,500,-1041,-482
16:28:21.380,231,491,549,363,486,526,328,305,645,424,242,479,632,229,328,-8064,544,500,-1041,-482
16:28:21.413,231,491,549,363,486,526,328,305,645,424,242,479,632,229,328,-8064,544,500,-1041,-482
16:28:21.430,231,491,549,363,486,526,328,305,645,424,242,479,632,229,328,-8064,544,500,-1041,-482
16:28:21.446,230,490,549,362,483,527,328,306,642,425,242,476,628,231,292,-8116,896,287,-1389,-582
16:28:21.463,230,490,550,361,478,529,325,310,641,428,242,473,614,233,528,-8512,984,280,-1496,-565
16:28:21.480,230,490,550,361,478,529,325,310,641,428,242,473,614,233,528,-8512,984,280,-1496,-565
16:28:21.513,230,490,550,361,478,529,325,310,641,428,242,473,614,233,528,-8512,984,280,-1496,-565
16:28:21.529,230,490,550,361,478,529,325,310,641,428,242,473,614,233,528,-8512,984,280,-1496,-565
16:28:21.546,230,490,550,361,478,529,325,310,641,428,242,473,614,233,528,-8512,984,280,-1496,-565
16:28:21.562,228,494,547,361,477,530,325,311,640,428,242,471,610,235,988,-8440,940,247,-1080,-488
16:28:21.596,229,502,541,360,473,531,324,312,638,429,242,471,604,238,556,-8260,524,318,-878,-254
16:28:21.612,228,505,539,360,472,530,325,311,637,429,242,470,602,239,588,-8316,1000,322,-545,-115
16:28:21.629,228,505,539,360,472,530,325,311,637,429,242,470,602,239,588,-8316,1000,322,-545,-115
16:28:21.645,228,508,539,359,472,532,325,309,637,429,241,472,599,239,572,-8448,1000,334,-612,-15
16:28:21.662,228,509,541,359,471,532,325,306,640,428,242,476,596,236,328,-8548,344,288,-688,-69
16:28:21.695,227,506,545,359,472,530,325,303,639,424,241,481,594,234,524,-8536,716,386,-562,-45
16:28:21.712,227,506,545,359,472,530,325,303,639,424,241,481,594,234,524,-8536,716,386,-562,-45
16:28:21.728,226,496,546,358,474,529,327,302,635,423,241,483,593,232,336,-8388,8,549,-527,-79
16:28:21.745,226,493,547,358,475,528,327,303,634,423,240,482,594,231,640,-8380,396,569,-553,-95
16:28:21.761,224,489,549,356,474,526,328,301,634,422,240,482,592,232,636,-8236,472,527,-987,-111
16:28:21.794,227,484,555,358,476,523,329,300,627,417,241,479,591,230,664,-8200,120,548,-961,-32
16:28:21.811,227,482,555,356,476,522,328,300,626,417,241,478,591,230,260,-8112,232,467,-933,-38
16:28:21.828,227,482,555,356,476,522,328,300,626,417,241,478,591,230,260,-8112,232,467,-933,-38
16:28:21.844,229,480,557,357,479,520,330,299,624,416,241,477,592,230,660,-7996,-120,467,-938,0
16:28:21.860,229,480,557,357,479,520,330,299,624,416,241,477,592,230,660,-7996,-120,467,-938,0
16:28:21.894,230,476,560,358,480,517,329,299,625,415,241,475,591,229,388,-8116,-184,367,-841,-47
16:28:21.910,228,475,562,356,481,517,331,298,625,414,241,474,593,230,344,-8116,-56,316,-788,-27
16:28:21.927,228,475,562,356,481,517,331,298,625,414,241,474,593,230,344,-8116,-56,316,-788,-27
16:28:21.943,230,475,563,357,485,515,332,297,624,413,241,474,594,230,8,-8272,-140,372,-1067,-5
16:28:21.960,230,475,563,357,486,515,331,297,624,412,241,474,597,231,420,-8272,-152,245,-1102,-107
16:28:21.993,230,475,563,357,486,515,331,297,624,412,241,474,597,231,420,-8272,-152,245,-1102,-107
16:28:22.010,230,475,563,357,486,515,331,297,624,412,241,474,597,231,420,-8272,-152,245,-1102,-107
16:28:22.026,231,476,563,356,487,516,333,297,623,411,241,473,599,229,-220,-8344,-56,189,-1111,-75
16:28:22.042,231,474,559,357,491,514,334,295,615,409,241,469,606,229,-452,-8048,-196,302,-1187,-219
16:28:22.059,229,473,558,357,493,513,334,295,612,407,241,468,610,229,-480,-7892,-128,173,-1099,-256
16:28:22.092,228,473,555,356,491,511,330,296,610,406,241,466,608,229,-8,-7996,-200,118,-1090,-175
16:28:22.109,227,473,557,357,490,511,334,296,611,406,241,466,610,229,188,-8060,176,150,-1196,-158
16:28:22.126,226,470,552,356,488,507,330,295,609,404,240,464,604,228,-224,-8244,-232,-62,-1167,-67
16:28:22.142,225,469,550,356,486,506,331,296,607,403,241,463,600,228,-180,-8348,-132,-14,-1101,-44
16:28:22.175,224,467,548,353,485,504,329,295,608,403,241,462,594,227,-104,-8464,-196,47,-1094,-138
16:28:22.192,224,467,548,353,485,504,329,295,608,403,241,462,594,227,-104,-8464,-196,47,-1094,-138
16:28:22.208,224,467,548,353,485,504,329,295,608,403,241,462,594,227,-104,-8464,-196,47,-1094,-138
16:28:22.225,223,467,540,354,481,500,328,299,612,399,240,461,586,227,700,-8788,-368,63,-1135,-96
16:28:22.242,223,470,538,354,479,499,328,301,619,400,240,460,583,227,724,-8308,-804,301,-1325,-131
16:28:22.275,222,471,534,353,476,495,326,304,630,400,240,459,579,227,752,-8308,-928,442,-1556,-359
16:28:22.291,222,471,534,353,476,495,326,304,630,400,240,459,579,227,752,-8308,-928,442,-1556,-359
16:28:22.308,224,474,532,354,475,496,327,306,632,401,240,459,578,227,300,-8368,-1040,455,-1841,-333
16:28:22.324,224,478,532,356,477,495,329,307,636,400,239,461,576,227,460,-8140,-1228,607,-2485,-495
16:28:22.341,224,484,530,355,477,494,330,311,636,400,240,460,576,227,188,-7580,-1448,526,-2644,-614
16:28:22.374,225,494,527,355,480,494,330,309,630,399,239,455,571,230,-812,-7656,-1084,340,-3642,-837
16:28:22.391,225,494,527,355,480,494,330,309,630,399,239,455,571,230,-812,-7656,-1084,340,-3642,-837
16:28:22.407,223,502,528,355,480,494,330,306,624,399,238,454,569,229,-2036,-8440,-1184,136,-4971,-1189
16:28:22.424,224,505,531,355,481,497,330,306,623,399,239,454,567,229,-2260,-8632,-980,89,-6136,-1269
16:28:22.440,224,508,541,355,479,502,331,305,629,400,239,447,564,229,-1872,-8616,-424,-99,-7056,-1704
16:28:22.473,223,508,548,357,478,503,330,305,642,407,239,459,567,227,-1976,-8908,528,-234,-7361,-1780
16:28:22.490,222,508,550,356,475,503,330,307,644,410,240,465,567,227,-1848,-9048,660,-306,-7365,-1731
16:28:22.506,221,509,553,356,474,504,329,308,647,413,241,472,566,227,-2184,-9304,384,-418,-6956,-1610
16:28:22.523,221,509,553,356,474,504,329,308,647,413,241,472,566,227,-2184,-9304,384,-418,-6956,-1610
16:28:22.540,221,507,555,359,472,503,331,308,648,418,240,477,564,226,-2552,-9200,400,-260,-7014,-1397
16:28:22.573,220,497,556,358,472,496,332,303,633,425,239,478,561,226,-1716,-8584,476,-314,-7157,-544
16:28:22.590,220,497,556,358,472,496,332,303,633,425,239,478,561,226,-1716,-8584,476,-314,-7157,-544
16:28:22.606,220,497,556,358,472,496,332,303,633,425,239,478,561,226,-1716,-8584,476,-314,-7157,-544
16:28:22.622,220,497,556,358,472,496,332,303,633,425,239,478,561,226,-1716,-8584,476,-314,-7157,-544
16:28:22.639,218,487,547,353,471,499,333,301,623,424,239,466,563,225,-1664,-8156,440,-78,-6529,-227
16:28:22.672,219,483,538,354,470,498,332,300,626,426,239,468,569,226,-1672,-8000,140,85,-6179,-318
16:28:22.689,219,483,538,354,470,498,332,300,626,426,239,468,569,226,-1672,-8000,140,85,-6179,-318
16:28:22.706,219,483,538,354,470,498,332,300,626,426,239,468,569,226,-1672,-8000,140,85,-6179,-318
16:28:22.722,219,476,533,350,468,496,330,301,641,427,238,481,573,225,-1512,-7588,412,189,-6227,-361
16:28:22.755,220,473,531,350,469,492,331,301,648,428,238,495,580,226,-1508,-7728,756,270,-5981,-474
16:28:22.772,221,471,528,349,468,492,329,302,650,428,238,503,582,225,-1180,-7896,400,241,-5659,-386
16:28:22.788,220,470,529,346,472,489,330,301,653,427,237,515,581,225,-568,-8240,296,282,-5542,-381
16:28:22.805,220,470,529,346,472,489,330,301,653,427,237,515,581,225,-568,-8240,296,282,-5542,-381
16:28:22.821,221,470,528,345,471,491,330,302,652,426,237,520,582,225,-692,-8364,396,322,-5207,-304
16:28:22.855,219,469,526,344,471,492,328,300,654,424,237,527,574,224,-560,-8384,460,421,-4757,-274
16:28:22.871,219,469,526,344,471,492,328,300,654,424,237,527,574,224,-560,-8384,460,421,-4757,-274
16:28:22.888,218,467,526,344,471,492,328,299,652,423,237,531,567,225,-692,-8444,416,516,-4228,-339
16:28:22.904,218,464,525,344,471,492,328,300,651,423,237,532,563,223,-436,-8572,332,711,-3746,-450
16:28:22.921,219,463,522,343,470,492,326,301,649,422,236,533,563,223,-116,-8372,416,692,-3093,-406
16:28:22.954,218,464,519,344,469,493,327,299,648,422,236,533,562,224,-480,-8112,312,729,-2875,-328
16:28:22.971,218,464,519,344,469,493,327,299,648,422,236,533,562,224,-480,-8112,312,729,-2875,-328
16:28:22.987,217,462,518,342,468,492,325,299,645,420,236,533,563,225,-688,-7840,180,625,-2338,-262
16:28:23.003,217,463,515,342,468,490,323,300,644,419,237,534,562,226,-864,-7252,248,507,-2133,-241
16:28:23.020,217,461,514,341,467,489,323,300,642,420,237,534,560,226,-780,-7064,-240,430,-2112,-245
16:28:23.053,217,460,513,342,465,492,321,301,638,417,237,534,556,226,-308,-8100,-500,19,-1831,-143
16:28:23.070,218,457,515,342,464,492,322,301,635,418,236,534,558,225,-256,-8836,-1144,-161,-2285,20
16:28:23.086,218,457,515,342,464,492,322,301,635,418,236,534,558,225,-256,-8836,-1144,-161,-2285,20
16:28:23.103,218,457,515,342,464,492,322,301,635,418,236,534,558,225,-256,-8836,-1144,-161,-2285,20
16:28:23.120,217,455,517,340,462,492,321,301,631,416,235,536,559,223,484,-9232,-1960,-171,-1883,246
16:28:23.153,219,451,528,341,459,486,317,301,625,417,236,540,556,223,1016,-8740,-2760,-59,-1673,609
16:28:23.169,219,451,528,341,459,486,317,301,625,417,236,540,556,223,1016,-8740,-2760,-59,-1673,609
16:28:23.186,220,449,537,339,460,484,318,300,618,417,235,544,554,222,568,-9748,-3492,-519,-1553,599
16:28:23.202,220,449,537,339,460,484,318,300,618,417,235,544,554,222,568,-9748,-3492,-519,-1553,599
16:28:23.235,218,451,542,337,461,483,318,297,621,418,235,547,554,221,1200,-9636,-3292,-6,-1830,547
16:28:23.252,220,450,544,339,464,487,320,295,614,416,235,544,553,221,616,-8784,-2836,235,-1831,448
16:28:23.268,220,450,544,339,464,487,320,295,614,416,235,544,553,221,616,-8784,-2836,235,-1831,448
16:28:23.285,222,452,550,341,471,507,321,290,617,413,235,533,548,225,972,-6960,-2120,635,-1656,394
16:28:23.302,222,452,550,341,471,507,321,290,617,413,235,533,548,225,972,-6960,-2120,635,-1656,394
16:28:23.335,223,452,554,339,473,521,322,290,618,411,235,530,550,224,776,-6356,-2296,599,-1774,374
16:28:23.352,222,450,562,343,483,560,325,288,618,410,235,530,550,224,784,-6436,-2148,328,-1364,467
16:28:23.368,222,450,562,343,483,560,325,288,618,410,235,530,550,224,784,-6436,-2148,328,-1364,467
16:28:23.385,222,451,565,343,490,565,324,287,619,411,235,532,551,223,1080,-6984,-2552,363,-1318,414
16:28:23.401,219,452,569,342,492,552,322,286,620,410,236,537,552,223,1256,-7388,-2320,343,-1539,311
16:28:23.435,221,455,569,343,499,551,324,285,621,411,236,541,554,223,1140,-7984,-2664,481,-2279,47
16:28:23.451,221,456,567,344,502,550,323,285,621,410,235,541,555,223,1028,-7956,-2364,564,-2120,-109
16:28:23.467,221,456,567,344,502,550,323,285,621,410,235,541,555,223,1028,-7956,-2364,564,-2120,-109
16:28:23.484,222,456,561,347,501,552,325,284,621,411,236,538,555,220,1404,-7920,-2348,685,-2484,-171
16:28:23.500,222,453,549,347,504,554,327,284,621,413,236,526,555,222,1632,-7704,-2560,844,-2512,-253
16:28:23.534,222,453,549,347,504,554,327,284,621,413,236,526,555,222,1632,-7704,-2560,844,-2512,-253
16:28:23.550,218,451,544,349,507,552,328,283,620,414,237,523,557,222,1716,-7700,-2520,984,-2151,-308
16:28:23.567,218,451,544,349,507,552,328,283,620,414,237,523,557,222,1716,-7700,-2520,984,-2151,-308
16:28:23.583,218,451,544,349,507,552,328,283,620,414,237,523,557,222,1716,-7700,-2520,984,-2151,-308
16:28:23.600,218,451,544,349,507,552,328,283,620,414,237,523,557,222,1716,-7700,-2520,984,-2151,-308
16:28:23.633,218,451,544,349,507,552,328,283,620,414,237,523,557,222,1716,-7700,-2520,984,-2151,-308
16:28:23.649,218,452,541,351,508,541,328,282,617,414,238,521,552,222,1832,-7512,-2132,934,-1648,-390
16:28:23.666,218,455,540,351,508,534,329,281,611,414,238,519,548,221,1988,-7336,-1848,757,-1456,-290
16:28:23.683,218,455,538,351,507,533,329,281,608,414,238,517,546,221,1988,-7404,-2236,609,-1053,-275
16:28:23.699,218,455,537,352,505,531,327,281,607,413,237,517,545,220,2032,-7412,-1844,483,-1176,-282
16:28:23.733,218,455,537,352,505,531,327,281,607,413,237,517,545,220,2032,-7412,-1844,483,-1176,-282
16:28:23.749,217,454,537,350,504,529,328,282,608,412,237,517,544,221,2292,-7544,-1912,470,-877,-210
16:28:23.766,217,454,534,350,500,525,327,282,611,411,236,513,546,220,1588,-7476,-2140,296,-261,-87
16:28:23.782,217,454,534,350,500,525,327,282,611,411,236,513,546,220,1588,-7476,-2140,296,-261,-87
16:28:23.799,216,452,529,346,499,526,326,283,624,408,235,507,553,220,1132,-7372,-2452,55,-393,-125
16:28:23.832,216,452,529,346,499,526,326,283,624,408,235,507,553,220,1132,-7372,-2452,55,-393,-125
16:28:23.849,216,452,529,346,499,526,326,283,624,408,235,507,553,220,1132,-7372,-2452,55,-393,-125
