time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:25:36.815,261,634,577,535,657,754,427,352,694,509,275,548,712,289,-10688,-8360,10884,711,23754,5929
16:25:36.832,268,647,607,535,659,760,429,348,704,503,273,544,707,287,-4448,-9280,9812,1638,21552,7022
16:25:36.849,314,650,592,521,652,722,408,345,697,498,271,542,703,282,-6068,-15208,12128,2200,18808,6857
16:25:36.865,351,678,560,487,663,674,390,342,671,491,293,538,696,284,-32257,-19660,24576,-11593,1266,-5071
16:25:36.882,336,696,571,476,655,715,440,342,663,489,290,524,693,285,-28980,-1608,15188,-17178,389,-5655
16:25:36.915,319,664,581,467,650,732,483,337,655,486,285,519,698,285,9692,-13712,64,-12196,4760,292
16:25:36.931,319,664,581,467,650,732,483,337,655,486,285,519,698,285,9692,-13712,64,-12196,4760,292
16:25:36.949,319,664,581,467,650,732,483,337,655,486,285,519,698,285,9692,-13712,64,-12196,4760,292
16:25:36.965,316,639,583,457,654,749,443,334,642,475,280,521,714,284,12300,-204,2476,-4738,7199,599
16:25:36.981,304,597,651,455,623,757,429,336,651,475,290,594,692,288,-392,-2024,11448,-1506,12480,6917
16:25:37.014,304,597,651,455,623,757,429,336,651,475,290,594,692,288,-392,-2024,11448,-1506,12480,6917
16:25:37.031,304,597,651,455,623,757,429,336,651,475,290,594,692,288,-392,-2024,11448,-1506,12480,6917
16:25:37.048,304,597,651,455,623,757,429,336,651,475,290,594,692,288,-392,-2024,11448,-1506,12480,6917
16:25:37.065,296,588,617,448,622,742,415,333,632,473,293,567,717,284,2112,-19936,12408,6,5761,-101
16:25:37.081,292,593,599,429,608,720,423,328,617,465,288,554,688,283,-4180,-10316,12404,-9085,2244,-2856
16:25:37.114,306,607,584,428,597,715,416,327,611,461,281,549,675,281,-3156,-1468,2632,-4097,3767,-1957
16:25:37.130,305,600,580,421,592,711,406,324,607,460,280,548,680,283,1488,-1568,3476,-174,2576,-1356
16:25:37.147,301,591,575,415,589,710,399,322,604,456,278,543,678,284,4812,-3680,7120,744,1335,-1311
16:25:37.164,301,591,575,415,589,710,399,322,604,456,278,543,678,284,4812,-3680,7120,744,1335,-1311
16:25:37.180,301,583,572,409,589,710,406,320,603,453,277,537,660,279,84,-9248,8064,-3531,-1888,-4209
16:25:37.213,297,581,574,410,590,707,417,320,604,450,278,537,662,279,-1672,-9156,6596,-2628,-1471,-4344
16:25:37.230,297,581,574,410,590,707,417,320,604,450,278,537,662,279,-1672,-9156,6596,-2628,-1471,-4344
16:25:37.246,297,581,574,410,590,707,417,320,604,450,278,537,662,279,-1672,-9156,6596,-2628,-1471,-4344
16:25:37.263,297,581,574,410,590,707,417,320,604,450,278,537,662,279,-1672,-9156,6596,-2628,-1471,-4344
16:25:37.279,291,581,585,409,592,704,429,319,597,446,274,532,669,276,3500,-5260,5544,2083,-254,-2498
16:25:37.312,294,593,577,406,604,708,426,321,599,449,271,529,686,276,1228,-7448,6684,1514,736,-1957
16:25:37.329,294,593,577,406,604,708,426,321,599,449,271,529,686,276,1228,-7448,6684,1514,736,-1957
16:25:37.346,292,596,578,403,613,713,427,319,598,451,271,526,692,275,-76,-7248,7616,2538,838,-1199
16:25:37.362,292,596,578,403,613,713,427,319,598,451,271,526,692,275,-76,-7248,7616,2538,838,-1199
16:25:37.396,320,622,603,400,607,701,424,313,598,456,269,519,709,275,-492,-4764,4528,2136,1228,-595
16:25:37.412,321,622,612,401,607,705,425,314,598,457,268,519,711,276,-348,-5348,4252,1747,554,-829
16:25:37.429,317,621,618,401,609,703,423,313,601,457,269,519,715,276,-700,-6508,4316,1605,592,-1015
16:25:37.445,316,616,621,400,610,702,424,314,606,458,268,519,719,277,-616,-7640,4848,1832,704,-969
16:25:37.462,314,613,627,399,611,702,423,314,611,459,268,520,720,277,-940,-8348,5076,2247,741,-797
16:25:37.495,315,609,629,401,613,703,421,313,614,460,267,519,721,279,-84,-9280,5288,1965,343,-448
16:25:37.512,308,607,631,400,627,699,420,312,616,466,267,526,718,281,-292,-10484,2440,627,-729,-727
16:25:37.528,308,607,631,400,627,699,420,312,616,466,267,526,718,281,-292,-10484,2440,627,-729,-727
16:25:37.545,305,602,627,399,627,697,418,312,617,468,267,523,713,283,-52,-9860,3068,1586,-933,-533
16:25:37.561,304,600,619,400,627,699,417,312,617,465,266,517,708,283,-224,-9064,3772,1553,-1140,-481
16:25:37.594,298,601,600,396,615,698,412,311,599,454,266,505,693,286,320,-7956,3140,1037,-301,-349
16:25:37.611,298,601,600,396,615,698,412,311,599,454,266,505,693,286,320,-7956,3140,1037,-301,-349
16:25:37.627,298,601,600,396,615,698,412,311,599,454,266,505,693,286,320,-7956,3140,1037,-301,-349
16:25:37.644,298,601,600,396,615,698,412,311,599,454,266,505,693,286,320,-7956,3140,1037,-301,-349
16:25:37.660,298,601,600,396,615,698,412,311,599,454,266,505,693,286,320,-7956,3140,1037,-301,-349
16:25:37.694,299,591,594,394,612,683,406,309,603,446,264,501,678,288,-136,-5604,2984,1793,-835,117
16:25:37.710,298,583,589,391,609,682,406,309,606,440,263,509,675,290,432,-7188,2828,1449,-550,236
16:25:37.727,298,583,589,391,609,682,406,309,606,440,263,509,675,290,432,-7188,2828,1449,-550,236
16:25:37.743,298,583,585,389,606,686,405,306,605,438,262,514,672,290,512,-7212,3224,1496,-357,285
16:25:37.760,297,579,577,383,599,691,403,306,598,436,262,504,669,288,348,-6500,2412,1442,201,67
16:25:37.793,297,579,577,383,599,691,403,306,598,436,262,504,669,288,348,-6500,2412,1442,201,67
16:25:37.810,297,579,577,383,599,691,403,306,598,436,262,504,669,288,348,-6500,2412,1442,201,67
16:25:37.826,295,575,573,383,595,694,404,304,595,436,261,498,666,287,688,-7400,2220,1517,1259,235
16:25:37.843,293,587,572,383,590,694,403,303,587,436,260,498,663,288,996,-6648,780,2317,1860,636
16:25:37.859,290,589,581,381,595,696,399,301,586,429,260,490,660,289,904,-6796,1100,2560,1026,900
16:25:37.893,290,589,581,381,595,696,399,301,586,429,260,490,660,289,904,-6796,1100,2560,1026,900
16:25:37.909,287,569,567,380,597,708,397,302,587,432,260,495,656,288,-888,-7652,548,1983,-161,263
16:25:37.926,287,569,567,380,597,708,397,302,587,432,260,495,656,288,-888,-7652,548,1983,-161,263
16:25:37.942,287,569,567,380,597,708,397,302,587,432,260,495,656,288,-888,-7652,548,1983,-161,263
16:25:37.976,289,546,587,376,594,706,387,301,589,454,258,501,651,282,3036,-9036,1464,2429,-1609,-326
16:25:37.992,289,546,587,376,594,706,387,301,589,454,258,501,651,282,3036,-9036,1464,2429,-1609,-326
16:25:38.009,289,546,587,376,594,706,387,301,589,454,258,501,651,282,3036,-9036,1464,2429,-1609,-326
16:25:38.025,289,546,587,376,594,706,387,301,589,454,258,501,651,282,3036,-9036,1464,2429,-1609,-326
16:25:38.042,289,546,587,376,594,706,387,301,589,454,258,501,651,282,3036,-9036,1464,2429,-1609,-326
16:25:38.075,287,562,583,372,592,704,389,299,594,456,259,494,649,282,2072,-8656,1720,1925,-1956,-275
16:25:38.091,286,586,574,373,593,708,386,298,599,458,258,489,645,284,2260,-9028,528,1432,-1593,-174
16:25:38.108,283,593,574,372,591,698,386,298,594,457,258,487,643,285,2280,-8356,724,1490,-1662,-250
16:25:38.124,281,592,563,371,589,689,382,297,586,456,258,486,641,285,2104,-7932,692,1502,-1315,-130
16:25:38.141,281,592,563,371,589,689,382,297,586,456,258,486,641,285,2104,-7932,692,1502,-1315,-130
16:25:38.174,284,598,560,375,589,686,383,299,583,455,257,487,640,286,2416,-7356,452,1416,-1497,-62
16:25:38.190,284,598,560,375,589,686,383,299,583,455,257,487,640,286,2416,-7356,452,1416,-1497,-62
16:25:38.207,278,602,556,374,593,676,388,298,580,446,258,488,637,286,992,-6748,-608,478,-2007,-392
16:25:38.224,277,602,553,378,591,669,386,298,580,443,258,490,638,287,676,-6792,-696,566,-1834,-444
16:25:38.240,277,602,553,378,591,669,386,298,580,443,258,490,638,287,676,-6792,-696,566,-1834,-444
16:25:38.274,275,601,543,377,590,664,385,298,581,441,256,487,636,287,980,-7092,-668,489,-2550,-740
16:25:38.290,275,601,544,376,587,664,387,298,585,439,257,485,635,285,1516,-7244,64,525,-2437,-693
16:25:38.307,275,601,544,376,587,664,387,298,585,439,257,485,635,285,1516,-7244,64,525,-2437,-693
16:25:38.323,275,601,544,376,587,664,387,298,585,439,257,485,635,285,1516,-7244,64,525,-2437,-693
16:25:38.340,275,601,544,376,587,664,387,298,585,439,257,485,635,285,1516,-7244,64,525,-2437,-693
16:25:38.373,274,602,547,375,581,658,386,298,591,438,257,483,633,285,1344,-7896,-244,369,-2414,-962
16:25:38.390,273,597,547,375,575,652,385,299,597,435,256,483,632,284,2036,-8192,180,450,-2327,-950
16:25:38.406,273,597,546,374,573,652,383,298,598,434,255,483,631,283,1740,-8444,212,582,-2405,-980
16:25:38.422,273,597,546,374,573,652,383,298,598,434,255,483,631,283,1740,-8444,212,582,-2405,-980
16:25:38.439,273,597,546,374,573,652,383,298,598,434,255,483,631,283,1740,-8444,212,582,-2405,-980
16:25:38.472,273,596,546,374,575,650,383,299,599,435,255,483,631,283,1300,-8752,-8,582,-2490,-883
16:25:38.503,273,596,546,374,575,650,383,299,599,435,255,483,631,283,1300,-8752,-8,582,-2490,-883
16:25:38.503,273,596,546,374,575,650,383,299,599,435,255,483,631,283,1300,-8752,-8,582,-2490,-883
16:25:38.520,271,593,541,374,575,644,382,298,604,435,256,491,627,283,1348,-8100,-372,926,-2322,-829
16:25:38.553,270,590,539,374,570,641,382,299,604,436,255,500,623,283,1516,-7436,-928,835,-2971,-940
16:25:38.570,270,590,539,374,570,641,382,299,604,436,255,500,623,283,1516,-7436,-928,835,-2971,-940
16:25:38.586,270,590,539,374,570,641,382,299,604,436,255,500,623,283,1516,-7436,-928,835,-2971,-940
16:25:38.603,271,588,539,375,567,637,383,299,604,436,257,504,621,282,908,-7412,-1216,446,-3550,-898
16:25:38.619,271,588,539,375,567,637,383,299,604,436,257,504,621,282,908,-7412,-1216,446,-3550,-898
16:25:38.653,271,588,539,375,567,637,383,299,604,436,257,504,621,282,908,-7412,-1216,446,-3550,-898
16:25:38.669,270,588,537,378,566,637,382,299,604,437,256,508,621,284,612,-7496,-1128,274,-3402,-892
16:25:38.686,270,587,536,375,563,634,384,298,602,434,258,507,619,283,-336,-7624,-1088,-196,-3681,-1087
16:25:38.703,270,591,532,376,560,630,382,296,594,434,256,491,617,284,-2312,-9260,-1216,-621,-4004,-1128
16:25:38.735,270,589,533,376,561,628,383,296,595,434,256,489,618,284,-2740,-8744,-1012,-820,-3952,-1140
16:25:38.752,270,589,533,376,561,628,383,296,595,434,256,489,618,284,-2740,-8744,-1012,-820,-3952,-1140
16:25:38.768,268,586,531,375,560,626,383,297,598,435,255,490,615,284,-3044,-8492,-16,-921,-4064,-1101
16:25:38.785,268,585,533,370,557,625,376,296,600,439,256,492,615,282,-4496,-9764,-892,-1101,-3501,-1075
16:25:38.801,268,585,533,370,558,623,376,295,597,438,256,491,615,282,-4600,-9980,-1484,-722,-3694,-1100
16:25:38.834,266,581,532,368,554,619,372,294,588,435,257,487,615,281,-2408,-8784,-68,-105,-3869,-870
16:25:38.851,268,580,532,367,553,616,372,293,583,434,256,484,614,282,-1596,-8116,-168,-141,-3605,-788
16:25:38.868,269,581,529,367,553,612,370,292,577,432,256,481,612,281,-2604,-7740,-684,-87,-3762,-684
16:25:38.884,269,581,529,367,553,612,370,292,577,432,256,481,612,281,-2604,-7740,-684,-87,-3762,-684
16:25:38.901,269,581,529,367,553,612,370,292,577,432,256,481,612,281,-2604,-7740,-684,-87,-3762,-684
16:25:38.934,269,581,529,367,553,612,370,292,577,432,256,481,612,281,-2604,-7740,-684,-87,-3762,-684
16:25:38.951,269,581,529,367,553,612,370,292,577,432,256,481,612,281,-2604,-7740,-684,-87,-3762,-684
16:25:38.967,269,581,529,367,553,612,370,292,577,432,256,481,612,281,-2604,-7740,-684,-87,-3762,-684
16:25:38.984,266,573,523,364,546,611,367,292,573,428,257,481,608,282,-2972,-7284,-636,392,-4029,-709
16:25:39.000,269,574,521,365,546,606,368,290,574,426,256,481,608,284,-2980,-7032,-948,348,-3855,-740
16:25:39.033,267,574,518,366,545,605,367,291,572,425,255,483,608,284,-3012,-7412,-536,390,-3865,-834
16:25:39.050,267,573,516,362,544,605,364,290,571,423,257,485,610,284,-2748,-7548,-624,421,-4576,-668
16:25:39.067,267,571,519,365,544,607,368,289,572,421,257,490,607,285,-2356,-7660,-688,433,-4483,-644
16:25:39.083,267,571,519,365,544,607,368,289,572,421,257,490,607,285,-2356,-7660,-688,433,-4483,-644
16:25:39.100,267,570,516,365,541,607,368,289,573,420,257,492,606,284,-2348,-7896,-608,451,-4471,-609
16:25:39.133,261,566,515,363,542,606,367,291,580,421,260,501,602,286,-1936,-7264,-1108,416,-4429,-904
16:25:39.150,261,566,515,363,542,606,367,291,580,421,260,501,602,286,-1936,-7264,-1108,416,-4429,-904
16:25:39.166,261,566,515,363,542,606,367,291,580,421,260,501,602,286,-1936,-7264,-1108,416,-4429,-904
16:25:39.183,264,564,517,366,545,604,369,292,585,418,262,508,600,286,-1948,-7060,-1452,130,-4734,-933
16:25:39.216,263,564,516,364,544,602,369,290,584,417,261,511,599,284,-1636,-7536,-1412,-283,-4708,-709
16:25:39.232,263,564,516,364,544,602,369,290,584,417,261,511,599,284,-1636,-7536,-1412,-283,-4708,-709
16:25:39.249,263,564,516,364,544,602,369,290,584,417,261,511,599,284,-1636,-7536,-1412,-283,-4708,-709
16:25:39.265,263,564,516,364,544,602,369,290,584,417,261,511,599,284,-1636,-7536,-1412,-283,-4708,-709
16:25:39.282,263,564,516,364,544,602,369,290,584,417,261,511,599,284,-1636,-7536,-1412,-283,-4708,-709
16:25:39.315,261,561,513,364,533,602,366,288,584,418,263,506,599,284,-2156,-7344,-1240,-132,-5047,-616
16:25:39.331,261,561,513,364,533,602,366,288,584,418,263,506,599,284,-2156,-7344,-1240,-132,-5047,-616
16:25:39.348,259,562,511,361,535,603,365,287,584,418,263,509,599,284,-2128,-7484,-1228,-300,-4905,-665
16:25:39.365,260,559,510,361,535,602,366,287,584,418,263,511,599,283,-2228,-7388,-1108,-408,-4920,-595
16:25:39.381,257,554,508,363,535,601,364,287,584,420,264,512,599,283,-2280,-7900,-776,-484,-4889,-572
16:25:39.414,256,556,507,359,533,602,366,287,579,419,262,512,599,282,-1604,-8192,-588,-277,-5109,-350
16:25:39.431,256,556,507,359,533,602,366,287,579,419,262,512,599,282,-1604,-8192,-588,-277,-5109,-350
16:25:39.448,258,554,507,361,534,606,365,286,575,418,259,514,597,281,-1524,-8460,-532,-299,-4509,-63
16:25:39.464,257,554,506,359,531,607,365,286,575,418,258,513,595,280,-1492,-8588,-672,-249,-4240,66
16:25:39.480,257,554,506,359,531,607,365,286,575,418,258,513,595,280,-1492,-8588,-672,-249,-4240,66
16:25:39.514,256,557,510,361,532,610,362,286,574,415,255,508,593,279,-420,-8384,-1196,157,-3786,387
16:25:39.531,256,557,510,361,532,610,362,286,574,415,255,508,593,279,-420,-8384,-1196,157,-3786,387
16:25:39.547,256,557,510,361,532,610,362,286,574,415,255,508,593,279,-420,-8384,-1196,157,-3786,387
16:25:39.563,257,559,511,361,532,610,360,286,573,414,255,512,591,280,-108,-8208,-1536,113,-3494,627
16:25:39.580,255,561,516,361,537,607,358,287,575,414,253,514,590,279,696,-7884,-1312,76,-3048,1030
16:25:39.614,257,562,517,361,541,606,355,286,583,414,254,517,590,278,2164,-7548,-1652,-88,-1817,1319
16:25:39.630,258,562,518,360,542,606,355,287,588,414,253,521,589,277,2804,-7708,-1852,-334,-1975,1423
16:25:39.646,258,562,518,360,542,606,355,287,588,414,253,521,589,277,2804,-7708,-1852,-334,-1975,1423
16:25:39.663,258,560,523,359,544,606,356,287,593,415,253,527,588,278,2392,-8280,-2056,-399,-1757,1364
16:25:39.680,258,560,538,357,553,609,355,286,599,417,254,533,588,279,2036,-9036,-2972,-204,-1446,1078
16:25:39.713,259,561,549,356,554,612,356,285,603,417,254,536,588,277,1920,-8656,-3560,-126,-1060,951
16:25:39.729,259,561,549,356,554,612,356,285,603,417,254,536,588,277,1920,-8656,-3560,-126,-1060,951
16:25:39.745,259,561,549,356,554,612,356,285,603,417,254,536,588,277,1920,-8656,-3560,-126,-1060,951
16:25:39.762,259,561,549,356,554,612,356,285,603,417,254,536,588,277,1920,-8656,-3560,-126,-1060,951
16:25:39.795,263,567,596,353,573,626,353,287,621,420,254,548,590,276,1856,-7392,-2552,-133,-1641,866
16:25:39.812,263,567,596,353,573,626,353,287,621,420,254,548,590,276,1856,-7392,-2552,-133,-1641,866
16:25:39.828,263,567,596,353,573,626,353,287,621,420,254,548,590,276,1856,-7392,-2552,-133,-1641,866
16:25:39.845,263,567,596,353,573,626,353,287,621,420,254,548,590,276,1856,-7392,-2552,-133,-1641,866
16:25:39.862,265,560,615,354,582,647,356,285,629,420,254,553,589,274,2124,-7788,-1132,287,-1967,335
16:25:39.895,268,559,622,354,582,644,357,286,627,419,256,556,588,273,2712,-7180,-1036,465,-1918,143
16:25:39.911,271,555,623,355,580,637,357,285,623,417,256,559,586,272,2576,-7096,-1092,419,-1762,-87
16:25:39.928,277,559,623,356,581,632,357,285,619,418,256,561,586,272,2652,-7464,-1536,374,-1329,19
16:25:39.945,277,559,623,356,581,632,357,285,619,418,256,561,586,272,2652,-7464,-1536,374,-1329,19
16:25:39.961,284,560,627,355,577,628,359,282,609,418,256,564,585,272,2620,-7712,-1128,506,-1041,-61
16:25:39.994,284,560,627,355,577,628,359,282,609,418,256,564,585,272,2620,-7712,-1128,506,-1041,-61
16:25:40.011,289,567,627,354,576,622,358,281,600,420,255,568,583,271,2924,-7852,-1764,587,-833,181
16:25:40.028,289,567,627,354,576,622,358,281,600,420,255,568,583,271,2924,-7852,-1764,587,-833,181
16:25:40.044,289,568,629,353,581,627,360,280,598,420,255,569,583,272,2580,-7948,-1520,705,-940,235
16:25:40.061,289,568,629,353,581,627,360,280,598,420,255,569,583,272,2580,-7948,-1520,705,-940,235
16:25:40.094,288,567,631,357,584,639,362,281,595,420,254,574,587,271,2440,-7664,-1680,1151,-880,229
16:25:40.111,288,567,631,357,584,639,362,281,595,420,254,574,587,271,2440,-7664,-1680,1151,-880,229
16:25:40.127,288,567,631,357,584,639,362,281,595,420,254,574,587,271,2440,-7664,-1680,1151,-880,229
16:25:40.143,288,567,631,357,584,639,362,281,595,420,254,574,587,271,2440,-7664,-1680,1151,-880,229
16:25:40.160,288,567,631,357,584,639,362,281,595,420,254,574,587,271,2440,-7664,-1680,1151,-880,229
16:25:40.193,285,567,633,360,585,645,362,280,594,420,255,573,590,271,2132,-7504,-2272,1197,-1126,233
16:25:40.210,285,570,627,366,585,655,366,280,593,420,255,574,596,269,2076,-6972,-1992,1198,-888,-6
16:25:40.226,284,566,619,370,593,658,368,280,588,418,255,569,597,271,2804,-7380,-2056,863,-740,-261
16:25:40.243,284,566,619,370,593,658,368,280,588,418,255,569,597,271,2804,-7380,-2056,863,-740,-261
16:25:40.259,284,566,619,370,593,658,368,280,588,418,255,569,597,271,2804,-7380,-2056,863,-740,-261
16:25:40.293,287,564,605,367,591,642,366,280,583,412,255,559,587,271,1880,-8716,-3112,283,-35,-510
16:25:40.309,287,562,610,364,589,642,364,279,580,411,253,557,585,272,1340,-8900,-3496,297,-37,-660
16:25:40.326,285,561,609,362,585,638,361,279,580,411,253,552,584,272,1092,-8368,-3124,554,-75,-653
16:25:40.342,285,549,612,357,578,639,358,277,577,410,251,546,582,274,976,-7008,-2932,646,-238,-772
16:25:40.376,286,548,608,357,574,634,355,277,576,410,250,541,582,277,1004,-6708,-2996,530,239,-705
16:25:40.392,287,546,607,356,573,636,352,276,576,410,248,539,581,277,528,-7096,-2884,396,237,-590
16:25:40.409,287,546,607,356,573,636,352,276,576,410,248,539,581,277,528,-7096,-2884,396,237,-590
16:25:40.425,287,546,607,356,573,636,352,276,576,410,248,539,581,277,528,-7096,-2884,396,237,-590
16:25:40.442,287,546,607,356,573,636,352,276,576,410,248,539,581,277,528,-7096,-2884,396,237,-590
16:25:40.474,285,537,621,354,563,644,350,277,567,410,249,530,582,279,680,-7584,-3376,451,-162,-592
16:25:40.491,284,533,628,354,564,652,351,280,571,409,250,527,578,279,360,-7576,-4220,391,-182,-366
16:25:40.508,284,533,628,354,564,652,351,280,571,409,250,527,578,279,360,-7576,-4220,391,-182,-366
16:25:40.524,283,531,629,351,564,651,351,280,571,408,250,527,577,279,80,-7184,-4268,300,-168,-236
16:25:40.541,285,532,621,353,564,652,352,281,573,407,249,525,576,279,-512,-6792,-4336,149,-38,-248
16:25:40.574,285,532,621,353,564,652,352,281,573,407,249,525,576,279,-512,-6792,-4336,149,-38,-248
16:25:40.591,285,530,618,353,563,655,351,281,573,407,250,525,574,278,-72,-7004,-3736,-57,-403,-160
16:25:40.607,283,532,618,352,563,653,352,282,571,406,250,525,575,278,-192,-7272,-4088,-318,-332,-192
16:25:40.624,285,532,619,351,560,652,353,282,571,403,250,526,573,276,-432,-7548,-3600,-290,-615,-52
16:25:40.640,285,533,621,352,558,653,353,283,569,405,250,526,573,277,240,-7696,-3816,-106,-587,-130
16:25:40.673,283,532,622,351,555,654,353,282,570,402,250,527,571,277,280,-8228,-3256,116,-599,-147
16:25:40.690,282,531,618,351,554,654,353,282,569,402,250,521,572,277,-200,-7984,-3180,311,-658,-89
16:25:40.707,282,531,618,351,554,654,353,282,569,402,250,521,572,277,-200,-7984,-3180,311,-658,-89
16:25:40.723,283,532,613,351,554,653,353,282,569,400,249,522,574,278,-332,-7372,-3432,251,-625,-19
16:25:40.740,282,529,613,347,550,653,351,282,571,399,250,520,575,278,80,-7228,-3076,106,-962,-90
16:25:40.773,282,528,616,348,551,653,352,282,569,399,249,520,575,279,1000,-7432,-2832,168,-913,-161
16:25:40.789,281,528,615,348,550,654,351,282,567,398,249,520,575,279,596,-7368,-3252,121,-578,-153
16:25:40.806,281,527,609,348,547,653,349,283,565,398,249,519,574,277,108,-7404,-3224,1,-582,-190
16:25:40.823,281,527,609,348,547,653,349,283,565,398,249,519,574,277,108,-7404,-3224,1,-582,-190
16:25:40.839,281,526,609,346,545,646,350,283,565,397,249,520,572,278,384,-7568,-2828,70,-696,-126
16:25:40.872,280,527,603,349,540,640,349,283,563,396,250,519,569,279,408,-7600,-3124,52,-258,-13
16:25:40.889,280,527,603,349,540,640,349,283,563,396,250,519,569,279,408,-7600,-3124,52,-258,-13
16:25:40.905,280,525,600,346,538,632,349,282,563,396,250,518,568,278,-24,-7620,-3492,144,-632,175
16:25:40.922,281,525,598,348,537,628,344,281,560,395,248,521,567,277,-284,-7560,-3344,12,-977,253
16:25:40.939,281,525,598,348,537,628,344,281,560,395,248,521,567,277,-284,-7560,-3344,12,-977,253
16:25:40.972,281,525,598,348,537,628,344,281,560,395,248,521,567,277,-284,-7560,-3344,12,-977,253
16:25:40.988,283,522,594,348,537,624,341,279,558,394,249,520,567,277,-28,-7556,-3584,2,-842,354
16:25:41.005,283,521,595,348,536,622,340,278,556,394,248,525,570,276,-204,-7408,-3100,-88,-1162,399
16:25:41.021,283,521,595,348,536,622,340,278,556,394,248,525,570,276,-204,-7408,-3100,-88,-1162,399
16:25:41.055,284,520,590,348,537,620,338,277,557,392,247,522,573,275,-180,-7356,-3132,-228,-1078,333
16:25:41.071,282,520,590,347,542,619,339,276,559,392,246,519,578,276,236,-7544,-3172,-234,-1048,367
16:25:41.088,282,520,590,347,542,619,339,276,559,392,246,519,578,276,236,-7544,-3172,-234,-1048,367
16:25:41.104,281,520,590,346,544,618,338,277,559,391,246,518,578,275,56,-7504,-3248,-247,-1438,323
16:25:41.121,281,520,590,346,544,618,338,277,559,391,246,518,578,275,56,-7504,-3248,-247,-1438,323
16:25:41.154,282,521,589,345,544,619,340,278,569,391,244,512,585,275,424,-7552,-2868,-298,-1753,429
16:25:41.170,282,521,589,345,544,619,340,278,569,391,244,512,585,275,424,-7552,-2868,-298,-1753,429
16:25:41.187,283,523,589,347,544,625,339,279,573,390,244,513,587,275,260,-7704,-2908,-214,-1583,330
16:25:41.204,283,523,589,347,544,625,339,279,573,390,244,513,587,275,260,-7704,-2908,-214,-1583,330
16:25:41.220,283,523,589,347,544,625,339,279,573,390,244,513,587,275,260,-7704,-2908,-214,-1583,330
16:25:41.253,283,523,589,347,544,625,339,279,573,390,244,513,587,275,260,-7704,-2908,-214,-1583,330
16:25:41.270,283,523,589,347,544,625,339,279,573,390,244,513,587,275,260,-7704,-2908,-214,-1583,330
16:25:41.286,279,524,588,345,541,627,341,282,575,391,243,518,584,277,680,-7804,-3040,-54,-1950,219
16:25:41.303,279,525,589,346,537,626,343,285,578,392,242,521,584,275,836,-7776,-2736,34,-2021,93
16:25:41.320,279,525,589,346,537,626,343,285,578,392,242,521,584,275,836,-7776,-2736,34,-2021,93
16:25:41.353,276,525,590,342,535,624,341,285,579,391,242,521,584,275,1036,-7876,-2728,71,-1715,-34
16:25:41.370,276,525,590,342,535,624,341,285,579,391,242,521,584,275,1036,-7876,-2728,71,-1715,-34
16:25:41.386,278,522,598,341,531,622,343,282,578,391,242,518,579,275,1316,-7656,-2356,285,-1444,-185
16:25:41.402,278,522,598,341,531,622,343,282,578,391,242,518,579,275,1316,-7656,-2356,285,-1444,-185
16:25:41.435,278,522,598,341,531,622,343,282,578,391,242,518,579,275,1316,-7656,-2356,285,-1444,-185
16:25:41.452,278,522,612,340,530,616,339,278,580,389,241,513,572,275,1092,-7824,-2732,423,-1245,-293
16:25:41.468,279,519,616,340,530,613,337,277,580,387,240,512,572,276,1140,-7856,-2572,416,-789,-362
16:25:41.485,279,519,616,340,530,613,337,277,580,387,240,512,572,276,1140,-7856,-2572,416,-789,-362
16:25:41.502,278,518,617,340,529,611,334,276,579,386,240,510,571,276,1072,-7660,-2640,514,-929,-513
16:25:41.535,278,518,617,340,529,611,334,276,579,386,240,510,571,276,1072,-7660,-2640,514,-929,-513
16:25:41.552,279,515,619,339,531,611,334,274,580,385,240,509,575,274,1036,-7500,-2656,375,-741,-511
16:25:41.568,279,515,619,339,531,611,334,274,580,385,240,509,575,274,1036,-7500,-2656,375,-741,-511
16:25:41.585,279,515,619,339,531,611,334,274,580,385,240,509,575,274,1036,-7500,-2656,375,-741,-511
16:25:41.601,279,512,620,337,532,614,332,274,581,385,239,508,576,275,1124,-7748,-2780,396,-270,-517
16:25:41.634,279,512,623,339,534,615,334,274,584,385,239,507,577,275,1192,-7692,-2748,342,-498,-616
16:25:41.651,278,511,620,337,533,614,334,274,588,385,239,509,578,275,844,-7672,-2660,308,-197,-532
16:25:41.667,278,511,620,337,533,614,334,274,588,385,239,509,578,275,844,-7672,-2660,308,-197,-532
16:25:41.685,277,513,606,335,527,622,334,273,588,386,239,508,583,275,732,-7628,-2964,279,-237,-555
16:25:41.701,277,513,606,335,527,622,334,273,588,386,239,508,583,275,732,-7628,-2964,279,-237,-555
16:25:41.734,277,513,606,335,527,622,334,273,588,386,239,508,583,275,732,-7628,-2964,279,-237,-555
16:25:41.751,280,516,599,335,523,617,336,272,583,386,241,507,590,275,372,-7440,-2884,371,-248,-613
16:25:41.767,283,518,595,335,519,615,336,273,577,386,242,504,594,275,464,-7752,-3308,410,146,-668
16:25:41.783,283,518,595,335,519,615,336,273,577,386,242,504,594,275,464,-7752,-3308,410,146,-668
