time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:31:33.070,240,576,507,417,609,695,304,221,567,440,219,417,523,264,6784,-6932,1664,4047,5756,-983
15:31:33.086,247,585,504,420,614,690,299,220,564,437,220,438,519,265,4908,-7636,3028,4180,9073,421
15:31:33.119,247,591,501,429,616,687,299,218,561,433,220,446,517,266,2552,-6368,3028,3997,11712,1520
15:31:33.136,247,591,501,429,616,687,299,218,561,433,220,446,517,266,2552,-6368,3028,3997,11712,1520
15:31:33.152,247,591,501,429,616,687,299,218,561,433,220,446,517,266,2552,-6368,3028,3997,11712,1520
15:31:33.169,247,591,501,429,616,687,299,218,561,433,220,446,517,266,2552,-6368,3028,3997,11712,1520
15:31:33.186,247,591,501,429,616,687,299,218,561,433,220,446,517,266,2552,-6368,3028,3997,11712,1520
15:31:33.219,247,568,495,408,612,692,300,218,567,439,223,438,505,263,-6840,-3108,8104,224,14885,3969
15:31:33.236,249,571,506,407,611,694,302,221,589,436,223,431,502,262,-10432,-3124,8688,-3176,15084,3327
15:31:33.252,249,571,506,407,611,694,302,221,589,436,223,431,502,262,-10432,-3124,8688,-3176,15084,3327
15:31:33.269,249,571,506,407,611,694,302,221,589,436,223,431,502,262,-10432,-3124,8688,-3176,15084,3327
15:31:33.285,252,589,514,410,621,747,316,220,637,430,219,433,491,260,-4136,-11800,6956,-1127,14341,3875
15:31:33.318,274,586,516,397,614,768,315,222,636,429,222,437,486,259,-5704,-17856,6420,6318,12720,4761
15:31:33.335,274,586,516,397,614,768,315,222,636,429,222,437,486,259,-5704,-17856,6420,6318,12720,4761
15:31:33.351,279,581,509,391,609,744,308,226,619,426,223,440,483,259,-12084,-14908,7328,3586,8884,4106
15:31:33.368,293,572,498,381,597,711,310,231,594,418,223,444,480,256,-20060,-8304,4696,-12848,2678,-1948
15:31:33.401,277,570,546,375,631,797,403,230,595,424,223,426,480,258,1100,-10800,-15560,3964,15836,1600
15:31:33.418,277,570,546,375,631,797,403,230,595,424,223,426,480,258,1100,-10800,-15560,3964,15836,1600
15:31:33.434,277,562,526,374,623,768,425,230,626,423,224,423,483,258,9676,-8940,-3692,-735,10395,5050
15:31:33.451,277,562,526,374,623,768,425,230,626,423,224,423,483,258,9676,-8940,-3692,-735,10395,5050
15:31:33.467,277,562,526,374,623,768,425,230,626,423,224,423,483,258,9676,-8940,-3692,-735,10395,5050
15:31:33.501,266,555,569,367,590,839,369,236,618,415,224,455,491,254,-2708,-7708,6684,-3521,8108,3041
15:31:33.517,266,555,569,367,590,839,369,236,618,415,224,455,491,254,-2708,-7708,6684,-3521,8108,3041
15:31:33.534,263,553,556,359,585,823,364,235,611,415,224,446,495,254,-872,-13384,6508,-2710,7888,2280
15:31:33.550,264,552,548,356,585,814,365,235,606,412,222,440,491,254,-2280,-11172,5124,-1178,6354,1319
15:31:33.567,264,552,548,356,585,814,365,235,606,412,222,440,491,254,-2280,-11172,5124,-1178,6354,1319
15:31:33.600,258,567,530,346,573,797,361,231,596,413,218,432,488,253,844,-5220,7256,-3574,1899,-144
15:31:33.616,254,572,527,345,559,783,356,230,592,409,217,429,481,254,3420,-5196,5000,-1397,3456,-654
15:31:33.633,254,572,527,345,559,783,356,230,592,409,217,429,481,254,3420,-5196,5000,-1397,3456,-654
15:31:33.650,254,572,527,345,559,783,356,230,592,409,217,429,481,254,3420,-5196,5000,-1397,3456,-654
15:31:33.666,255,569,518,348,553,784,361,230,583,409,216,426,475,256,1332,-9968,3500,-18,-511,-347
15:31:33.699,253,553,515,346,558,783,365,228,586,412,216,430,479,256,2868,-7252,5736,-1607,-533,-1126
15:31:33.716,253,553,515,346,558,783,365,228,586,412,216,430,479,256,2868,-7252,5736,-1607,-533,-1126
15:31:33.732,253,553,515,346,558,783,365,228,586,412,216,430,479,256,2868,-7252,5736,-1607,-533,-1126
15:31:33.749,253,553,515,346,558,783,365,228,586,412,216,430,479,256,2868,-7252,5736,-1607,-533,-1126
15:31:33.766,252,544,513,344,558,769,362,226,577,409,215,435,479,253,1756,-10260,6624,684,-317,-913
15:31:33.799,253,543,515,344,557,766,362,226,576,409,215,434,481,253,1716,-9268,5580,-252,-528,-972
15:31:33.815,253,542,515,343,556,764,362,226,574,409,214,435,480,253,2256,-8604,4296,-534,-566,-1047
15:31:33.832,253,542,515,343,556,764,362,226,574,409,214,435,480,253,2256,-8604,4296,-534,-566,-1047
15:31:33.848,253,542,515,343,556,764,362,226,574,409,214,435,480,253,2256,-8604,4296,-534,-566,-1047
15:31:33.882,249,539,512,342,553,755,360,225,572,407,215,436,480,252,1956,-9348,3432,854,-284,-782
15:31:33.898,250,541,520,343,557,758,360,225,572,410,214,444,484,253,2000,-8432,4328,583,-1187,-291
15:31:33.915,251,540,523,344,557,757,358,225,571,410,214,444,487,252,1616,-7592,3760,684,-1107,-257
15:31:33.931,251,540,523,344,557,757,358,225,571,410,214,444,487,252,1616,-7592,3760,684,-1107,-257
15:31:33.948,251,543,524,343,557,760,359,225,570,409,214,439,488,253,1500,-7260,3516,964,-1147,-331
15:31:33.981,250,543,522,340,559,764,358,225,566,405,214,432,484,253,628,-7504,4092,1322,-1215,-260
15:31:33.997,251,545,523,340,560,764,357,224,564,404,214,431,486,253,996,-6984,3176,1160,-774,-205
15:31:34.014,251,545,523,340,560,764,357,224,564,404,214,431,486,253,996,-6984,3176,1160,-774,-205
15:31:34.030,250,544,523,337,557,764,355,225,564,405,213,429,487,252,552,-6388,3000,1140,-1204,18
15:31:34.047,250,544,523,337,557,764,355,225,564,405,213,429,487,252,552,-6388,3000,1140,-1204,18
15:31:34.080,255,549,526,337,557,762,355,224,563,402,214,423,485,252,64,-4556,2640,1241,-1195,274
15:31:34.097,256,553,528,335,554,759,351,223,566,401,213,421,486,253,644,-4212,2860,749,-959,54
15:31:34.113,255,555,531,333,551,757,351,223,564,400,212,420,484,252,1084,-4304,3480,576,-547,-62
15:31:34.130,255,555,531,333,551,757,351,223,564,400,212,420,484,252,1084,-4304,3480,576,-547,-62
15:31:34.147,258,559,526,335,548,755,351,224,563,400,213,420,484,252,1968,-4380,3736,465,-589,-205
15:31:34.179,257,561,520,330,540,749,350,222,562,399,213,417,476,248,2988,-8360,4676,820,1135,103
15:31:34.196,257,561,520,330,540,749,350,222,562,399,213,417,476,248,2988,-8360,4676,820,1135,103
15:31:34.213,259,562,525,332,536,750,350,220,566,399,211,418,475,248,3216,-9556,3376,1063,1245,335
15:31:34.230,258,560,528,333,538,747,351,220,567,401,211,419,474,248,3788,-11936,1692,-345,287,90
15:31:34.246,258,560,528,333,538,747,351,220,567,401,211,419,474,248,3788,-11936,1692,-345,287,90
15:31:34.279,257,556,520,330,535,740,347,220,556,406,211,419,480,247,4540,-11944,-784,896,-1039,9
15:31:34.296,256,550,518,330,532,740,344,219,548,402,211,413,476,246,3072,-7568,4600,980,-2012,-370
15:31:34.312,256,550,518,330,532,740,344,219,548,402,211,413,476,246,3072,-7568,4600,980,-2012,-370
15:31:34.328,256,550,518,330,532,740,344,219,548,402,211,413,476,246,3072,-7568,4600,980,-2012,-370
15:31:34.346,256,550,518,330,532,740,344,219,548,402,211,413,476,246,3072,-7568,4600,980,-2012,-370
15:31:34.379,251,545,513,329,531,750,341,218,549,395,211,410,468,247,3148,-8408,1576,240,-522,-371
15:31:34.395,251,545,513,329,531,750,341,218,549,395,211,410,468,247,3148,-8408,1576,240,-522,-371
15:31:34.411,253,544,511,329,531,751,341,218,548,395,211,410,467,247,3232,-7956,312,279,-837,-338
15:31:34.429,252,544,507,329,532,746,342,219,553,396,210,412,464,248,2572,-6928,2840,936,-1185,-251
15:31:34.461,250,544,505,328,533,749,342,219,553,396,211,413,464,248,2628,-7212,2592,906,-921,-261
15:31:34.478,249,543,502,328,528,744,340,219,553,395,210,412,461,247,2132,-7724,1644,838,-940,-322
15:31:34.495,249,543,502,328,528,744,340,219,553,395,210,412,461,247,2132,-7724,1644,838,-940,-322
15:31:34.511,249,543,502,328,528,744,340,219,553,395,210,412,461,247,2132,-7724,1644,838,-940,-322
15:31:34.527,249,543,502,328,528,744,340,219,553,395,210,412,461,247,2132,-7724,1644,838,-940,-322
15:31:34.560,249,539,501,327,532,737,341,219,549,391,210,408,459,246,1992,-7248,1844,528,-851,-189
15:31:34.577,247,540,500,325,531,738,339,219,547,391,209,408,458,246,1676,-7172,2176,548,-967,-276
15:31:34.594,247,540,500,325,531,738,339,219,547,391,209,408,458,246,1676,-7172,2176,548,-967,-276
15:31:34.610,247,540,500,325,531,738,339,219,547,391,209,408,458,246,1676,-7172,2176,548,-967,-276
15:31:34.627,248,540,499,325,531,733,339,220,547,391,209,408,457,246,1300,-7308,1800,376,-1000,-281
15:31:34.660,248,541,500,325,531,731,338,219,546,389,209,406,457,246,1428,-7468,1820,158,-975,-157
15:31:34.677,248,541,500,325,531,731,338,219,546,389,209,406,457,246,1428,-7468,1820,158,-975,-157
15:31:34.693,248,541,500,325,531,731,338,219,546,389,209,406,457,246,1428,-7468,1820,158,-975,-157
15:31:34.710,248,536,499,325,530,731,337,219,545,386,209,408,455,245,1680,-8020,2048,158,-816,-163
15:31:34.726,248,537,496,325,529,731,335,219,544,387,208,409,455,245,1724,-8168,2052,184,-908,-88
15:31:34.759,248,538,493,322,530,730,336,219,541,388,209,408,454,245,1516,-8284,2096,221,-784,-25
15:31:34.776,248,538,493,322,530,730,336,219,541,388,209,408,454,245,1516,-8284,2096,221,-784,-25
15:31:34.792,248,538,493,322,530,730,336,219,541,388,209,408,454,245,1516,-8284,2096,221,-784,-25
15:31:34.809,248,538,493,322,530,730,336,219,541,388,209,408,454,245,1516,-8284,2096,221,-784,-25
15:31:34.826,248,538,493,322,530,730,336,219,541,388,209,408,454,245,1516,-8284,2096,221,-784,-25
15:31:34.859,247,526,492,324,528,730,336,219,538,388,209,407,451,245,1492,-8304,2420,350,-822,-90
15:31:34.875,247,526,492,324,528,730,336,219,538,388,209,407,451,245,1492,-8304,2420,350,-822,-90
15:31:34.892,247,526,492,324,528,730,336,219,538,388,209,407,451,245,1492,-8304,2420,350,-822,-90
15:31:34.909,247,526,492,324,528,730,336,219,538,388,209,407,451,245,1492,-8304,2420,350,-822,-90
