time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:25:51.806,260,487,593,338,518,564,339,263,591,426,242,536,567,273,-1144,-7688,-2928,359,-1194,273
16:25:51.822,260,486,595,340,519,566,340,261,590,426,242,538,566,273,-916,-8264,-2996,282,-1157,298
16:25:51.855,260,486,595,340,519,566,340,261,590,426,242,538,566,273,-916,-8264,-2996,282,-1157,298
16:25:51.872,260,486,595,340,519,566,340,261,590,426,242,538,566,273,-916,-8264,-2996,282,-1157,298
16:25:51.889,260,486,595,340,519,566,340,261,590,426,242,538,566,273,-916,-8264,-2996,282,-1157,298
16:25:51.906,260,486,595,340,519,566,340,261,590,426,242,538,566,273,-916,-8264,-2996,282,-1157,298
16:25:51.922,257,484,598,339,518,562,339,262,589,425,240,540,567,273,-208,-8548,-2944,236,-1040,419
16:25:51.955,257,487,582,339,521,554,338,260,579,420,239,527,567,276,228,-7256,-2328,436,-1258,463
16:25:51.971,257,485,583,340,521,551,340,260,577,419,239,526,567,277,156,-7384,-2660,393,-841,479
16:25:51.988,254,482,585,338,521,549,341,260,574,418,239,525,568,277,48,-7752,-3072,419,-880,327
16:25:52.004,256,481,586,339,522,549,340,260,573,418,239,526,572,276,408,-7996,-2896,424,-872,267
16:25:52.021,256,481,586,339,522,549,340,260,573,418,239,526,572,276,408,-7996,-2896,424,-872,267
16:25:52.054,256,479,590,342,523,545,343,261,570,416,238,527,575,275,484,-7744,-2888,387,-1212,294
16:25:52.071,256,479,590,342,523,545,343,261,570,416,238,527,575,275,484,-7744,-2888,387,-1212,294
16:25:52.087,255,478,590,341,522,544,343,261,571,415,238,524,583,274,528,-7420,-2960,270,-788,239
16:25:52.104,255,480,592,343,522,543,343,260,572,415,237,522,588,274,948,-7368,-3052,238,-1225,303
16:25:52.121,255,480,592,343,522,543,343,260,572,415,237,522,588,274,948,-7368,-3052,238,-1225,303
16:25:52.153,255,481,593,342,521,540,343,260,575,410,237,523,594,273,968,-7508,-3004,190,-1215,197
16:25:52.171,255,481,593,342,521,540,343,260,575,410,237,523,594,273,968,-7508,-3004,190,-1215,197
16:25:52.187,255,481,593,342,521,540,343,260,575,410,237,523,594,273,968,-7508,-3004,190,-1215,197
16:25:52.203,255,481,593,342,521,540,343,260,575,410,237,523,594,273,968,-7508,-3004,190,-1215,197
16:25:52.220,255,481,593,342,521,540,343,260,575,410,237,523,594,273,968,-7508,-3004,190,-1215,197
16:25:52.253,254,474,594,336,511,544,342,260,595,409,236,525,599,273,516,-7924,-2632,489,-687,243
16:25:52.269,254,474,594,336,511,544,342,260,595,409,236,525,599,273,516,-7924,-2632,489,-687,243
16:25:52.286,254,474,594,336,511,544,342,260,595,409,236,525,599,273,516,-7924,-2632,489,-687,243
16:25:52.303,253,473,592,335,510,544,340,260,597,408,236,524,596,272,556,-7768,-2596,477,-260,146
16:25:52.319,254,475,593,336,508,549,336,258,599,407,236,520,592,273,980,-7540,-2728,483,-321,113
16:25:52.353,255,473,592,335,508,551,337,258,596,407,235,521,591,272,740,-7712,-3020,538,-318,93
16:25:52.369,254,473,592,335,508,552,336,258,595,407,235,521,592,272,268,-7840,-2964,548,-328,92
16:25:52.385,252,472,589,330,505,555,335,258,592,406,235,521,597,272,12,-7568,-2896,588,-756,45
16:25:52.402,253,473,586,331,503,554,335,258,591,404,234,520,599,273,420,-7656,-3220,646,-728,11
16:25:52.436,253,474,579,331,502,555,333,258,581,404,234,519,602,271,356,-7200,-3216,557,-585,-19
16:25:52.452,253,473,579,328,499,557,333,257,578,405,233,520,602,271,324,-7044,-3260,481,-643,-131
16:25:52.468,253,473,579,328,499,557,333,257,578,405,233,520,602,271,324,-7044,-3260,481,-643,-131
16:25:52.485,253,473,579,328,499,557,333,257,578,405,233,520,602,271,324,-7044,-3260,481,-643,-131
16:25:52.502,253,473,579,328,499,557,333,257,578,405,233,520,602,271,324,-7044,-3260,481,-643,-131
16:25:52.534,253,472,571,328,499,558,333,257,568,403,233,519,599,271,328,-6988,-3360,-131,-1012,-226
16:25:52.551,253,472,571,328,499,558,333,257,568,403,233,519,599,271,328,-6988,-3360,-131,-1012,-226
16:25:52.568,252,470,569,327,498,556,333,257,567,402,232,520,593,271,356,-7552,-3752,-364,-1009,-429
16:25:52.585,252,470,569,327,498,556,333,257,567,402,232,520,593,271,356,-7552,-3752,-364,-1009,-429
16:25:52.601,253,472,568,328,497,557,333,256,564,402,233,519,592,270,408,-7868,-3484,-312,-527,-378
16:25:52.634,252,473,565,326,496,558,335,255,561,401,233,516,589,269,44,-7800,-3580,-124,-924,-276
16:25:52.651,253,482,564,327,497,556,335,256,561,402,232,514,584,270,484,-7500,-2888,-120,-996,-289
16:25:52.667,254,485,562,327,495,554,334,256,561,402,232,514,580,270,436,-7688,-2872,-112,-626,-203
16:25:52.684,254,485,562,327,495,554,334,256,561,402,232,514,580,270,436,-7688,-2872,-112,-626,-203
16:25:52.700,254,485,562,327,495,554,334,256,561,402,232,514,580,270,436,-7688,-2872,-112,-626,-203
16:25:52.733,252,491,561,324,495,549,330,255,556,402,232,512,575,269,232,-7404,-3016,1,-1000,-237
16:25:52.750,252,491,561,324,495,549,330,255,556,402,232,512,575,269,232,-7404,-3016,1,-1000,-237
16:25:52.767,251,489,555,324,491,540,326,255,555,401,232,510,571,270,92,-7996,-3124,76,-1022,-88
16:25:52.783,251,489,555,324,491,540,326,255,555,401,232,510,571,270,92,-7996,-3124,76,-1022,-88
16:25:52.799,251,489,555,324,491,540,326,255,555,401,232,510,571,270,92,-7996,-3124,76,-1022,-88
16:25:52.833,252,479,558,324,489,536,326,254,557,400,232,509,570,270,164,-7936,-2988,367,-648,26
16:25:52.850,252,479,558,324,489,536,326,254,557,400,232,509,570,270,164,-7936,-2988,367,-648,26
16:25:52.866,250,473,562,324,489,536,327,256,560,399,231,508,568,271,-248,-7212,-3164,161,-280,304
16:25:52.882,250,473,562,324,489,536,327,256,560,399,231,508,568,271,-248,-7212,-3164,161,-280,304
16:25:52.899,251,471,563,324,489,535,327,257,561,398,231,508,567,271,-144,-7688,-3424,97,-765,228
16:25:52.932,251,471,563,324,489,535,327,257,561,398,231,508,567,271,-144,-7688,-3424,97,-765,228
16:25:52.949,252,471,574,322,489,536,327,256,559,398,230,514,560,270,-492,-7476,-3064,38,-677,320
16:25:52.965,252,471,574,322,489,536,327,256,559,398,230,514,560,270,-492,-7476,-3064,38,-677,320
16:25:52.982,255,472,576,323,491,538,328,256,557,397,230,515,559,270,-228,-7560,-3076,-86,-522,305
16:25:53.015,255,472,578,323,492,537,328,256,557,397,230,516,559,270,-196,-7748,-3484,-69,-1017,327
16:25:53.032,256,472,580,322,493,537,325,257,557,396,228,517,559,269,252,-7804,-3236,-74,-931,306
16:25:53.049,256,472,580,322,493,537,325,257,557,396,228,517,559,269,252,-7804,-3236,-74,-931,306
16:25:53.065,254,468,584,324,492,537,326,256,552,395,230,515,557,269,184,-7560,-3036,60,-824,219
16:25:53.081,254,468,584,324,492,537,326,256,552,395,230,515,557,269,184,-7560,-3036,60,-824,219
16:25:53.114,255,467,586,325,495,538,327,257,552,395,230,513,557,269,60,-7620,-2912,0,-777,186
16:25:53.131,253,464,584,323,495,536,327,257,553,395,229,516,555,268,144,-7684,-2880,-20,-1277,112
16:25:53.148,253,464,582,325,497,534,327,257,551,396,230,514,556,269,92,-7724,-3316,60,-1132,134
16:25:53.164,253,464,582,325,497,534,327,257,551,396,230,514,556,269,92,-7724,-3316,60,-1132,134
16:25:53.181,251,463,578,324,495,536,326,257,552,394,229,515,552,269,348,-7724,-2832,182,-1151,175
16:25:53.214,251,463,572,324,497,535,327,257,548,395,229,515,557,269,364,-7584,-2924,213,-1143,135
16:25:53.230,252,463,568,326,496,535,328,257,549,394,230,515,556,267,396,-7728,-2956,267,-1144,83
16:25:53.247,252,463,564,327,496,532,327,258,547,392,230,513,556,269,364,-7484,-2828,181,-1069,73
16:25:53.263,252,462,562,326,496,531,329,258,547,394,229,513,556,269,272,-7384,-2844,157,-1082,15
16:25:53.280,252,463,558,325,495,527,327,257,547,393,230,512,558,269,732,-7544,-2832,186,-1167,92
16:25:53.313,252,464,558,325,495,527,329,257,548,394,229,512,556,268,668,-7592,-2856,125,-1229,6
16:25:53.330,251,465,557,323,493,526,327,257,548,393,229,510,556,268,692,-7540,-2892,124,-1197,-1
16:25:53.347,252,466,558,325,495,525,328,257,547,393,228,509,557,268,260,-7588,-2880,129,-860,-103
16:25:53.363,252,466,558,325,495,525,328,257,547,393,228,509,557,268,260,-7588,-2880,129,-860,-103
16:25:53.380,251,466,557,325,494,526,329,256,548,393,229,509,557,268,648,-7508,-3280,178,-1231,-46
16:25:53.413,251,468,556,326,494,523,328,257,547,394,229,508,558,268,536,-7612,-2904,192,-1270,-64
16:25:53.429,249,468,554,324,493,523,327,257,548,391,229,508,560,268,700,-7596,-2852,177,-862,-8
16:25:53.446,250,469,554,325,493,522,328,256,546,392,228,507,559,268,640,-7708,-2924,250,-887,-30
16:25:53.462,250,469,554,325,493,522,328,256,546,392,228,507,559,268,640,-7708,-2924,250,-887,-30
16:25:53.496,249,464,552,323,491,523,328,256,548,392,229,506,558,267,580,-7648,-2856,183,-894,-27
16:25:53.512,249,465,551,323,491,521,328,256,549,393,228,506,557,268,736,-7596,-3296,160,-909,-18
16:25:53.528,248,459,551,323,488,520,326,257,548,391,229,506,558,267,592,-7620,-2848,250,-908,1
16:25:53.546,250,462,551,325,491,521,326,256,549,391,228,507,558,267,632,-7624,-3276,210,-983,7
16:25:53.562,250,462,551,325,491,521,326,256,549,391,228,507,558,267,632,-7624,-3276,210,-983,7
16:25:53.595,248,459,551,323,489,521,328,256,549,391,228,505,554,267,680,-7548,-3216,148,-972,26
16:25:53.612,248,459,551,323,489,521,328,256,549,391,228,505,554,267,680,-7548,-3216,148,-972,26
16:25:53.628,250,459,551,324,490,519,324,256,550,391,228,504,553,268,320,-7516,-3264,119,-552,-61
16:25:53.645,251,458,550,324,489,520,328,256,547,391,228,504,555,267,264,-7684,-3100,138,-982,-60
16:25:53.661,251,458,550,324,489,520,328,256,547,391,228,504,555,267,264,-7684,-3100,138,-982,-60
16:25:53.694,250,457,549,323,489,518,327,256,541,390,228,503,557,266,316,-7532,-2916,119,-947,-37
16:25:53.731,250,457,547,323,489,518,328,255,537,390,228,502,558,266,428,-7472,-2828,31,-967,-108
16:25:53.731,250,457,547,323,489,518,328,255,537,390,228,502,558,266,428,-7472,-2828,31,-967,-108
16:25:53.748,250,457,547,323,489,518,328,255,537,390,228,502,558,266,428,-7472,-2828,31,-967,-108
16:25:53.764,249,454,544,322,489,515,326,256,537,390,227,503,555,267,480,-7724,-2844,90,-974,24
16:25:53.781,249,454,544,322,489,515,326,256,537,390,227,503,555,267,480,-7724,-2844,90,-974,24
