time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:28:51.854,235,484,539,316,478,490,312,262,596,393,233,490,604,230,-396,-7740,-1116,-633,-1974,-50
16:28:51.870,235,484,539,316,478,490,312,262,596,393,233,490,604,230,-396,-7740,-1116,-633,-1974,-50
16:28:51.887,234,479,536,317,477,488,311,260,603,392,233,489,599,230,-256,-8348,-1084,-558,-1563,-81
16:28:51.903,233,481,535,316,476,488,313,260,601,392,232,491,597,230,476,-8504,-1172,-545,-1720,-21
16:28:51.920,233,481,535,316,476,488,313,260,601,392,232,491,597,230,476,-8504,-1172,-545,-1720,-21
16:28:51.953,232,483,533,314,475,491,313,261,592,393,232,495,594,230,136,-8392,-1512,-570,-1680,72
16:28:51.969,232,483,533,314,475,491,313,261,592,393,232,495,594,230,136,-8392,-1512,-570,-1680,72
16:28:51.986,232,479,528,315,476,494,314,260,583,393,231,497,591,230,384,-7964,-968,-444,-1316,-138
16:28:52.003,232,479,528,315,476,494,314,260,583,393,231,497,591,230,384,-7964,-968,-444,-1316,-138
16:28:52.019,232,479,528,315,476,494,314,260,583,393,231,497,591,230,384,-7964,-968,-444,-1316,-138
16:28:52.052,231,479,528,313,475,495,314,259,582,392,231,499,590,230,652,-8444,-824,-573,-1340,-170
16:28:52.069,230,477,521,313,475,496,312,263,580,393,231,507,590,228,1456,-9332,-1924,-580,-1699,11
16:28:52.086,229,477,523,312,474,489,313,262,578,398,231,511,588,229,1156,-9112,-1632,-163,-1730,257
16:28:52.102,229,477,523,312,474,489,313,262,578,398,231,511,588,229,1156,-9112,-1632,-163,-1730,257
16:28:52.136,231,476,520,313,472,487,311,261,577,400,230,526,586,231,1512,-8596,-2160,162,-2022,68
16:28:52.152,231,476,520,313,472,487,311,261,577,400,230,526,586,231,1512,-8596,-2160,162,-2022,68
16:28:52.168,231,476,520,313,472,487,311,261,577,400,230,526,586,231,1512,-8596,-2160,162,-2022,68
16:28:52.185,231,476,516,313,472,487,312,261,575,402,229,529,585,231,2032,-8624,-1820,333,-1969,-6
16:28:52.201,230,475,520,312,473,489,311,262,577,404,230,536,585,231,1708,-8008,-2240,428,-1719,93
16:28:52.234,228,475,523,310,476,491,310,260,575,404,231,537,583,231,1616,-7968,-1652,398,-1108,151
16:28:52.251,230,474,526,310,479,492,311,260,573,403,231,535,583,232,1888,-7860,-1784,406,-1174,97
16:28:52.268,230,474,526,310,479,492,311,260,573,403,231,535,583,232,1888,-7860,-1784,406,-1174,97
16:28:52.284,230,475,526,310,484,493,310,259,574,402,230,535,583,231,1544,-7708,-2044,377,-1192,75
16:28:52.301,231,476,527,310,485,495,310,260,573,402,230,535,582,231,1296,-7492,-1720,387,-1195,157
16:28:52.334,231,476,527,311,491,498,311,261,573,402,230,535,581,232,1360,-7888,-1932,337,-1181,201
16:28:52.350,230,475,524,312,497,500,309,261,573,400,231,535,578,231,1376,-7868,-2004,470,-1174,177
16:28:52.367,230,475,524,312,497,500,309,261,573,400,231,535,578,231,1376,-7868,-2004,470,-1174,177
16:28:52.384,230,475,524,312,497,500,309,261,573,400,231,535,578,231,1376,-7868,-2004,470,-1174,177
16:28:52.400,230,476,524,311,502,501,311,260,572,400,230,534,575,231,1284,-7456,-1604,480,-1503,99
16:28:52.433,229,474,526,311,506,502,314,258,569,398,230,526,574,230,1492,-7960,-1904,404,-1357,51
16:28:52.450,229,474,526,311,510,501,312,258,567,396,230,525,574,229,1280,-8076,-2028,573,-1349,14
16:28:52.467,230,474,530,307,508,502,313,257,567,396,231,522,575,228,1380,-7704,-2044,515,-1320,-129
16:28:52.483,228,474,529,309,510,502,316,256,565,394,230,518,575,228,1044,-7432,-1608,403,-1792,-131
16:28:52.500,228,474,529,309,510,502,316,256,565,394,230,518,575,228,1044,-7432,-1608,403,-1792,-131
16:28:52.533,228,474,531,311,511,500,315,254,565,392,230,511,575,228,1292,-7808,-1296,179,-1351,-424
16:28:52.549,228,474,531,311,511,500,315,254,565,392,230,511,575,228,1292,-7808,-1296,179,-1351,-424
16:28:52.566,228,473,532,310,512,500,315,255,567,391,230,509,574,227,1736,-7888,-1320,153,-1285,-408
16:28:52.582,227,473,531,311,509,497,312,254,576,390,230,507,570,228,1360,-7972,-1328,271,-1474,-505
16:28:52.615,226,470,532,306,507,495,311,254,586,390,230,504,566,227,1072,-8044,-1564,317,-1535,-509
16:28:52.632,226,470,532,306,507,495,311,254,586,390,230,504,566,227,1072,-8044,-1564,317,-1535,-509
16:28:52.649,226,470,532,306,507,495,311,254,586,390,230,504,566,227,1072,-8044,-1564,317,-1535,-509
16:28:52.665,226,470,532,306,507,495,311,254,586,390,230,504,566,227,1072,-8044,-1564,317,-1535,-509
16:28:52.683,228,473,533,310,506,495,311,253,595,390,230,503,563,227,1132,-7868,-1320,328,-1384,-573
16:28:52.715,227,472,536,308,503,496,308,253,611,390,231,502,562,228,776,-7820,-1708,266,-1332,-616
16:28:52.732,228,472,535,307,499,500,308,252,628,389,231,503,560,228,560,-8136,-1416,18,-1438,-623
16:28:52.748,228,472,535,307,499,500,308,252,628,389,231,503,560,228,560,-8136,-1416,18,-1438,-623
16:28:52.765,228,472,535,307,499,500,308,252,628,389,231,503,560,228,560,-8136,-1416,18,-1438,-623
16:28:52.781,229,471,533,307,493,502,307,252,635,390,230,503,559,229,364,-8176,-1500,41,-1528,-726
16:28:52.814,229,471,528,307,493,504,306,255,643,391,231,504,559,228,292,-7976,-1372,43,-1121,-675
16:28:52.831,229,471,528,307,493,504,306,255,643,391,231,504,559,228,292,-7976,-1372,43,-1121,-675
16:28:52.848,229,471,528,307,493,504,306,255,643,391,231,504,559,228,292,-7976,-1372,43,-1121,-675
16:28:52.864,229,471,528,307,493,504,306,255,643,391,231,504,559,228,292,-7976,-1372,43,-1121,-675
16:28:52.881,229,471,528,307,493,504,306,255,643,391,231,504,559,228,292,-7976,-1372,43,-1121,-675
16:28:52.914,229,471,529,307,491,504,306,253,643,392,231,503,559,229,96,-8116,-1756,-41,-1194,-591
16:28:52.930,228,471,535,304,485,507,303,251,645,393,231,502,563,228,-356,-8156,-1632,127,-1157,-612
16:28:52.947,228,470,542,303,482,509,303,249,648,395,230,502,564,229,-384,-8316,-1304,200,-844,-524
16:28:52.964,228,470,542,303,482,509,303,249,648,395,230,502,564,229,-384,-8316,-1304,200,-844,-524
16:28:52.980,228,470,542,303,482,509,303,249,648,395,230,502,564,229,-384,-8316,-1304,200,-844,-524
16:28:53.013,228,471,549,304,481,514,303,250,655,401,230,506,556,229,-416,-8220,-1736,275,-450,-216
16:28:53.030,227,470,551,303,479,515,303,250,655,401,230,504,556,229,-632,-8340,-1568,247,-8,-125
16:28:53.046,227,470,551,303,479,515,303,250,655,401,230,504,556,229,-632,-8340,-1568,247,-8,-125
16:28:53.063,228,469,550,304,479,515,304,249,655,403,230,503,556,230,-260,-8220,-1376,368,-119,-82
16:28:53.080,228,468,551,305,477,513,303,249,660,403,231,504,561,230,-324,-8228,-1748,401,224,-91
16:28:53.113,228,467,549,304,477,514,303,249,660,402,230,503,563,231,-684,-8076,-1576,345,318,227
16:28:53.129,227,466,548,303,476,513,302,249,658,403,229,500,564,232,-816,-8052,-2304,393,639,298
16:28:53.146,228,467,547,304,475,511,303,249,657,402,229,497,564,232,-1148,-8032,-1656,361,632,330
16:28:53.162,228,465,547,304,474,512,302,249,652,402,229,496,563,232,-1140,-8004,-2004,368,521,422
16:28:53.195,226,466,546,302,473,510,303,249,644,401,229,492,562,231,-776,-8188,-1912,446,986,403
16:28:53.212,227,467,546,303,473,508,302,248,640,400,228,491,561,231,-1200,-7988,-1972,452,981,453
16:28:53.228,227,467,546,303,473,508,302,248,640,400,228,491,561,231,-1200,-7988,-1972,452,981,453
16:28:53.245,227,467,545,302,472,506,301,247,634,401,229,491,559,230,-780,-7908,-2232,366,987,416
16:28:53.261,228,467,544,303,472,505,302,247,631,399,228,491,560,230,-1144,-8108,-2228,431,914,518
16:28:53.295,226,465,544,302,473,503,302,247,631,400,228,490,559,230,-1204,-8012,-2296,419,869,504
16:28:53.312,228,465,543,302,473,502,302,247,629,398,228,490,560,229,-1152,-7764,-2028,384,1005,540
16:28:53.328,226,463,541,302,471,500,300,248,625,398,227,490,561,230,-1536,-7852,-2276,314,904,600
16:28:53.345,227,462,541,303,471,500,301,247,625,397,227,488,561,230,-1192,-7968,-1816,250,526,630
16:28:53.361,227,462,541,303,471,500,301,247,625,397,227,488,561,230,-1192,-7968,-1816,250,526,630
16:28:53.394,226,461,541,304,469,497,299,247,621,396,227,487,563,230,-1248,-7892,-2280,174,847,621
16:28:53.411,226,461,541,304,469,497,299,247,621,396,227,487,563,230,-1248,-7892,-2280,174,847,621
16:28:53.428,226,461,541,304,469,497,299,247,621,396,227,487,563,230,-1248,-7892,-2280,174,847,621
16:28:53.444,226,461,541,304,469,497,299,247,621,396,227,487,563,230,-1248,-7892,-2280,174,847,621
16:28:53.460,226,461,541,304,469,497,299,247,621,396,227,487,563,230,-1248,-7892,-2280,174,847,621
16:28:53.494,227,461,543,303,471,497,301,247,620,394,226,488,563,232,-860,-8260,-2220,71,900,719
16:28:53.510,227,458,544,302,470,493,303,247,619,391,224,488,556,232,-1272,-8108,-1592,149,1170,784
16:28:53.527,227,458,544,302,470,493,303,247,619,391,224,488,556,232,-1272,-8108,-1592,149,1170,784
16:28:53.543,227,458,544,302,470,493,303,247,619,391,224,488,556,232,-1272,-8108,-1592,149,1170,784
16:28:53.560,227,458,544,302,470,493,303,247,619,391,224,488,556,232,-1272,-8108,-1592,149,1170,784
16:28:53.593,228,458,538,301,469,489,307,246,617,390,226,484,553,230,-524,-7824,-1564,91,1057,1008
16:28:53.610,224,458,534,298,467,487,305,247,617,391,225,486,554,229,-644,-7984,-2204,59,1030,1062
16:28:53.626,224,458,534,298,467,487,305,247,617,391,225,486,554,229,-644,-7984,-2204,59,1030,1062
16:28:53.643,224,458,534,298,467,487,305,247,617,391,225,486,554,229,-644,-7984,-2204,59,1030,1062
16:28:53.659,227,459,533,301,468,487,307,247,616,391,225,484,555,230,-756,-8248,-2464,119,1074,1176
16:28:53.692,226,458,528,302,469,487,304,245,615,392,225,477,561,229,-500,-7296,-132,328,822,1111
16:28:53.709,226,458,528,302,469,487,304,245,615,392,225,477,561,229,-500,-7296,-132,328,822,1111
16:28:53.725,226,458,527,303,469,486,302,244,614,390,225,472,561,229,428,-7232,-1408,-82,1114,1043
16:28:53.742,225,457,524,299,469,486,301,245,613,389,224,470,558,229,728,-7648,-1072,-265,1210,1031
16:28:53.775,226,456,523,303,472,487,300,244,609,387,223,478,547,228,512,-8380,-2012,-223,594,947
16:28:53.792,226,456,523,303,472,487,300,244,609,387,223,478,547,228,512,-8380,-2012,-223,594,947
16:28:53.808,226,456,523,300,471,488,298,245,610,388,223,481,544,227,536,-8700,-2012,-130,749,921
16:28:53.825,224,455,524,301,470,488,299,245,609,386,223,483,544,228,808,-8788,-1824,-97,386,814
16:28:53.841,224,455,524,301,470,488,299,245,609,386,223,483,544,228,808,-8788,-1824,-97,386,814
16:28:53.874,224,455,524,301,470,488,299,245,609,386,223,483,544,228,808,-8788,-1824,-97,386,814
16:28:53.891,226,455,524,301,472,487,299,245,610,388,223,486,543,228,1244,-8568,-1944,68,61,658
16:28:53.908,226,454,522,302,471,484,301,246,608,389,223,495,543,228,1236,-7964,-1916,140,-25,432
16:28:53.924,226,454,522,302,471,484,301,246,608,389,223,495,543,228,1236,-7964,-1916,140,-25,432
16:28:53.941,226,454,522,302,471,484,301,246,608,389,223,495,543,228,1236,-7964,-1916,140,-25,432
16:28:53.974,227,454,519,302,470,482,299,246,604,389,223,499,543,228,1156,-8156,-1844,219,-341,177
16:28:53.990,227,454,519,302,470,482,299,246,604,389,223,499,543,228,1156,-8156,-1844,219,-341,177
16:28:54.008,227,454,519,302,470,482,299,246,604,389,223,499,543,228,1156,-8156,-1844,219,-341,177
16:28:54.024,225,454,517,302,470,484,300,247,605,388,223,505,544,228,1224,-8128,-1832,395,-543,101
16:28:54.040,225,453,519,300,471,484,300,248,604,389,223,508,545,227,1208,-8228,-2352,391,-975,123
16:28:54.074,225,453,519,300,471,484,300,248,604,389,223,508,545,227,1208,-8228,-2352,391,-975,123
16:28:54.090,226,453,509,301,467,484,297,249,601,389,223,513,545,228,1032,-8228,-1888,659,-533,173
16:28:54.107,226,453,509,301,467,484,297,249,601,389,223,513,545,228,1032,-8228,-1888,659,-533,173
16:28:54.123,226,453,509,301,467,484,297,249,601,389,223,513,545,228,1032,-8228,-1888,659,-533,173
16:28:54.140,226,453,509,301,467,484,297,249,601,389,223,513,545,228,1032,-8228,-1888,659,-533,173
16:28:54.173,226,455,512,299,469,488,298,248,591,388,222,514,544,228,1376,-7988,-1836,849,-748,199
16:28:54.189,225,454,517,299,471,489,297,247,588,386,221,509,539,229,1504,-7832,-2272,779,-326,218
16:28:54.206,225,454,517,299,471,489,297,247,588,386,221,509,539,229,1504,-7832,-2272,779,-326,218
16:28:54.223,225,455,518,299,470,490,297,246,590,383,221,500,536,229,860,-7464,-2160,710,-47,40
16:28:54.239,225,454,521,299,472,490,298,246,589,382,222,496,536,228,892,-7532,-2176,670,-45,-105
16:28:54.272,225,454,521,299,472,490,298,246,589,382,222,496,536,228,892,-7532,-2176,670,-45,-105
16:28:54.289,225,454,521,299,472,490,298,246,589,382,222,496,536,228,892,-7532,-2176,670,-45,-105
16:28:54.305,227,455,522,300,473,489,300,244,587,380,222,490,538,228,268,-7588,-2748,582,-30,-321
16:28:54.322,227,455,523,299,477,488,300,244,585,379,222,486,543,227,544,-7788,-2960,620,-9,-391
16:28:54.339,227,455,523,299,477,488,300,244,585,379,222,486,543,227,544,-7788,-2960,620,-9,-391
16:28:54.372,227,455,523,299,477,488,300,244,585,379,222,486,543,227,544,-7788,-2960,620,-9,-391
16:28:54.388,227,455,523,299,477,488,300,244,585,379,222,486,543,227,544,-7788,-2960,620,-9,-391
16:28:54.405,225,453,527,299,477,489,300,245,577,378,223,483,551,227,-140,-7480,-2860,649,-562,-329
16:28:54.421,227,453,528,303,479,488,299,246,576,379,223,482,556,226,-96,-7640,-3040,496,-838,-418
16:28:54.454,227,453,528,303,479,488,299,246,576,379,223,482,556,226,-96,-7640,-3040,496,-838,-418
16:28:54.471,225,452,529,303,478,492,297,246,575,378,224,481,557,225,-460,-7588,-2728,513,-1135,-442
16:28:54.488,227,453,529,305,479,489,296,246,575,377,224,480,553,226,-56,-7720,-3040,480,-1505,-500
16:28:54.504,226,452,530,305,478,489,296,247,576,378,223,478,541,226,-488,-7876,-2572,520,-1754,-575
16:28:54.521,225,452,528,304,477,489,297,247,578,377,223,477,538,225,-12,-7712,-2616,526,-1688,-639
16:28:54.554,225,452,528,304,477,489,297,247,578,377,223,477,538,225,-12,-7712,-2616,526,-1688,-639
16:28:54.571,225,452,528,304,477,489,297,247,578,377,223,477,538,225,-12,-7712,-2616,526,-1688,-639
16:28:54.587,225,452,527,306,477,489,295,246,578,376,224,477,536,226,-116,-7412,-2928,420,-1693,-566
16:28:54.604,224,455,527,304,472,488,295,247,575,374,223,472,532,227,-220,-7876,-2660,207,-1612,-592
16:28:54.620,224,455,527,304,472,488,295,247,575,374,223,472,532,227,-220,-7876,-2660,207,-1612,-592
16:28:54.653,224,455,527,304,472,488,295,247,575,374,223,472,532,227,-220,-7876,-2660,207,-1612,-592
16:28:54.670,224,455,527,304,472,488,295,247,575,374,223,472,532,227,-220,-7876,-2660,207,-1612,-592
16:28:54.686,224,453,523,304,468,490,293,246,579,372,223,473,532,226,-132,-7808,-3044,283,-1588,-501
16:28:54.703,225,452,520,305,465,491,292,246,585,371,223,480,530,228,-72,-7572,-2568,187,-1623,-562
16:28:54.720,225,452,520,305,465,491,292,246,585,371,223,480,530,228,-72,-7572,-2568,187,-1623,-562
16:28:54.752,223,450,517,299,463,494,290,246,586,372,224,483,525,228,-236,-7760,-3044,237,-1628,-643
16:28:54.769,224,449,517,302,463,495,291,246,585,373,223,483,524,227,212,-7700,-2852,299,-2001,-582
16:28:54.786,224,449,517,301,462,494,291,247,586,372,223,482,524,227,-248,-7704,-3016,309,-2007,-495
16:28:54.802,224,449,517,301,462,494,291,247,586,372,223,482,524,227,-248,-7704,-3016,309,-2007,-495
16:28:54.835,224,449,514,300,461,491,290,247,586,372,224,480,522,227,236,-7428,-3144,328,-1548,-542
16:28:54.852,224,449,514,300,461,491,290,247,586,372,224,480,522,227,236,-7428,-3144,328,-1548,-542
16:28:54.868,224,449,514,300,461,491,290,247,586,372,224,480,522,227,236,-7428,-3144,328,-1548,-542
16:28:54.886,224,449,514,300,461,491,290,247,586,372,224,480,522,227,236,-7428,-3144,328,-1548,-542
16:28:54.902,224,449,514,300,461,491,290,247,586,372,224,480,522,227,236,-7428,-3144,328,-1548,-542
16:28:54.935,223,447,511,300,460,485,294,244,573,369,224,471,539,226,-108,-8120,-2832,73,-1630,-236
16:28:54.951,223,447,511,300,460,485,294,244,573,369,224,471,539,226,-108,-8120,-2832,73,-1630,-236
16:28:54.968,223,447,511,300,460,485,294,244,573,369,224,471,539,226,-108,-8120,-2832,73,-1630,-236
16:28:54.985,222,445,510,298,460,486,294,244,574,372,224,472,578,225,-216,-7876,-3012,159,-1784,-73
16:28:55.001,222,445,510,298,460,486,294,244,574,372,224,472,578,225,-216,-7876,-3012,159,-1784,-73
16:28:55.035,222,447,511,299,461,483,295,244,572,372,224,469,600,224,136,-7940,-2344,230,-1526,-79
16:28:55.051,224,449,511,299,461,483,297,243,571,373,224,468,603,224,160,-7664,-3264,282,-1084,-52
16:28:55.068,224,449,511,299,461,483,297,243,571,373,224,468,603,224,160,-7664,-3264,282,-1084,-52
16:28:55.084,224,451,509,299,464,486,298,243,571,372,224,467,601,224,248,-7764,-2888,255,-1180,-73
16:28:55.101,224,451,509,299,464,486,298,243,571,372,224,467,601,224,248,-7764,-2888,255,-1180,-73
16:28:55.134,223,450,510,297,464,490,298,243,573,371,222,469,585,223,228,-7700,-2852,325,-1113,-33
16:28:55.150,223,451,513,297,465,492,300,243,575,370,222,470,578,223,220,-7428,-2872,171,-1141,23
16:28:55.167,223,451,513,297,465,492,300,243,575,370,222,470,578,223,220,-7428,-2872,171,-1141,23
16:28:55.184,224,449,514,300,467,493,300,243,576,369,221,471,574,223,160,-7460,-3280,140,-1200,-23
16:28:55.200,224,448,515,300,469,493,301,243,580,369,222,471,571,223,100,-7600,-3252,94,-1257,-50
16:28:55.233,223,447,516,300,474,493,301,243,583,368,222,473,565,223,68,-7616,-3284,-28,-781,85
16:28:55.250,223,446,516,301,475,493,302,243,585,367,221,473,563,222,76,-7756,-2904,0,-803,-6
16:28:55.266,224,446,516,301,476,491,303,243,589,367,222,472,558,223,40,-7672,-2580,-113,-895,-20
16:28:55.283,223,445,515,301,476,490,300,244,591,367,221,474,556,221,472,-7592,-2328,-143,-849,77
16:28:55.300,222,444,514,300,477,489,302,244,591,366,221,472,555,222,488,-7860,-3048,-226,-911,91
16:28:55.333,222,444,514,300,477,489,302,244,591,366,221,472,555,222,488,-7860,-3048,-226,-911,91
16:28:55.349,222,444,512,299,476,487,302,244,593,367,221,472,553,222,180,-7832,-2612,-204,-973,155
16:28:55.366,223,444,510,300,475,483,300,245,594,367,220,472,552,222,500,-7788,-2592,-82,-524,175
16:28:55.382,223,444,508,301,475,484,302,245,592,367,220,473,551,222,40,-7716,-2564,47,-1017,186
16:28:55.416,223,446,507,301,475,485,304,245,591,366,220,471,549,223,180,-7708,-2696,145,-557,216
16:28:55.432,223,446,507,301,475,485,304,245,591,366,220,471,549,223,180,-7708,-2696,145,-557,216
16:28:55.448,223,446,507,301,475,485,304,245,591,366,220,471,549,223,180,-7708,-2696,145,-557,216
16:28:55.465,223,446,507,301,475,485,304,245,591,366,220,471,549,223,180,-7708,-2696,145,-557,216
16:28:55.482,223,445,506,301,474,483,303,244,585,365,220,469,547,223,64,-7824,-2688,34,-689,186
16:28:55.514,222,446,503,300,472,482,302,242,573,363,219,462,545,223,36,-7728,-2812,-53,-49,223
16:28:55.531,222,446,503,300,472,482,302,242,573,363,219,462,545,223,36,-7728,-2812,-53,-49,223
16:28:55.548,222,446,503,300,472,482,302,242,573,363,219,462,545,223,36,-7728,-2812,-53,-49,223
16:28:55.565,222,446,503,300,472,482,302,242,573,363,219,462,545,223,36,-7728,-2812,-53,-49,223
16:28:55.581,222,446,503,300,472,482,302,242,573,363,219,462,545,223,36,-7728,-2812,-53,-49,223
16:28:55.614,222,445,503,300,469,483,302,241,570,362,219,459,543,223,484,-7784,-2520,-110,-64,245
16:28:55.631,222,443,506,298,463,488,300,240,568,362,219,458,540,225,88,-8100,-2724,-193,-199,314
16:28:55.647,222,443,506,298,463,488,300,240,568,362,219,458,540,225,88,-8100,-2724,-193,-199,314
16:28:55.664,222,443,506,298,463,488,300,240,568,362,219,458,540,225,88,-8100,-2724,-193,-199,314
16:28:55.680,222,442,507,298,459,489,298,240,567,362,218,460,540,223,140,-8188,-2776,-120,-240,254
16:28:55.713,221,441,509,297,460,490,299,241,567,360,218,462,539,224,-228,-8140,-2348,21,-133,276
16:28:55.730,222,441,505,295,459,492,298,241,567,360,218,462,536,224,-128,-7960,-2636,167,-144,217
16:28:55.747,222,440,502,294,457,491,295,241,566,363,218,463,535,224,-488,-7904,-2696,196,-11,274
16:28:55.763,222,440,503,296,455,492,296,242,566,361,218,466,535,223,-56,-7796,-2616,186,-438,226
16:28:55.780,222,440,503,296,455,492,296,242,566,361,218,466,535,223,-56,-7796,-2616,186,-438,226
