time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:35:37.708,219,555,447,357,605,388,349,378,591,523,268,525,695,207,2848,-8792,7936,-262,9331,-434
16:35:37.726,217,556,449,355,610,386,354,377,591,521,265,532,692,207,3012,-10080,9204,-343,9885,-23
16:35:37.742,217,561,448,355,609,390,356,377,591,519,265,538,690,207,3560,-10300,8568,-649,10417,301
16:35:37.758,217,561,448,355,609,390,356,377,591,519,265,538,690,207,3560,-10300,8568,-649,10417,301
16:35:37.791,213,560,463,348,615,440,359,375,603,512,259,558,681,205,152,-8396,8496,-1361,10871,596
16:35:37.808,213,560,463,348,615,440,359,375,603,512,259,558,681,205,152,-8396,8496,-1361,10871,596
16:35:37.824,213,560,463,348,615,440,359,375,603,512,259,558,681,205,152,-8396,8496,-1361,10871,596
16:35:37.842,213,560,463,348,615,440,359,375,603,512,259,558,681,205,152,-8396,8496,-1361,10871,596
16:35:37.858,210,551,508,341,637,538,363,373,613,502,269,566,662,200,-2300,-8988,3736,-2188,9693,-1047
16:35:37.891,210,547,535,338,649,530,366,372,600,501,269,562,659,200,-2712,-9068,3304,-2153,8503,-1447
16:35:37.907,210,547,535,338,649,530,366,372,600,501,269,562,659,200,-2712,-9068,3304,-2153,8503,-1447
16:35:37.924,210,547,535,338,649,530,366,372,600,501,269,562,659,200,-2712,-9068,3304,-2153,8503,-1447
16:35:37.941,210,544,548,335,658,477,374,371,598,500,269,560,659,201,-2392,-9192,2800,-2132,7713,-1656
16:35:37.957,215,507,514,325,618,420,373,363,592,494,264,539,648,208,768,-8644,-36,-791,4854,-1219
16:35:37.991,215,507,514,325,618,420,373,363,592,494,264,539,648,208,768,-8644,-36,-791,4854,-1219
16:35:38.007,215,507,514,325,618,420,373,363,592,494,264,539,648,208,768,-8644,-36,-791,4854,-1219
16:35:38.023,214,531,503,320,600,411,367,361,585,490,264,533,649,209,1512,-8428,-160,-1261,4401,-1066
16:35:38.040,217,539,500,322,593,405,367,359,581,488,263,529,649,211,356,-8796,-92,-915,4247,-1608
16:35:38.057,217,545,496,323,589,405,367,357,578,488,263,528,648,211,256,-9256,-720,-1004,4331,-1674
16:35:38.090,216,555,487,317,582,403,357,354,576,487,261,525,646,211,2128,-9508,-512,-332,3130,-1093
16:35:38.106,216,555,487,317,582,403,357,354,576,487,261,525,646,211,2128,-9508,-512,-332,3130,-1093
16:35:38.123,217,560,487,318,581,406,351,353,576,486,259,523,646,212,2300,-9036,456,-277,3177,-1073
16:35:38.140,216,560,486,317,577,407,346,351,578,485,258,522,645,212,1596,-8536,416,-211,3087,-1061
16:35:38.156,216,560,486,317,577,407,346,351,578,485,258,522,645,212,1596,-8536,416,-211,3087,-1061
16:35:38.189,216,559,479,316,570,410,338,349,582,483,257,521,643,212,408,-7884,364,-251,3821,-793
16:35:38.205,216,559,479,316,570,410,338,349,582,483,257,521,643,212,408,-7884,364,-251,3821,-793
16:35:38.222,216,559,479,316,570,410,338,349,582,483,257,521,643,212,408,-7884,364,-251,3821,-793
16:35:38.239,216,559,479,316,570,410,338,349,582,483,257,521,643,212,408,-7884,364,-251,3821,-793
16:35:38.272,211,559,493,321,560,410,336,345,579,480,255,517,642,210,-180,-7848,128,-323,3307,-462
16:35:38.289,211,559,493,321,560,410,336,345,579,480,255,517,642,210,-180,-7848,128,-323,3307,-462
16:35:38.305,211,559,493,321,560,410,336,345,579,480,255,517,642,210,-180,-7848,128,-323,3307,-462
16:35:38.322,211,559,493,321,560,410,336,345,579,480,255,517,642,210,-180,-7848,128,-323,3307,-462
16:35:38.338,211,559,493,321,560,410,336,345,579,480,255,517,642,210,-180,-7848,128,-323,3307,-462
16:35:38.371,205,555,492,323,539,414,335,345,577,479,255,517,641,208,-1364,-8040,408,44,2220,-933
16:35:38.388,205,555,489,324,542,418,337,344,576,478,255,516,640,208,-1708,-8204,168,52,1850,-635
16:35:38.404,205,555,489,324,542,418,337,344,576,478,255,516,640,208,-1708,-8204,168,52,1850,-635
16:35:38.421,201,553,486,324,550,450,343,342,574,476,255,513,639,205,-1476,-7500,88,256,1620,-240
16:35:38.438,201,553,486,324,550,450,343,342,574,476,255,513,639,205,-1476,-7500,88,256,1620,-240
16:35:38.471,200,552,487,327,555,462,345,340,571,471,254,510,639,204,-2032,-7172,-256,-54,1205,-158
16:35:38.487,200,552,487,327,555,462,345,340,571,471,254,510,639,204,-2032,-7172,-256,-54,1205,-158
16:35:38.504,200,552,487,327,555,462,345,340,571,471,254,510,639,204,-2032,-7172,-256,-54,1205,-158
16:35:38.520,200,552,487,327,555,462,345,340,571,471,254,510,639,204,-2032,-7172,-256,-54,1205,-158
16:35:38.537,200,552,487,327,555,462,345,340,571,471,254,510,639,204,-2032,-7172,-256,-54,1205,-158
16:35:38.570,200,551,489,327,561,463,345,340,572,471,255,510,637,203,-2172,-7372,-208,-22,676,-187
16:35:38.587,200,542,490,316,561,450,342,338,564,468,255,506,636,202,-1780,-9008,140,-111,-461,-221
16:35:38.603,200,542,490,315,561,452,341,338,562,466,254,506,635,203,-1424,-8892,432,-6,-509,-182
16:35:38.620,200,542,490,315,561,452,341,338,562,466,254,506,635,203,-1424,-8892,432,-6,-509,-182
16:35:38.636,199,540,490,316,558,455,338,336,561,465,252,505,636,201,-1740,-8988,148,123,-32,-128
16:35:38.669,199,536,488,312,558,451,338,336,560,464,251,506,636,202,-1584,-8984,-136,115,-482,-13
16:35:38.686,199,537,487,314,559,448,338,335,558,462,251,507,635,202,-2028,-8844,-60,104,-358,164
16:35:38.703,199,535,484,314,559,445,337,334,555,459,251,501,634,202,-1916,-8928,-344,110,-837,212
16:35:38.719,200,535,484,314,555,448,337,333,554,457,251,499,633,203,-1988,-8820,-564,135,-1103,227
16:35:38.736,199,534,483,311,555,449,335,333,553,455,253,499,632,202,-1640,-8652,-636,52,-1418,196
16:35:38.769,199,533,483,311,554,452,335,332,555,455,253,501,630,203,-2036,-8216,-276,88,-1672,52
16:35:38.786,199,533,483,311,554,452,335,332,555,455,253,501,630,203,-2036,-8216,-276,88,-1672,52
16:35:38.802,199,523,469,307,550,452,332,331,558,454,254,511,626,203,-1304,-8052,96,-195,-2122,-256
16:35:38.819,199,523,469,307,550,452,332,331,558,454,254,511,626,203,-1304,-8052,96,-195,-2122,-256
16:35:38.852,200,523,463,309,552,460,333,328,557,457,254,514,623,203,-1332,-8232,680,-324,-2084,-442
16:35:38.868,199,523,465,307,552,476,330,326,553,455,252,515,621,202,-1496,-8768,520,-197,-2072,-256
16:35:38.885,199,523,465,307,552,476,330,326,553,455,252,515,621,202,-1496,-8768,520,-197,-2072,-256
16:35:38.901,199,523,465,307,552,476,330,326,553,455,252,515,621,202,-1496,-8768,520,-197,-2072,-256
16:35:38.918,199,523,465,307,552,476,330,326,553,455,252,515,621,202,-1496,-8768,520,-197,-2072,-256
16:35:38.952,197,519,481,306,554,520,330,326,548,450,249,498,623,200,-1308,-8324,744,85,-2232,7
16:35:38.968,197,519,478,304,554,518,329,327,551,449,250,496,624,200,-1724,-8424,400,125,-2117,215
16:35:38.984,197,519,478,304,554,518,329,327,551,449,250,496,624,200,-1724,-8424,400,125,-2117,215
16:35:39.001,196,520,479,303,552,510,330,326,557,451,248,495,627,199,-1672,-8800,68,56,-2324,297
16:35:39.018,197,517,479,305,553,511,329,327,560,451,248,493,626,200,-1404,-8844,-244,139,-2435,263
16:35:39.050,197,518,480,305,549,503,330,326,564,452,247,493,626,200,-1636,-8812,-116,171,-2626,138
16:35:39.067,197,517,480,305,551,502,328,327,565,451,248,490,628,201,-1988,-8880,204,250,-2894,-15
16:35:39.083,197,517,480,305,551,502,328,327,565,451,248,490,628,201,-1988,-8880,204,250,-2894,-15
16:35:39.100,196,520,478,307,552,482,327,327,562,451,247,488,628,202,-2276,-9004,-256,358,-3516,-120
16:35:39.117,196,520,478,307,552,482,327,327,562,451,247,488,628,202,-2276,-9004,-256,358,-3516,-120
16:35:39.150,198,520,482,308,556,448,330,325,556,450,247,487,633,202,-2400,-9304,44,504,-3891,-305
16:35:39.166,198,520,482,308,556,448,330,325,556,450,247,487,633,202,-2400,-9304,44,504,-3891,-305
16:35:39.183,199,523,485,309,558,444,329,325,557,450,247,489,634,204,-2760,-9552,360,565,-4242,-405
16:35:39.199,198,521,486,309,560,441,328,324,552,449,247,492,636,203,-2444,-9728,384,563,-4314,-553
16:35:39.216,198,521,486,309,560,441,328,324,552,449,247,492,636,203,-2444,-9728,384,563,-4314,-553
16:35:39.249,198,521,486,309,560,441,328,324,552,449,247,492,636,203,-2444,-9728,384,563,-4314,-553
16:35:39.266,197,527,515,306,563,455,327,324,548,449,246,498,639,203,-1700,-9356,-120,701,-4335,-658
16:35:39.282,202,518,537,307,547,460,326,323,549,458,246,510,644,207,-1364,-7816,-268,653,-4561,-374
16:35:39.299,200,513,539,306,541,467,324,324,554,460,246,513,646,208,-1408,-7524,-32,601,-4123,-380
16:35:39.332,203,512,540,307,531,465,322,324,557,462,246,517,647,210,-1076,-7516,-116,494,-4293,-267
16:35:39.349,204,510,543,307,517,466,321,324,559,463,247,522,648,212,-776,-7252,-52,466,-4351,-229
16:35:39.365,206,501,529,310,504,473,323,325,570,467,247,532,649,215,-812,-6428,-716,464,-3961,33
16:35:39.382,206,501,529,310,504,473,323,325,570,467,247,532,649,215,-812,-6428,-716,464,-3961,33
16:35:39.398,206,498,519,308,504,473,325,325,575,469,248,535,651,216,-844,-6360,-856,384,-3994,36
16:35:39.432,210,491,506,309,503,473,319,325,571,471,249,547,643,221,-808,-6360,-728,444,-4219,397
16:35:39.448,210,492,518,306,501,479,315,323,564,470,250,556,634,223,-1428,-8196,-1260,123,-4250,-134
16:35:39.465,210,492,518,306,501,479,315,323,564,470,250,556,634,223,-1428,-8196,-1260,123,-4250,-134
16:35:39.481,210,492,518,306,501,479,315,323,564,470,250,556,634,223,-1428,-8196,-1260,123,-4250,-134
16:35:39.498,216,492,539,306,509,490,316,323,549,468,250,565,621,224,164,-8876,-400,239,-4606,-147
16:35:39.531,217,492,542,305,517,490,319,323,549,468,251,567,621,225,680,-8528,-432,166,-4305,91
16:35:39.548,220,490,544,303,519,490,318,322,541,468,252,569,617,224,-8,-8620,-720,96,-3740,140
16:35:39.564,220,490,544,303,519,490,318,322,541,468,252,569,617,224,-8,-8620,-720,96,-3740,140
16:35:39.581,222,490,544,301,522,494,318,322,542,469,254,569,615,223,96,-8972,-756,182,-3398,89
16:35:39.597,222,490,544,301,522,494,318,322,542,469,254,569,615,223,96,-8972,-756,182,-3398,89
16:35:39.630,222,490,544,301,522,494,318,322,542,469,254,569,615,223,96,-8972,-756,182,-3398,89
16:35:39.647,218,480,545,299,531,506,316,321,545,464,257,565,611,223,-384,-7836,-696,528,-3220,-53
16:35:39.664,219,484,545,300,534,510,317,321,546,464,256,565,610,223,-1004,-7740,-600,548,-3210,-47
16:35:39.680,219,484,545,300,534,510,317,321,546,464,256,565,610,223,-1004,-7740,-600,548,-3210,-47
16:35:39.697,214,483,536,299,543,525,320,320,546,463,254,564,606,221,-252,-7676,-580,682,-3080,-286
16:35:39.730,214,483,536,299,543,525,320,320,546,463,254,564,606,221,-252,-7676,-580,682,-3080,-286
16:35:39.746,214,483,536,299,543,525,320,320,546,463,254,564,606,221,-252,-7676,-580,682,-3080,-286
16:35:39.763,214,483,536,299,543,525,320,320,546,463,254,564,606,221,-252,-7676,-580,682,-3080,-286
16:35:39.780,212,487,531,298,540,513,322,317,536,462,250,559,601,221,324,-7704,-1180,418,-2627,-207
16:35:39.796,211,487,530,297,539,512,321,318,535,461,250,558,601,220,400,-7788,-1372,322,-2765,-49
16:35:39.829,210,484,527,295,537,506,318,317,538,460,249,554,598,218,40,-7436,-1580,47,-2357,119
16:35:39.846,210,483,527,297,535,495,320,317,538,458,248,552,596,220,280,-7500,-2040,-342,-2532,217
16:35:39.862,211,480,525,298,528,489,319,316,537,459,248,552,594,221,268,-8336,-2560,-263,-2173,279
16:35:39.879,211,480,525,298,528,489,319,316,537,459,248,552,594,221,268,-8336,-2560,-263,-2173,279
16:35:39.912,211,477,525,299,525,486,320,316,535,459,248,552,593,221,352,-8848,-2356,-19,-1795,255
16:35:39.929,211,477,525,299,525,486,320,316,535,459,248,552,593,221,352,-8848,-2356,-19,-1795,255
16:35:39.945,214,471,528,300,510,472,321,314,540,461,248,547,589,221,1160,-8448,-2392,-2,-1852,329
16:35:39.962,215,471,530,299,499,474,321,313,547,461,248,545,590,223,1096,-8824,-2748,-20,-2299,349
16:35:39.979,215,471,529,298,497,476,317,313,554,462,248,545,585,222,1340,-9040,-2800,23,-1903,378
16:35:40.012,215,471,529,298,497,476,317,313,554,462,248,545,585,222,1340,-9040,-2800,23,-1903,378
16:35:40.028,215,471,529,298,497,476,317,313,554,462,248,545,585,222,1340,-9040,-2800,23,-1903,378
16:35:40.044,215,469,528,298,494,479,318,313,562,461,248,544,589,222,1500,-8940,-2772,76,-2011,389
16:35:40.061,217,466,528,294,485,480,312,312,590,462,247,538,587,222,1388,-7788,-2036,94,-1400,159
16:35:40.078,217,465,527,293,482,480,312,313,593,463,247,536,585,223,1416,-7688,-1948,0,-1505,176
16:35:40.111,216,464,527,293,478,481,310,313,603,465,249,532,583,223,1772,-7796,-2228,161,-1107,194
16:35:40.128,216,464,527,293,478,481,310,313,603,465,249,532,583,223,1772,-7796,-2228,161,-1107,194
16:35:40.144,216,464,527,293,478,481,310,313,603,465,249,532,583,223,1772,-7796,-2228,161,-1107,194
16:35:40.160,217,465,527,293,477,481,310,313,602,465,248,531,584,224,1436,-7788,-2140,255,-1237,255
16:35:40.177,215,466,526,290,472,476,307,311,594,468,247,524,581,223,1052,-7016,-2236,488,-1036,142
16:35:40.210,214,464,523,289,470,473,304,308,587,471,247,524,580,223,1084,-7232,-2452,379,-1447,-4
16:35:40.227,215,465,526,292,468,471,305,307,583,470,247,528,580,222,1148,-7452,-2396,404,-1757,-38
16:35:40.243,215,465,526,292,468,471,305,307,583,470,247,528,580,222,1148,-7452,-2396,404,-1757,-38
16:35:40.260,215,463,528,291,467,469,306,306,577,470,246,529,581,223,1252,-7780,-2400,534,-1712,-96
16:35:40.276,215,463,528,291,467,469,306,306,577,470,246,529,581,223,1252,-7780,-2400,534,-1712,-96
16:35:40.310,213,463,527,292,465,467,307,305,574,469,246,536,581,221,1520,-7644,-2088,638,-1574,-237
16:35:40.326,213,463,527,292,465,467,307,305,574,469,246,536,581,221,1520,-7644,-2088,638,-1574,-237
16:35:40.343,213,463,527,292,465,467,307,305,574,469,246,536,581,221,1520,-7644,-2088,638,-1574,-237
16:35:40.359,212,459,519,293,462,464,308,305,564,465,245,539,576,220,1644,-7588,-1804,626,-1732,-389
16:35:40.376,212,456,521,295,463,468,309,304,561,461,246,538,571,220,2024,-7568,-1840,622,-1401,-265
16:35:40.409,210,450,522,295,464,470,311,305,556,459,245,530,568,220,1292,-7808,-2088,386,-1091,-264
16:35:40.426,210,450,522,295,464,470,311,305,556,459,245,530,568,220,1292,-7808,-2088,386,-1091,-264
16:35:40.442,210,450,522,295,464,470,311,305,556,459,245,530,568,220,1292,-7808,-2088,386,-1091,-264
16:35:40.459,210,450,522,295,464,470,311,305,556,459,245,530,568,220,1292,-7808,-2088,386,-1091,-264
16:35:40.492,210,446,526,293,471,471,314,304,551,453,245,519,565,221,1132,-7204,-1688,152,-903,-332
16:35:40.508,211,447,524,293,472,469,312,304,551,450,245,516,563,222,1356,-7292,-1508,-12,-1020,-255
16:35:40.525,211,447,524,293,472,469,312,304,551,450,245,516,563,222,1356,-7292,-1508,-12,-1020,-255
16:35:40.541,210,447,524,293,474,469,312,305,552,450,244,514,563,222,1340,-7600,-1332,-90,-649,-285
16:35:40.558,210,447,524,293,474,469,312,305,552,450,244,514,563,222,1340,-7600,-1332,-90,-649,-285
16:35:40.591,211,448,525,290,476,469,314,304,552,449,244,512,562,220,1100,-7992,-1556,-174,-275,-127
16:35:40.608,211,447,527,291,477,469,315,304,551,448,243,512,561,220,536,-8204,-1848,-352,-409,-275
16:35:40.624,212,446,527,291,481,467,315,305,544,448,243,509,561,219,216,-7924,-2188,-483,-376,-505
16:35:40.641,212,446,527,291,481,467,315,305,544,448,243,509,561,219,216,-7924,-2188,-483,-376,-505
16:35:40.657,212,446,527,291,481,467,315,305,544,448,243,509,561,219,216,-7924,-2188,-483,-376,-505
16:35:40.691,211,442,528,293,492,469,316,306,541,447,243,509,563,217,200,-7760,-2756,-513,-342,-735
16:35:40.707,211,442,528,293,492,469,316,306,541,447,243,509,563,217,200,-7760,-2756,-513,-342,-735
16:35:40.724,211,442,528,293,492,469,316,306,541,447,243,509,563,217,200,-7760,-2756,-513,-342,-735
16:35:40.740,211,442,528,293,492,469,316,306,541,447,243,509,563,217,200,-7760,-2756,-513,-342,-735
16:35:40.757,207,441,530,288,494,468,312,306,540,447,244,507,566,216,-328,-8156,-3212,-380,-765,-883
16:35:40.790,209,437,533,288,489,468,312,303,542,447,243,505,559,216,-852,-8604,-3740,-215,-937,-1055
16:35:40.807,209,437,533,288,489,468,312,303,542,447,243,505,559,216,-852,-8604,-3740,-215,-937,-1055
16:35:40.823,209,437,533,288,489,468,312,303,542,447,243,505,559,216,-852,-8604,-3740,-215,-937,-1055
16:35:40.840,211,438,530,286,487,466,310,303,541,445,241,504,555,215,-872,-9128,-4044,-214,-928,-1015
16:35:40.856,212,438,529,287,484,468,311,303,539,445,242,503,556,216,-832,-9048,-3604,-176,-904,-868
16:35:40.889,213,437,520,285,478,466,309,303,539,444,241,503,558,216,-1220,-8492,-3532,-81,-882,-932
16:35:40.906,214,435,517,283,476,465,306,303,539,442,241,503,559,216,-880,-7936,-3240,-25,-857,-844
16:35:40.923,214,435,517,283,476,465,306,303,539,442,241,503,559,216,-880,-7936,-3240,-25,-857,-844
16:35:40.939,214,435,517,283,476,465,306,303,539,442,241,503,559,216,-880,-7936,-3240,-25,-857,-844
16:35:40.956,214,434,511,283,470,461,304,301,537,443,241,501,559,216,-544,-7080,-2220,27,-603,-733
16:35:40.989,214,434,511,283,469,460,305,300,538,443,240,502,559,217,-960,-7132,-2200,23,-303,-644
16:35:41.006,211,438,510,282,467,458,303,301,536,445,241,503,555,218,-1208,-7056,-1864,40,97,-330
16:35:41.022,211,438,510,282,467,458,303,301,536,445,241,503,555,218,-1208,-7056,-1864,40,97,-330
16:35:41.038,211,438,510,282,467,458,303,301,536,445,241,503,555,218,-1208,-7056,-1864,40,97,-330
16:35:41.072,210,438,507,279,465,459,303,300,538,446,241,503,551,217,-1792,-7480,-1904,99,420,-107
16:35:41.088,211,438,508,281,466,460,304,299,538,446,241,503,548,217,-1868,-7452,-1992,162,451,-197
16:35:41.105,211,438,508,281,466,460,304,299,538,446,241,503,548,217,-1868,-7452,-1992,162,451,-197
16:35:41.121,211,438,508,281,466,460,304,299,538,446,241,503,548,217,-1868,-7452,-1992,162,451,-197
16:35:41.138,210,435,504,281,463,464,303,299,535,445,242,504,547,216,-2344,-7596,-2200,255,109,-135
16:35:41.171,210,432,505,280,462,468,303,299,537,445,241,506,548,215,-2412,-8024,-2088,324,-85,-191
16:35:41.187,209,430,500,281,458,472,303,301,534,443,241,509,550,215,-2400,-7528,-1968,379,-1010,-353
16:35:41.205,209,430,500,281,458,472,303,301,534,443,241,509,550,215,-2400,-7528,-1968,379,-1010,-353
16:35:41.221,209,430,500,281,458,472,303,301,534,443,241,509,550,215,-2400,-7528,-1968,379,-1010,-353
16:35:41.237,209,430,500,281,458,472,303,301,534,443,241,509,550,215,-2400,-7528,-1968,379,-1010,-353
16:35:41.270,210,429,510,284,457,477,305,301,529,441,241,510,548,215,-2376,-7716,-1880,168,-1316,-311
16:35:41.287,210,429,510,284,457,477,305,301,529,441,241,510,548,215,-2376,-7716,-1880,168,-1316,-311
16:35:41.303,209,429,516,283,455,479,306,301,537,442,240,506,542,214,-2500,-8124,-2244,194,-1302,-288
16:35:41.320,209,430,519,285,456,478,307,301,542,441,240,505,542,214,-2556,-8388,-2228,303,-1657,-278
16:35:41.337,209,430,519,285,456,478,307,301,542,441,240,505,542,214,-2556,-8388,-2228,303,-1657,-278
16:35:41.370,209,430,524,281,451,477,308,301,559,443,239,504,539,213,-2204,-7752,-1836,352,-1988,-144
16:35:41.386,209,430,524,281,451,477,308,301,559,443,239,504,539,213,-2204,-7752,-1836,352,-1988,-144
16:35:41.403,209,430,526,282,448,476,306,301,575,446,239,504,537,213,-1548,-7688,-1848,282,-2299,31
16:35:41.419,210,431,527,281,448,476,307,300,579,446,239,504,536,214,-1660,-7740,-1924,257,-2290,215
16:35:41.436,209,432,528,281,448,476,308,300,586,445,239,505,535,214,-1780,-7760,-2244,364,-1902,190
16:35:41.469,208,433,531,279,448,474,304,299,596,444,239,503,535,214,-1036,-8612,-2736,210,-1960,685
16:35:41.486,208,433,531,279,448,474,304,299,596,444,239,503,535,214,-1036,-8612,-2736,210,-1960,685
16:35:41.503,208,433,531,279,448,474,304,299,596,444,239,503,535,214,-1036,-8612,-2736,210,-1960,685
16:35:41.519,207,433,531,276,446,471,302,299,593,442,239,504,539,213,-1152,-8152,-2480,364,-1546,910
16:35:41.552,209,432,532,276,445,471,302,298,591,441,240,503,538,213,-1280,-7908,-2084,295,-1745,960
16:35:41.569,209,433,530,275,443,469,300,298,590,440,239,500,544,212,-968,-7396,-2076,342,-1048,1172
16:35:41.585,209,433,530,275,443,469,300,298,590,440,239,500,544,212,-968,-7396,-2076,342,-1048,1172
16:35:41.602,209,431,528,277,448,468,302,298,591,439,239,499,547,214,-136,-7104,-2088,121,-1218,1267
16:35:41.618,208,429,527,275,447,468,301,296,592,438,239,500,549,213,448,-7080,-2076,-17,-813,1388
16:35:41.652,208,429,527,275,447,468,301,296,592,438,239,500,549,213,448,-7080,-2076,-17,-813,1388
16:35:41.668,209,426,531,275,449,468,301,297,594,441,238,497,551,214,1020,-7512,-2076,-183,-1019,1635
16:35:41.684,209,424,534,275,451,468,301,296,596,443,238,499,556,214,1952,-8464,-2232,-193,-327,1728
16:35:41.701,209,424,534,275,451,468,301,296,596,443,238,499,556,214,1952,-8464,-2232,-193,-327,1728
16:35:41.718,208,423,530,274,454,465,301,295,595,444,238,502,558,214,1456,-8384,-2716,-211,-708,1586
16:35:41.751,208,423,527,274,456,466,301,295,591,446,238,507,559,214,1240,-8032,-3036,-184,-587,1447
16:35:41.768,208,423,527,274,456,466,301,295,591,446,238,507,559,214,1240,-8032,-3036,-184,-587,1447
16:35:41.784,209,426,522,271,456,465,300,294,585,446,238,512,562,213,628,-8212,-2756,-148,-526,1160
16:35:41.801,207,426,519,273,460,464,302,295,583,445,237,517,569,214,520,-8272,-2668,151,-796,684
16:35:41.817,208,430,517,273,460,463,300,295,577,444,237,521,572,213,828,-7568,-2536,302,-1027,361
16:35:41.850,209,427,516,273,465,464,301,295,574,443,237,526,570,212,900,-7284,-2500,334,-1403,243
16:35:41.867,209,427,516,273,465,464,301,295,574,443,237,526,570,212,900,-7284,-2500,334,-1403,243
16:35:41.883,208,424,514,273,467,463,300,294,570,443,238,533,567,210,1200,-7480,-2484,488,-1681,-38
16:35:41.900,209,425,516,274,471,463,301,294,570,443,237,535,563,210,1232,-7640,-2436,590,-1541,-191
16:35:41.917,207,423,515,271,470,463,300,293,569,443,238,538,559,209,1160,-7548,-2476,620,-1903,-268
16:35:41.950,207,423,515,271,470,463,300,293,569,443,238,538,559,209,1160,-7548,-2476,620,-1903,-268
16:35:41.966,207,423,515,271,470,463,300,293,569,443,238,538,559,209,1160,-7548,-2476,620,-1903,-268
16:35:41.983,207,426,515,275,477,459,301,291,564,441,238,547,547,209,1332,-7856,-2072,676,-2274,-531
16:35:41.999,206,424,514,272,477,459,300,292,563,440,239,545,546,209,1680,-7936,-2484,618,-1865,-429
16:35:42.016,206,424,514,272,477,459,300,292,563,440,239,545,546,209,1680,-7936,-2484,618,-1865,-429
16:35:42.050,207,425,513,274,475,456,300,289,559,439,238,540,546,210,1636,-8020,-2172,492,-1558,-477
16:35:42.066,206,425,512,274,475,459,298,290,558,439,237,536,546,212,1572,-8076,-2544,570,-1764,-437
16:35:42.082,205,425,514,271,478,458,300,289,555,436,238,528,547,211,1376,-7632,-2544,578,-1159,-307
16:35:42.099,205,425,514,271,478,458,300,289,555,436,238,528,547,211,1376,-7632,-2544,578,-1159,-307
16:35:42.132,206,423,518,273,479,455,296,288,555,434,237,524,539,214,800,-7284,-2112,368,-666,-431
16:35:42.149,206,423,518,273,479,455,296,288,555,434,237,524,539,214,800,-7284,-2112,368,-666,-431
16:35:42.165,206,423,518,273,479,455,296,288,555,434,237,524,539,214,800,-7284,-2112,368,-666,-431
16:35:42.181,205,421,523,269,479,454,297,288,557,431,236,522,537,213,992,-7540,-2540,97,-370,-345
16:35:42.198,205,421,523,269,479,454,297,288,557,431,236,522,537,213,992,-7540,-2540,97,-370,-345
16:35:42.231,205,421,523,269,479,454,297,288,557,431,236,522,537,213,992,-7540,-2540,97,-370,-345
16:35:42.248,205,421,523,269,479,454,297,288,557,431,236,522,537,213,992,-7540,-2540,97,-370,-345
16:35:42.264,205,421,529,270,472,455,296,289,557,430,236,520,536,212,648,-7852,-2412,-5,-39,-421
16:35:42.281,206,416,537,268,464,463,293,291,556,427,234,517,539,211,224,-7940,-2704,260,-159,-405
16:35:42.298,204,415,538,265,463,463,291,291,555,426,234,517,538,209,-128,-8016,-2692,340,-86,-288
16:35:42.331,204,415,538,265,463,463,291,291,555,426,234,517,538,209,-128,-8016,-2692,340,-86,-288
16:35:42.347,206,413,540,267,460,464,291,291,551,423,233,513,532,210,-128,-7688,-2604,361,-758,-178
16:35:42.364,206,413,540,267,460,464,291,291,551,423,233,513,532,210,-128,-7688,-2604,361,-758,-178
16:35:42.381,205,414,537,267,459,464,290,294,547,420,234,511,526,210,-408,-7620,-3036,237,-739,-185
16:35:42.397,205,414,537,267,459,464,290,294,547,420,234,511,526,210,-408,-7620,-3036,237,-739,-185
16:35:42.430,205,415,535,265,455,464,289,292,550,419,233,509,523,210,-464,-7772,-2984,264,-634,-210
16:35:42.447,206,416,534,267,454,465,289,292,549,418,233,509,523,210,-424,-8020,-2956,288,-581,-97
16:35:42.463,206,416,534,267,454,465,289,292,549,418,233,509,523,210,-424,-8020,-2956,288,-581,-97
16:35:42.480,206,417,530,266,452,463,288,290,547,418,232,509,523,210,-404,-7900,-2912,339,-972,20
16:35:42.496,206,417,530,266,452,463,288,290,547,418,232,509,523,210,-404,-7900,-2912,339,-972,20
16:35:42.530,205,420,522,266,448,463,287,292,544,417,233,507,521,210,-28,-7544,-3008,216,-947,112
16:35:42.546,205,420,522,266,448,463,287,292,544,417,233,507,521,210,-28,-7544,-3008,216,-947,112
16:35:42.563,204,417,521,264,447,463,286,292,544,416,232,507,521,209,-76,-7616,-3004,220,-872,102
16:35:42.579,204,417,521,264,447,463,286,292,544,416,232,507,521,209,-76,-7616,-3004,220,-872,102
16:35:42.596,204,419,517,266,447,462,286,291,544,415,232,506,524,210,-508,-7616,-3064,175,-900,150
16:35:42.629,206,417,515,265,447,461,286,290,544,415,232,505,524,210,-24,-7504,-2892,147,-914,90
16:35:42.645,206,417,515,265,447,461,286,290,544,415,232,505,524,210,-24,-7504,-2892,147,-914,90
16:35:42.662,206,417,515,265,447,461,286,290,544,415,232,505,524,210,-24,-7504,-2892,147,-914,90
16:35:42.679,204,414,514,265,446,458,285,291,542,413,232,506,523,210,-224,-7552,-3016,84,-1004,81
16:35:42.712,205,413,510,265,446,458,283,291,543,412,231,506,522,209,-220,-7720,-2992,17,-966,94
