time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:25:08.840,277,510,568,266,492,648,289,245,614,367,220,513,610,274,2664,-7912,-1428,-121,-461,470
16:25:08.873,279,511,568,267,494,650,290,245,609,367,219,516,615,275,2324,-7648,-1444,30,-311,233
16:25:08.890,280,511,569,267,497,651,290,245,606,367,219,519,616,274,2556,-7588,-1420,73,-996,-120
16:25:08.907,280,511,569,267,497,651,290,245,606,367,219,519,616,274,2556,-7588,-1420,73,-996,-120
16:25:08.923,278,508,573,267,499,653,289,245,604,366,219,520,605,273,1800,-7512,-1336,268,-1504,-438
16:25:08.939,277,506,573,266,499,654,287,245,603,367,218,518,599,272,2184,-7544,-1428,323,-1293,-654
16:25:08.973,278,507,575,266,503,655,288,246,602,366,218,518,594,272,2192,-7532,-1352,324,-1683,-679
16:25:08.990,278,506,578,265,503,652,288,246,601,367,219,512,587,273,2456,-7320,-1368,287,-1905,-860
16:25:09.006,278,506,578,265,503,652,288,246,601,367,219,512,587,273,2456,-7320,-1368,287,-1905,-860
16:25:09.022,277,507,578,266,503,654,288,247,602,367,219,510,583,271,2308,-7208,-1400,125,-1892,-891
16:25:09.039,278,511,578,266,501,654,288,246,601,367,219,506,578,271,2736,-7392,-1064,100,-1853,-877
16:25:09.073,277,526,578,268,499,661,287,248,599,369,221,503,575,271,2668,-6880,-2088,-265,-1857,-781
16:25:09.089,277,536,572,268,495,663,287,249,601,369,222,500,569,271,3288,-6288,-1032,-911,-1592,-1077
16:25:09.105,277,536,572,268,495,663,287,249,601,369,222,500,569,271,3288,-6288,-1032,-911,-1592,-1077
16:25:09.122,277,541,567,267,495,665,287,248,599,368,222,498,566,272,3224,-7428,-1260,-1126,-1406,-1126
16:25:09.155,277,557,561,268,493,658,286,248,591,365,224,497,557,272,3044,-8764,-996,-867,-1014,-1031
16:25:09.172,277,557,561,268,493,658,286,248,591,365,224,497,557,272,3044,-8764,-996,-867,-1014,-1031
16:25:09.189,275,553,565,267,490,661,288,249,588,365,224,496,552,271,2260,-8388,-304,-586,-756,-888
16:25:09.205,275,553,565,267,490,661,288,249,588,365,224,496,552,271,2260,-8388,-304,-586,-756,-888
16:25:09.221,276,549,566,269,491,662,285,250,588,364,223,495,550,272,1684,-8480,-424,-430,-735,-877
16:25:09.254,273,536,565,268,491,659,284,249,586,364,224,495,547,272,1424,-8404,-100,-444,-378,-896
16:25:09.271,273,536,565,268,491,659,284,249,586,364,224,495,547,272,1424,-8404,-100,-444,-378,-896
16:25:09.288,273,536,565,268,491,659,284,249,586,364,224,495,547,272,1424,-8404,-100,-444,-378,-896
16:25:09.305,275,525,567,268,493,655,287,246,586,362,223,497,542,273,1188,-8332,88,-418,203,-580
16:25:09.321,275,525,567,268,493,655,287,246,586,362,223,497,542,273,1188,-8332,88,-418,203,-580
16:25:09.354,279,519,569,267,493,660,287,246,585,362,223,496,537,273,684,-8280,204,-432,190,-405
16:25:09.370,279,519,569,267,493,660,287,246,585,362,223,496,537,273,684,-8280,204,-432,190,-405
16:25:09.387,281,519,572,270,497,663,287,245,584,362,222,496,534,273,376,-8348,188,-393,-166,-413
16:25:09.404,281,519,572,270,497,663,287,245,584,362,222,496,534,273,376,-8348,188,-393,-166,-413
16:25:09.420,281,519,572,270,497,663,287,245,584,362,222,496,534,273,376,-8348,188,-393,-166,-413
16:25:09.453,279,516,572,268,498,665,287,245,584,362,223,497,533,271,392,-8624,112,-314,-40,-353
16:25:09.470,280,517,570,271,500,669,288,246,584,362,222,497,530,272,404,-8728,20,-306,-360,-430
16:25:09.486,282,515,560,273,503,670,287,247,581,364,222,496,529,271,-228,-8928,112,101,-598,-512
16:25:09.503,282,515,560,273,503,670,287,247,581,364,222,496,529,271,-228,-8928,112,101,-598,-512
16:25:09.519,282,515,560,273,503,670,287,247,581,364,222,496,529,271,-228,-8928,112,101,-598,-512
16:25:09.553,280,514,556,275,501,672,287,245,585,363,222,498,530,269,-36,-8876,440,160,-564,-541
16:25:09.569,281,513,556,275,502,672,290,246,586,363,222,500,529,271,-344,-8736,112,223,-557,-450
16:25:09.586,279,511,552,275,500,673,289,244,590,363,221,502,531,271,-540,-8508,220,394,-899,-402
16:25:09.603,279,509,554,278,500,672,291,245,588,362,222,503,530,271,-580,-8484,20,487,-825,-325
16:25:09.636,279,509,554,278,500,672,291,245,588,362,222,503,530,271,-580,-8484,20,487,-825,-325
16:25:09.652,279,509,554,278,500,672,291,245,588,362,222,503,530,271,-580,-8484,20,487,-825,-325
16:25:09.669,279,509,554,278,500,672,291,245,588,362,222,503,530,271,-580,-8484,20,487,-825,-325
16:25:09.685,274,509,550,273,491,663,288,245,589,362,221,502,535,271,-1012,-8784,380,707,-875,-37
16:25:09.702,273,508,545,271,489,662,288,244,587,363,220,499,533,271,-908,-8648,-208,637,-530,-89
16:25:09.735,274,511,543,270,488,666,287,244,583,362,221,498,528,271,-840,-9168,192,977,-838,-39
16:25:09.752,272,510,545,266,487,667,287,243,582,360,221,497,529,271,-808,-9112,-120,1112,-903,-34
16:25:09.768,273,510,546,268,487,670,286,243,580,359,221,496,535,271,-524,-8568,-184,1193,-984,-25
16:25:09.784,271,510,545,267,486,671,284,243,579,358,220,495,540,271,-528,-8264,-196,1278,-971,-3
16:25:09.801,271,510,545,267,486,671,284,243,579,358,220,495,540,271,-528,-8264,-196,1278,-971,-3
16:25:09.834,271,528,543,267,483,676,287,244,580,358,220,493,561,270,-928,-8116,-32,1233,-535,78
16:25:09.851,271,556,539,267,480,679,286,245,583,359,220,493,582,272,-984,-8372,-56,1306,-562,335
16:25:09.867,272,568,539,267,479,675,286,243,584,360,220,493,589,273,-816,-8488,-696,1289,-682,288
16:25:09.884,272,568,539,267,479,675,286,243,584,360,220,493,589,273,-816,-8488,-696,1289,-682,288
16:25:09.900,271,583,534,263,478,681,286,244,588,362,220,491,610,275,-972,-8076,-536,1451,-665,209
16:25:09.934,272,594,539,266,480,681,287,244,595,361,220,492,636,277,-616,-8128,-1220,1495,-356,20
16:25:09.950,272,595,543,266,479,683,286,244,599,361,220,495,646,277,-948,-8332,-1736,1523,-286,127
16:25:09.967,272,598,547,266,479,687,284,242,605,362,220,497,650,277,-704,-8256,-1596,1574,-716,11
16:25:09.983,272,598,547,266,479,687,284,242,605,362,220,497,650,277,-704,-8256,-1596,1574,-716,11
16:25:10.000,271,599,560,263,482,695,285,241,616,365,219,508,661,279,-448,-8032,-1556,1540,-602,96
16:25:10.033,272,599,567,267,484,699,284,241,625,367,220,514,663,280,-508,-7684,-1868,1567,-543,77
16:25:10.050,272,599,567,267,484,699,284,241,625,367,220,514,663,280,-508,-7684,-1868,1567,-543,77
16:25:10.066,272,599,567,267,484,699,284,241,625,367,220,514,663,280,-508,-7684,-1868,1567,-543,77
16:25:10.083,272,599,567,267,484,699,284,241,625,367,220,514,663,280,-508,-7684,-1868,1567,-543,77
16:25:10.099,269,591,594,265,489,728,286,245,671,375,221,542,676,285,220,-7452,-2704,1197,-815,124
16:25:10.132,270,590,594,268,488,734,287,246,681,378,221,544,675,286,152,-7408,-2780,1114,-899,126
16:25:10.149,269,589,595,268,488,743,291,251,695,386,223,548,677,287,132,-7628,-3232,939,-927,244
16:25:10.165,271,588,596,269,490,747,295,255,701,386,223,550,680,289,60,-7804,-3820,1054,-798,239
16:25:10.182,271,583,596,271,487,750,299,258,706,385,225,551,680,289,704,-8116,-3952,1451,-1505,427
16:25:10.215,273,578,590,273,482,754,307,263,710,384,227,553,688,289,12,-6672,-804,477,-1196,518
16:25:10.232,271,575,586,275,481,751,310,264,711,385,227,551,689,287,-72,-6808,-2924,215,-625,401
16:25:10.248,271,575,586,275,481,751,310,264,711,385,227,551,689,287,-72,-6808,-2924,215,-625,401
16:25:10.265,271,575,584,277,481,746,311,265,712,386,226,550,692,287,16,-7420,-3440,190,-1280,437
16:25:10.281,272,569,577,279,479,739,308,265,712,389,226,549,696,284,576,-8236,-2700,170,-813,458
16:25:10.314,272,569,581,276,481,743,309,267,712,391,226,548,700,286,852,-8104,-2964,365,-552,439
16:25:10.331,274,566,585,277,482,742,310,266,712,394,226,546,704,286,584,-7452,-2896,295,-766,403
16:25:10.348,274,566,585,277,482,742,310,266,712,394,226,546,704,286,584,-7452,-2896,295,-766,403
16:25:10.365,275,564,584,278,482,741,307,266,713,394,226,546,705,286,1200,-7564,-3256,196,-757,342
16:25:10.381,275,559,582,276,481,744,309,268,714,398,226,550,699,285,864,-7120,-2616,362,-283,371
16:25:10.414,277,557,580,278,484,742,308,270,716,400,225,550,692,284,348,-6840,-3484,265,-602,188
16:25:10.431,276,552,580,276,486,736,307,273,721,402,226,548,680,287,696,-7476,-3668,30,-1262,-68
16:25:10.447,277,552,580,277,488,735,309,274,719,399,225,548,679,287,628,-7492,-3468,91,-1076,-45
16:25:10.464,277,552,580,277,488,735,309,274,719,399,225,548,679,287,628,-7492,-3468,91,-1076,-45
16:25:10.480,277,552,580,277,488,735,309,274,719,399,225,548,679,287,628,-7492,-3468,91,-1076,-45
16:25:10.514,274,564,574,276,483,728,302,271,719,399,226,554,672,285,1028,-7720,-3012,119,-1195,54
16:25:10.530,274,564,574,276,483,728,302,271,719,399,226,554,672,285,1028,-7720,-3012,119,-1195,54
16:25:10.547,274,564,574,276,483,728,302,271,719,399,226,554,672,285,1028,-7720,-3012,119,-1195,54
16:25:10.563,270,583,570,274,473,726,306,272,726,406,227,557,664,287,988,-7360,-3240,215,-856,148
16:25:10.580,270,580,563,275,471,724,309,274,727,406,226,555,658,286,756,-7116,-3148,153,-814,47
16:25:10.613,269,565,574,273,468,721,310,274,716,406,225,552,653,285,1948,-7728,-3072,-109,-1254,247
16:25:10.629,269,565,574,273,468,721,310,274,716,406,225,552,653,285,1948,-7728,-3072,-109,-1254,247
16:25:10.646,269,565,574,273,468,721,310,274,716,406,225,552,653,285,1948,-7728,-3072,-109,-1254,247
16:25:10.663,269,565,574,273,468,721,310,274,716,406,225,552,653,285,1948,-7728,-3072,-109,-1254,247
16:25:10.679,268,560,575,273,470,720,311,270,709,406,224,550,657,285,1212,-7948,-2076,230,-341,-56
16:25:10.712,269,555,576,275,472,715,309,267,702,399,224,547,663,285,420,-7312,-3752,347,-676,78
16:25:10.729,269,555,576,275,472,715,309,267,702,399,224,547,663,285,420,-7312,-3752,347,-676,78
16:25:10.746,269,555,576,275,472,715,309,267,702,399,224,547,663,285,420,-7312,-3752,347,-676,78
16:25:10.762,269,555,576,275,472,715,309,267,702,399,224,547,663,285,420,-7312,-3752,347,-676,78
16:25:10.796,269,555,576,275,472,715,309,267,702,399,224,547,663,285,420,-7312,-3752,347,-676,78
16:25:10.812,269,552,576,273,482,714,310,265,696,395,224,548,642,284,68,-7464,-3292,-61,-829,177
16:25:10.828,266,549,575,273,479,709,306,264,691,399,225,550,641,283,-380,-7604,-3000,-234,-1067,128
16:25:10.845,266,549,575,273,479,709,306,264,691,399,225,550,641,283,-380,-7604,-3000,-234,-1067,128
16:25:10.861,268,547,574,274,479,712,307,263,690,400,225,551,639,282,-352,-7452,-2788,-381,-1025,244
16:25:10.895,269,542,564,277,475,710,303,262,693,402,225,549,640,280,400,-8112,-2960,-778,-1489,440
16:25:10.911,269,542,564,277,475,710,303,262,693,402,225,549,640,280,400,-8112,-2960,-778,-1489,440
16:25:10.928,269,542,564,277,475,710,303,262,693,402,225,549,640,280,400,-8112,-2960,-778,-1489,440
16:25:10.944,269,542,564,277,475,710,303,262,693,402,225,549,640,280,400,-8112,-2960,-778,-1489,440
16:25:10.961,269,542,564,277,475,710,303,262,693,402,225,549,640,280,400,-8112,-2960,-778,-1489,440
16:25:10.994,269,542,564,277,475,710,303,262,693,402,225,549,640,280,400,-8112,-2960,-778,-1489,440
16:25:11.011,268,539,567,276,479,712,302,263,703,400,223,554,647,280,456,-7788,-2448,-736,-1026,412
16:25:11.027,268,549,568,274,490,708,304,263,695,401,222,548,657,283,1224,-7380,-2324,-537,-795,451
16:25:11.043,270,552,561,274,490,706,303,263,693,400,223,545,656,282,1080,-7216,-2312,-673,-775,459
16:25:11.061,270,552,561,274,490,706,303,263,693,400,223,545,656,282,1080,-7216,-2312,-673,-775,459
16:25:11.093,270,552,561,274,490,706,303,263,693,400,223,545,656,282,1080,-7216,-2312,-673,-775,459
16:25:11.110,270,558,561,272,488,699,302,262,690,403,222,539,648,285,2036,-7856,-2552,-392,-1258,402
16:25:11.126,270,559,567,273,486,699,301,261,691,405,222,544,644,286,1832,-7584,-2052,-439,-1181,294
16:25:11.143,270,559,571,272,487,699,300,262,691,402,223,554,640,284,1868,-7796,-2448,-410,-1223,236
16:25:11.160,270,559,571,272,487,699,300,262,691,402,223,554,640,284,1868,-7796,-2448,-410,-1223,236
16:25:11.193,267,557,599,272,487,706,301,262,696,403,223,579,630,283,2052,-8460,-2276,-70,-1440,165
16:25:11.209,267,557,599,272,487,706,301,262,696,403,223,579,630,283,2052,-8460,-2276,-70,-1440,165
16:25:11.226,267,557,599,272,487,706,301,262,696,403,223,579,630,283,2052,-8460,-2276,-70,-1440,165
16:25:11.243,268,555,611,274,487,704,301,262,702,406,223,583,618,281,2648,-8204,-1772,81,-1439,-108
16:25:11.275,270,549,615,274,493,710,301,261,699,401,223,582,608,279,2660,-7664,-1800,184,-1163,-276
16:25:11.293,273,549,615,275,489,706,300,260,691,400,223,583,602,280,3188,-7544,-1132,214,-786,-407
16:25:11.309,273,549,615,275,489,706,300,260,691,400,223,583,602,280,3188,-7544,-1132,214,-786,-407
16:25:11.325,273,549,615,275,489,706,300,260,691,400,223,583,602,280,3188,-7544,-1132,214,-786,-407
16:25:11.342,275,549,617,275,486,703,299,260,684,402,224,583,593,283,2940,-7772,-1368,222,-41,-293
16:25:11.375,277,547,620,275,484,697,299,260,683,402,224,583,591,284,2652,-7740,-1436,300,-423,-272
16:25:11.391,276,541,622,277,481,701,296,260,680,401,225,586,587,286,2332,-7768,-1356,335,-485,-207
16:25:11.408,276,541,622,277,481,701,296,260,680,401,225,586,587,286,2332,-7768,-1356,335,-485,-207
16:25:11.424,277,540,625,276,487,701,300,261,678,400,227,589,585,286,1628,-7624,-1732,486,-124,-171
16:25:11.442,277,537,625,277,488,703,301,262,672,401,226,591,583,285,1672,-7832,-1728,462,-509,-336
16:25:11.475,277,536,628,277,487,703,302,262,672,400,226,592,581,285,1356,-7704,-1504,538,-387,-361
16:25:11.491,275,534,629,278,489,711,303,262,666,402,226,595,578,283,1628,-8052,-1644,466,-395,-385
16:25:11.508,275,534,629,278,489,711,303,262,666,402,226,595,578,283,1628,-8052,-1644,466,-395,-385
16:25:11.524,276,536,627,279,487,704,303,261,662,402,225,597,576,282,1548,-7896,-1728,237,-356,-393
16:25:11.540,277,535,630,282,490,700,307,261,656,402,225,593,574,281,1404,-8040,-1548,191,-474,-360
16:25:11.574,276,535,631,281,493,697,307,260,653,402,225,591,572,281,1036,-7792,-1992,155,-502,-356
16:25:11.591,276,535,631,281,493,697,307,260,653,402,225,591,572,281,1036,-7792,-1992,155,-502,-356
16:25:11.607,278,534,632,280,494,696,308,259,651,401,225,584,569,281,844,-7748,-1864,-28,-367,-405
16:25:11.624,277,528,633,278,496,694,306,260,651,401,224,582,569,280,576,-7600,-1852,44,-384,-419
16:25:11.640,277,528,633,278,496,694,306,260,651,401,224,582,569,280,576,-7600,-1852,44,-384,-419
16:25:11.673,280,522,622,282,495,686,310,261,659,397,224,568,569,281,100,-8104,-2260,-14,-690,-615
16:25:11.690,280,522,622,282,495,686,310,261,659,397,224,568,569,281,100,-8104,-2260,-14,-690,-615
16:25:11.706,280,520,610,281,493,690,306,259,670,396,223,559,566,283,-236,-7884,-2160,95,-1258,-758
16:25:11.723,280,520,610,281,493,690,306,259,670,396,223,559,566,283,-236,-7884,-2160,95,-1258,-758
16:25:11.740,281,518,607,276,488,694,307,257,675,394,223,555,565,285,-248,-8088,-1848,105,-1084,-652
16:25:11.773,281,519,604,275,487,697,306,257,677,393,222,552,564,286,-276,-8344,-1812,116,-1113,-607
16:25:11.790,281,517,604,274,487,694,305,257,676,389,221,549,563,285,-736,-8200,-2296,172,-1457,-576
16:25:11.806,280,516,603,274,488,694,305,257,672,391,221,548,563,285,-380,-7900,-1844,171,-1354,-583
16:25:11.822,280,516,603,274,488,694,305,257,672,391,221,548,563,285,-380,-7900,-1844,171,-1354,-583
16:25:11.855,281,515,599,274,485,690,304,255,671,389,221,544,558,284,-60,-8020,-1912,37,-1536,-545
16:25:11.872,281,515,599,274,485,690,304,255,671,389,221,544,558,284,-60,-8020,-1912,37,-1536,-545
16:25:11.889,281,515,599,274,485,690,304,255,671,389,221,544,558,284,-60,-8020,-1912,37,-1536,-545
16:25:11.905,281,515,599,274,485,690,304,255,671,389,221,544,558,284,-60,-8020,-1912,37,-1536,-545
16:25:11.922,278,509,593,270,481,687,306,252,673,387,221,542,557,281,-280,-8064,-2204,35,-1790,-438
16:25:11.955,278,509,593,270,481,687,306,252,673,387,221,542,557,281,-280,-8064,-2204,35,-1790,-438
16:25:11.971,278,509,593,270,481,687,306,252,673,387,221,542,557,281,-280,-8064,-2204,35,-1790,-438
16:25:11.988,278,508,594,271,480,687,299,252,671,385,220,536,556,281,-1532,-7752,-2376,-162,-2258,-529
16:25:12.004,277,508,593,270,477,684,298,253,671,383,220,537,555,281,-1232,-8060,-2404,-214,-2750,-608
16:25:12.021,277,508,593,270,477,684,298,253,671,383,220,537,555,281,-1232,-8060,-2404,-214,-2750,-608
16:25:12.055,279,507,589,270,476,686,298,254,675,383,220,533,551,280,-1424,-8488,-1560,-196,-3271,-658
16:25:12.071,279,507,589,270,476,686,298,254,675,383,220,533,551,280,-1424,-8488,-1560,-196,-3271,-658
16:25:12.087,279,507,589,270,476,686,298,254,675,383,220,533,551,280,-1424,-8488,-1560,-196,-3271,-658
16:25:12.104,279,507,592,269,474,687,298,256,678,383,219,536,546,280,-1340,-8444,-1884,79,-4034,-614
16:25:12.121,279,507,592,269,474,687,298,256,678,383,219,536,546,280,-1340,-8444,-1884,79,-4034,-614
16:25:12.153,279,507,592,269,474,687,298,256,678,383,219,536,546,280,-1340,-8444,-1884,79,-4034,-614
16:25:12.170,279,507,592,269,474,687,298,256,678,383,219,536,546,280,-1340,-8444,-1884,79,-4034,-614
16:25:12.187,278,506,590,268,473,690,298,257,679,386,219,539,545,280,-1228,-7836,-1316,455,-3843,-750
16:25:12.203,276,509,591,267,469,695,298,255,679,385,219,538,547,279,-1744,-8252,-1900,596,-4726,-893
16:25:12.220,276,509,591,267,469,695,298,255,679,385,219,538,547,279,-1744,-8252,-1900,596,-4726,-893
16:25:12.253,276,509,591,267,469,695,298,255,679,385,219,538,547,279,-1744,-8252,-1900,596,-4726,-893
16:25:12.270,275,518,590,268,471,698,297,251,670,383,218,536,565,278,-1768,-8424,-1580,879,-5420,-806
16:25:12.286,275,518,590,268,471,698,297,251,670,383,218,536,565,278,-1768,-8424,-1580,879,-5420,-806
16:25:12.303,274,521,590,266,469,701,297,251,665,383,218,535,574,278,-1400,-8172,-1780,1010,-5679,-826
16:25:12.319,274,521,590,266,469,701,297,251,665,383,218,535,574,278,-1400,-8172,-1780,1010,-5679,-826
16:25:12.352,274,521,590,266,469,701,297,251,665,383,218,535,574,278,-1400,-8172,-1780,1010,-5679,-826
16:25:12.369,274,521,590,266,469,701,297,251,665,383,218,535,574,278,-1400,-8172,-1780,1010,-5679,-826
16:25:12.386,274,521,590,266,469,701,297,251,665,383,218,535,574,278,-1400,-8172,-1780,1010,-5679,-826
16:25:12.402,274,521,590,266,469,701,297,251,665,383,218,535,574,278,-1400,-8172,-1780,1010,-5679,-826
16:25:12.435,271,551,588,266,471,695,299,248,647,384,218,525,620,276,-540,-7508,-1672,757,-6123,-585
16:25:12.452,271,554,589,265,470,697,298,248,644,387,217,527,625,276,-260,-7288,-1400,740,-6058,-534
16:25:12.469,270,557,589,265,472,697,301,247,637,388,216,531,632,277,892,-7532,-1308,477,-5483,-606
16:25:12.485,270,557,589,265,472,697,301,247,637,388,216,531,632,277,892,-7532,-1308,477,-5483,-606
16:25:12.501,270,557,589,265,472,697,301,247,637,388,216,531,632,277,892,-7532,-1308,477,-5483,-606
16:25:12.535,270,560,587,264,471,697,300,247,649,386,216,536,636,277,2920,-8432,-1748,218,-4798,-407
16:25:12.551,270,560,587,264,471,697,300,247,649,386,216,536,636,277,2920,-8432,-1748,218,-4798,-407
16:25:12.568,271,554,584,266,474,700,300,247,654,386,217,531,635,277,3560,-9064,-1032,99,-4604,-479
16:25:12.585,271,547,580,264,471,704,295,248,657,387,217,527,636,276,3304,-9460,-2396,68,-4342,-494
16:25:12.601,268,544,589,265,476,701,301,247,671,387,217,537,655,275,3168,-7244,-772,363,-4304,-618
16:25:12.634,270,555,591,267,477,700,303,247,674,386,218,544,659,274,3688,-6384,-1000,191,-3642,-479
16:25:12.651,268,557,591,267,476,702,305,248,678,390,219,547,662,274,4056,-6308,-332,-64,-3441,-500
16:25:12.667,270,558,590,264,473,705,306,250,688,402,219,548,666,274,3204,-7592,-772,-170,-2654,-473
16:25:12.684,269,562,592,265,477,708,307,250,692,408,219,550,668,274,2980,-7872,-1108,-127,-2309,-712
16:25:12.700,270,564,593,267,481,710,310,252,693,409,219,550,672,272,2936,-8104,-1232,126,-2384,-734
16:25:12.734,271,567,596,268,484,712,314,253,699,412,218,553,677,275,3196,-7844,-872,328,-2544,-544
16:25:12.750,271,567,596,268,484,712,314,253,699,412,218,553,677,275,3196,-7844,-872,328,-2544,-544
16:25:12.767,271,567,596,268,484,712,314,253,699,412,218,553,677,275,3196,-7844,-872,328,-2544,-544
16:25:12.783,271,567,596,268,484,712,314,253,699,412,218,553,677,275,3196,-7844,-872,328,-2544,-544
16:25:12.800,271,567,596,268,484,712,314,253,699,412,218,553,677,275,3196,-7844,-872,328,-2544,-544
16:25:12.833,271,577,603,266,488,719,318,254,705,416,217,556,689,276,3444,-7976,-1384,489,-2141,-224
16:25:12.850,269,579,605,268,493,717,321,254,708,422,218,559,691,276,3652,-8056,-1376,560,-2462,-314
16:25:12.866,271,584,602,270,496,718,318,254,712,431,219,560,693,276,3856,-8176,-1336,480,-2477,-265
16:25:12.882,271,584,602,270,496,718,318,254,712,431,219,560,693,276,3856,-8176,-1336,480,-2477,-265
16:25:12.899,271,588,602,270,503,714,308,257,717,450,219,558,702,276,3504,-8176,-1072,696,-1840,-279
16:25:12.933,267,591,598,267,521,711,304,263,714,457,218,548,715,282,2008,-9088,-2432,920,-1505,-413
16:25:12.949,267,591,598,267,521,711,304,263,714,457,218,548,715,282,2008,-9088,-2432,920,-1505,-413
16:25:12.965,267,591,598,267,521,711,304,263,714,457,218,548,715,282,2008,-9088,-2432,920,-1505,-413
16:25:12.982,267,591,598,267,521,711,304,263,714,457,218,548,715,282,2008,-9088,-2432,920,-1505,-413
16:25:13.015,263,587,592,264,529,698,302,260,699,458,218,542,717,279,-28,-8012,-3064,1306,-1113,-783
16:25:13.032,265,589,591,265,531,695,303,259,691,456,218,540,724,278,-284,-7564,-2720,1288,-1224,-862
16:25:13.048,265,589,591,265,531,695,303,259,691,456,218,540,724,278,-284,-7564,-2720,1288,-1224,-862
16:25:13.065,265,591,588,265,541,692,304,257,687,458,218,539,725,277,-8,-7308,-2364,1206,-1129,-764
16:25:13.082,265,591,588,265,541,692,304,257,687,458,218,539,725,277,-8,-7308,-2364,1206,-1129,-764
16:25:13.115,264,592,584,266,554,688,307,259,680,459,217,535,730,275,624,-7284,-2384,923,-1200,-376
16:25:13.131,263,591,583,267,557,687,310,259,678,461,217,534,733,275,268,-7412,-2460,893,-859,-243
16:25:13.148,260,590,582,266,562,686,310,258,676,462,218,534,735,275,420,-7424,-2392,764,-855,-192
16:25:13.164,262,589,581,266,558,683,308,258,671,463,217,531,739,275,-176,-7560,-2696,581,-798,-94
16:25:13.181,262,589,581,266,558,683,308,258,671,463,217,531,739,275,-176,-7560,-2696,581,-798,-94
16:25:13.214,262,593,577,267,559,682,303,257,671,459,218,528,739,275,-508,-7732,-2612,646,-876,-128
16:25:13.230,262,594,575,267,560,679,303,256,669,458,218,527,741,275,-440,-7724,-2600,666,-862,-185
16:25:13.247,262,594,575,267,560,679,303,256,669,458,218,527,741,275,-440,-7724,-2600,666,-862,-185
16:25:13.264,262,594,575,267,560,679,303,256,669,458,218,527,741,275,-440,-7724,-2600,666,-862,-185
16:25:13.280,262,594,575,267,560,679,303,256,669,458,218,527,741,275,-440,-7724,-2600,666,-862,-185
16:25:13.313,262,593,568,267,555,671,300,253,667,451,218,521,747,275,-368,-7320,-3264,408,-1194,-146
16:25:13.330,262,601,572,267,548,666,299,251,667,452,217,529,747,276,-384,-7364,-3424,389,-1484,109
16:25:13.347,262,601,572,267,548,666,299,251,667,452,217,529,747,276,-384,-7364,-3424,389,-1484,109
16:25:13.363,262,601,572,267,548,666,299,251,667,452,217,529,747,276,-384,-7364,-3424,389,-1484,109
16:25:13.380,261,603,574,265,545,664,297,251,669,450,218,542,749,277,-376,-7312,-3440,293,-1762,172
16:25:13.413,261,603,574,265,545,664,297,251,669,450,218,542,749,277,-376,-7312,-3440,293,-1762,172
16:25:13.429,261,603,574,265,545,664,297,251,669,450,218,542,749,277,-376,-7312,-3440,293,-1762,172
16:25:13.446,261,603,574,265,545,664,297,251,669,450,218,542,749,277,-376,-7312,-3440,293,-1762,172
16:25:13.462,261,603,574,265,545,664,297,251,669,450,218,542,749,277,-376,-7312,-3440,293,-1762,172
16:25:13.496,261,608,584,264,538,666,299,251,672,452,218,568,751,277,-336,-6928,-3640,-96,-2299,136
16:25:13.512,263,616,618,264,528,665,298,253,676,449,218,594,751,278,1172,-6900,-2108,-332,-2402,34
16:25:13.529,265,633,638,270,521,668,306,254,676,441,223,599,762,280,1420,-8300,-1948,-922,-1867,-300
16:25:13.545,265,633,635,270,521,669,306,255,674,438,223,595,761,281,1784,-8136,-1420,-826,-1974,-335
16:25:13.562,265,633,635,270,521,669,306,255,674,438,223,595,761,281,1784,-8136,-1420,-826,-1974,-335
16:25:13.595,265,633,635,270,521,669,306,255,674,438,223,595,761,281,1784,-8136,-1420,-826,-1974,-335
16:25:13.611,265,628,624,270,514,667,306,253,661,431,222,579,753,281,2060,-9128,-1144,-730,-1431,-314
16:25:13.628,264,599,596,272,506,674,302,247,668,423,216,553,717,278,2520,-7388,-1552,-201,-1673,336
16:25:13.644,265,598,594,273,508,677,303,247,669,423,216,553,717,278,2460,-7460,-2028,-271,-1670,509
16:25:13.661,266,597,591,273,510,681,305,247,669,423,217,555,715,278,2148,-7020,-1748,-444,-1686,698
16:25:13.694,266,597,591,273,510,681,305,247,669,423,217,555,715,278,2148,-7020,-1748,-444,-1686,698
16:25:13.711,267,596,584,277,514,685,319,247,671,431,216,551,711,280,2516,-6380,-904,-967,-1578,932
16:25:13.727,267,596,584,277,514,685,319,247,671,431,216,551,711,280,2516,-6380,-904,-967,-1578,932
16:25:13.744,268,596,581,277,516,685,321,247,674,436,216,552,711,282,2140,-6676,-692,-1038,-1584,1108
16:25:13.761,267,596,575,276,521,680,322,247,671,435,216,547,711,286,2392,-7228,-1072,-1127,-1947,1572
16:25:13.794,268,596,574,274,525,672,327,247,663,438,216,543,709,287,2936,-6868,-772,-1247,-2275,1801
16:25:13.810,268,598,567,271,533,661,327,247,645,442,216,532,696,286,3152,-7032,-1224,-1051,-2748,1902
16:25:13.827,270,599,564,270,540,661,317,249,643,446,216,526,690,284,3756,-6984,-924,-1272,-3051,1240
16:25:13.843,270,599,561,271,543,664,315,249,645,446,216,524,687,283,4020,-7096,188,-1222,-2750,1111
