time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:36:15.729,206,479,500,286,447,430,286,264,550,418,220,504,651,212,-976,-7608,-3068,-303,-1549,49
16:36:15.746,206,479,500,286,447,430,286,264,550,418,220,504,651,212,-976,-7608,-3068,-303,-1549,49
16:36:15.762,206,478,500,286,447,431,286,263,549,419,219,501,648,213,-520,-7752,-2624,-227,-1927,-72
16:36:15.779,204,479,499,283,447,432,285,263,548,418,220,499,652,212,-1000,-7740,-2672,-243,-1877,-55
16:36:15.796,204,479,501,284,446,432,286,262,544,416,219,497,649,212,-824,-7616,-2336,-218,-2230,-145
16:36:15.828,205,480,503,286,444,432,286,262,543,418,219,495,649,212,-1260,-7604,-2100,-247,-2539,-303
16:36:15.845,206,480,502,285,444,433,284,262,547,419,219,500,648,212,-764,-8128,-2516,-275,-2066,-351
16:36:15.862,204,480,503,286,446,431,286,263,552,423,218,508,649,211,-12,-8160,-2408,-162,-2479,-406
16:36:15.878,204,480,503,286,446,431,286,263,552,423,218,508,649,211,-12,-8160,-2408,-162,-2479,-406
16:36:15.911,205,481,503,286,445,430,285,263,559,427,218,511,645,212,928,-8284,-1540,-6,-2483,-397
16:36:15.928,205,483,506,286,446,427,286,262,567,430,219,517,645,212,1384,-8012,-2560,57,-2083,-575
16:36:15.945,205,482,509,286,446,427,287,263,570,432,219,518,644,212,1436,-7916,-1612,-23,-2091,-865
16:36:15.961,205,482,510,286,448,424,286,264,575,434,219,518,644,210,1860,-7884,-1604,-19,-2180,-750
16:36:15.978,205,482,510,286,448,424,286,264,575,434,219,518,644,210,1860,-7884,-1604,-19,-2180,-750
16:36:16.011,203,483,513,287,449,423,287,263,583,438,220,514,644,210,2344,-7924,-2672,-415,-2762,-562
16:36:16.027,203,483,513,287,449,423,287,263,583,438,220,514,644,210,2344,-7924,-2672,-415,-2762,-562
16:36:16.044,204,484,513,288,453,424,288,264,588,440,220,507,641,210,1796,-8304,-2316,-628,-2569,-413
16:36:16.061,205,485,515,288,455,422,290,263,590,441,220,503,640,211,1924,-8356,-2072,-642,-3051,-283
16:36:16.077,205,484,516,287,454,423,290,266,586,443,220,499,640,210,2020,-8016,-2072,-663,-2920,-281
16:36:16.110,205,485,516,289,455,423,296,268,584,442,221,494,640,212,1848,-7468,-1960,-932,-2846,158
16:36:16.127,205,485,516,289,455,423,296,268,584,442,221,494,640,212,1848,-7468,-1960,-932,-2846,158
16:36:16.144,205,484,515,290,461,426,302,269,584,443,222,491,641,212,1612,-7176,-1240,-802,-3319,223
16:36:16.160,205,484,514,289,461,427,304,271,586,445,223,492,641,211,1924,-7476,-1400,-854,-3291,230
16:36:16.176,206,485,512,290,462,428,306,273,584,446,223,490,640,212,2224,-7692,-1516,-886,-3215,282
16:36:16.210,205,483,511,291,465,428,310,275,580,451,226,490,637,213,2292,-7568,-1096,-807,-2848,163
16:36:16.226,205,483,511,291,465,428,310,275,580,451,226,490,637,213,2292,-7568,-1096,-807,-2848,163
16:36:16.243,204,482,511,291,465,429,314,279,574,455,228,489,638,212,1560,-7648,-992,-893,-2853,77
16:36:16.260,206,481,509,293,464,429,316,281,572,455,229,486,638,212,1540,-7776,-656,-1045,-2830,192
16:36:16.276,205,480,508,292,464,429,316,284,569,457,231,487,639,211,2264,-8000,-280,-902,-3277,375
16:36:16.309,205,482,508,292,465,429,323,293,568,458,233,483,636,213,1800,-8052,228,-766,-2859,106
16:36:16.326,205,482,508,292,465,429,323,293,568,458,233,483,636,213,1800,-8052,228,-766,-2859,106
16:36:16.342,206,482,508,294,465,431,324,296,567,456,232,483,635,213,1944,-8088,248,-846,-2598,171
16:36:16.359,206,482,504,293,465,430,325,297,566,460,232,482,637,213,1876,-8228,-12,-645,-2643,137
16:36:16.392,206,481,507,295,464,429,327,298,568,457,233,483,637,213,1800,-7944,-128,-486,-2708,79
16:36:16.408,206,481,507,294,465,427,329,300,570,455,232,479,636,214,1864,-7780,32,-512,-2712,-137
16:36:16.425,206,481,507,294,465,427,329,300,570,455,232,479,636,214,1864,-7780,32,-512,-2712,-137
16:36:16.442,206,481,507,294,465,427,329,300,570,455,232,479,636,214,1864,-7780,32,-512,-2712,-137
16:36:16.458,206,481,507,294,465,427,329,300,570,455,232,479,636,214,1864,-7780,32,-512,-2712,-137
16:36:16.491,207,480,503,295,463,427,331,302,581,452,231,476,637,215,1844,-7992,120,-277,-2249,-300
16:36:16.508,207,481,502,294,462,425,331,297,584,450,233,475,638,215,1968,-8152,-156,-489,-1822,-89
16:36:16.524,207,481,502,294,462,425,331,297,584,450,233,475,638,215,1968,-8152,-156,-489,-1822,-89
16:36:16.541,207,481,502,294,462,425,331,297,584,450,233,475,638,215,1968,-8152,-156,-489,-1822,-89
16:36:16.557,206,479,500,293,460,427,330,296,591,449,234,472,639,215,2196,-8452,480,-462,-2264,204
16:36:16.591,207,481,500,295,459,427,330,298,594,446,233,470,639,215,2288,-8236,80,-533,-1842,336
16:36:16.607,209,480,499,295,457,427,325,301,599,443,234,468,638,216,2264,-7880,416,-414,-1939,474
16:36:16.624,209,480,499,295,457,427,325,301,599,443,234,468,638,216,2264,-7880,416,-414,-1939,474
16:36:16.640,209,480,499,295,457,427,325,301,599,443,234,468,638,216,2264,-7880,416,-414,-1939,474
16:36:16.657,209,480,499,295,457,427,325,301,599,443,234,468,638,216,2264,-7880,416,-414,-1939,474
16:36:16.690,210,478,507,294,453,423,318,309,609,441,234,466,639,216,2356,-7816,580,-440,-1707,562
16:36:16.707,210,478,507,294,453,423,318,309,609,441,234,466,639,216,2356,-7816,580,-440,-1707,562
16:36:16.723,210,478,513,294,452,421,315,311,615,441,235,465,639,216,2636,-8212,604,-470,-1463,484
16:36:16.740,211,479,517,294,451,420,313,312,618,441,235,465,639,215,3068,-8100,548,-420,-1111,497
16:36:16.756,211,478,518,294,452,420,311,313,619,442,234,465,637,216,3056,-8016,948,-462,-1219,340
16:36:16.790,208,477,521,290,452,421,310,312,622,442,233,464,640,216,2744,-8148,1008,-532,-819,311
16:36:16.806,209,476,524,293,453,420,311,313,623,442,233,465,636,215,2720,-8080,980,-520,-911,329
16:36:16.823,209,476,524,293,453,420,311,313,623,442,233,465,636,215,2720,-8080,980,-520,-911,329
16:36:16.839,210,475,526,294,453,420,311,313,632,442,233,463,634,215,3028,-8068,1264,-435,-912,203
16:36:16.856,209,475,529,297,454,422,311,315,629,441,233,465,630,215,2904,-7832,1472,-368,-975,-8
16:36:16.889,209,477,525,296,455,426,311,314,626,439,233,466,626,215,3448,-7624,1940,-530,-506,24
16:36:16.906,209,477,525,296,455,426,311,314,626,439,233,466,626,215,3448,-7624,1940,-530,-506,24
16:36:16.922,209,473,520,295,458,427,312,311,617,437,232,466,630,215,3092,-7696,1924,-640,68,27
16:36:16.940,209,473,520,295,458,427,312,311,617,437,232,466,630,215,3092,-7696,1924,-640,68,27
16:36:16.956,209,473,520,295,458,427,312,311,617,437,232,466,630,215,3092,-7696,1924,-640,68,27
16:36:16.989,213,477,511,298,475,430,316,304,600,439,232,470,643,213,3104,-6972,1644,-818,1061,100
16:36:17.005,213,477,511,298,475,430,316,304,600,439,232,470,643,213,3104,-6972,1644,-818,1061,100
16:36:17.022,213,479,509,297,482,431,315,303,600,444,232,470,646,212,3572,-7092,1560,-982,1392,96
16:36:17.038,212,479,509,300,491,436,319,302,596,449,232,471,646,213,3500,-6960,1920,-915,1690,181
16:36:17.071,212,479,509,300,491,436,319,302,596,449,232,471,646,213,3500,-6960,1920,-915,1690,181
16:36:17.088,212,479,509,300,491,436,319,302,596,449,232,471,646,213,3500,-6960,1920,-915,1690,181
16:36:17.104,212,479,509,300,491,436,319,302,596,449,232,471,646,213,3500,-6960,1920,-915,1690,181
16:36:17.121,212,479,509,300,491,436,319,302,596,449,232,471,646,213,3500,-6960,1920,-915,1690,181
16:36:17.138,212,479,509,300,491,436,319,302,596,449,232,471,646,213,3500,-6960,1920,-915,1690,181
16:36:17.170,212,479,509,300,491,436,319,302,596,449,232,471,646,213,3500,-6960,1920,-915,1690,181
16:36:17.187,213,481,509,300,513,440,320,300,593,454,232,473,649,212,3824,-6624,1932,-988,1958,305
16:36:17.204,211,505,527,305,572,455,327,298,591,458,233,471,648,208,2816,-6632,2744,-821,1646,384
16:36:17.220,210,511,559,307,576,458,335,298,592,458,235,471,649,205,3556,-7180,2168,-431,1372,264
16:36:17.237,210,511,559,307,576,458,335,298,592,458,235,471,649,205,3556,-7180,2168,-431,1372,264
16:36:17.270,208,524,556,312,586,458,338,297,591,463,239,471,649,203,3704,-6024,3192,-576,1187,110
16:36:17.287,208,524,556,312,586,458,338,297,591,463,239,471,649,203,3704,-6024,3192,-576,1187,110
16:36:17.303,214,542,488,342,610,433,330,296,593,465,247,472,663,204,4436,-7056,3340,-816,1307,-297
16:36:17.319,215,541,484,351,609,429,327,295,591,466,248,471,666,205,5048,-6956,3748,-740,1570,-429
16:36:17.336,215,541,484,351,609,429,327,295,591,466,248,471,666,205,5048,-6956,3748,-740,1570,-429
16:36:17.369,216,544,475,364,604,418,321,296,584,477,249,471,682,205,4720,-7108,3084,-132,2125,-773
16:36:17.386,217,540,474,368,600,417,320,295,583,479,250,468,690,205,4720,-7404,2588,-8,2457,-644
16:36:17.402,217,544,470,375,598,415,317,295,584,479,250,470,703,205,4588,-7888,3436,173,2826,-724
16:36:17.419,217,544,470,375,598,415,317,295,584,479,250,470,703,205,4588,-7888,3436,173,2826,-724
16:36:17.435,217,544,470,375,598,415,317,295,584,479,250,470,703,205,4588,-7888,3436,173,2826,-724
16:36:17.469,217,544,470,375,598,415,317,295,584,479,250,470,703,205,4588,-7888,3436,173,2826,-724
16:36:17.485,217,544,470,375,598,415,317,295,584,479,250,470,703,205,4588,-7888,3436,173,2826,-724
16:36:17.502,218,546,468,377,598,414,317,295,585,476,250,470,716,204,4408,-7256,3004,114,3421,-896
16:36:17.519,218,552,464,382,589,410,314,294,575,473,251,469,732,206,3504,-8428,2568,-148,5038,-1349
16:36:17.552,216,558,461,375,581,407,313,295,568,471,251,464,732,207,3116,-10324,1888,241,5711,-1182
16:36:17.568,216,550,458,375,579,406,311,295,567,470,250,465,726,207,3192,-9080,2484,504,6193,-832
16:36:17.585,216,550,458,375,579,406,311,295,567,470,250,465,726,207,3192,-9080,2484,504,6193,-832
16:36:17.601,215,540,454,370,577,404,309,296,564,469,249,466,724,208,2536,-7636,2780,232,7072,-762
16:36:17.618,215,540,454,370,577,404,309,296,564,469,249,466,724,208,2536,-7636,2780,232,7072,-762
16:36:17.651,215,540,454,370,577,404,309,296,564,469,249,466,724,208,2536,-7636,2780,232,7072,-762
16:36:17.668,215,540,454,370,577,404,309,296,564,469,249,466,724,208,2536,-7636,2780,232,7072,-762
16:36:17.684,215,536,454,361,573,404,309,295,561,466,249,467,719,207,1644,-8152,2796,-181,8004,-434
16:36:17.701,217,533,452,360,568,402,307,295,559,463,250,468,711,208,156,-7988,2136,-593,8258,-294
16:36:17.718,217,533,452,360,568,402,307,295,559,463,250,468,711,208,156,-7988,2136,-593,8258,-294
16:36:17.751,217,533,452,360,568,402,307,295,559,463,250,468,711,208,156,-7988,2136,-593,8258,-294
16:36:17.767,217,533,452,360,568,402,307,295,559,463,250,468,711,208,156,-7988,2136,-593,8258,-294
16:36:17.784,215,529,451,356,564,401,306,294,558,460,251,466,713,208,-200,-7200,2652,-849,8537,-367
16:36:17.800,216,533,451,354,564,401,306,293,555,457,255,461,714,208,-896,-8280,3152,-1321,8461,-275
16:36:17.817,217,531,449,351,563,401,306,293,554,456,256,460,714,208,-1084,-8232,2828,-1301,8868,-124
16:36:17.850,219,528,449,350,567,401,308,292,552,455,260,459,717,208,-1556,-8000,2644,-1303,8557,-276
16:36:17.867,219,529,449,348,569,401,307,293,551,455,261,458,716,209,-1844,-7848,2824,-1165,8265,-413
16:36:17.883,218,527,449,348,573,401,309,292,550,454,265,458,729,209,-2376,-8136,2672,-1131,8080,-334
16:36:17.899,216,524,450,345,574,399,309,292,551,454,268,456,731,208,-2456,-8292,2432,-863,7934,-404
16:36:17.916,216,524,450,345,574,399,309,292,551,454,268,456,731,208,-2456,-8292,2432,-863,7934,-404
16:36:17.949,217,522,449,345,569,400,311,291,550,454,273,455,736,208,-1240,-9348,2912,-732,7516,-253
16:36:17.966,217,512,450,343,571,403,312,292,547,453,272,455,736,209,-624,-8752,3124,-1016,6585,489
16:36:17.982,217,513,450,340,578,401,311,292,547,450,270,453,730,209,-744,-8932,4304,-1232,6643,487
16:36:17.999,217,513,450,340,578,401,311,292,547,450,270,453,730,209,-744,-8932,4304,-1232,6643,487
16:36:18.032,218,509,449,341,582,401,312,291,546,449,267,453,724,209,-340,-9640,3636,-1350,6505,408
16:36:18.048,218,509,449,341,582,401,312,291,546,449,267,453,724,209,-340,-9640,3636,-1350,6505,408
16:36:18.065,218,509,449,341,582,401,312,291,546,449,267,453,724,209,-340,-9640,3636,-1350,6505,408
16:36:18.082,218,509,449,341,582,401,312,291,546,449,267,453,724,209,-340,-9640,3636,-1350,6505,408
16:36:18.099,219,497,451,343,595,400,312,291,544,449,262,453,714,208,-1516,-10528,3068,-1010,5440,424
16:36:18.131,217,487,459,342,634,399,319,293,543,448,260,463,689,207,516,-9428,2004,-312,3450,680
16:36:18.148,218,487,461,340,609,398,319,291,544,446,262,465,687,209,636,-8664,2496,-449,3310,461
16:36:18.164,218,487,461,340,609,398,319,291,544,446,262,465,687,209,636,-8664,2496,-449,3310,461
16:36:18.181,216,483,464,338,591,398,324,293,550,445,267,470,681,211,-304,-8964,612,-430,2402,122
16:36:18.197,216,483,464,338,591,398,324,293,550,445,267,470,681,211,-304,-8964,612,-430,2402,122
16:36:18.231,217,483,471,336,579,398,337,288,548,440,274,473,676,209,324,-8076,116,129,1621,-425
16:36:18.247,217,483,471,336,579,398,337,288,548,440,274,473,676,209,324,-8076,116,129,1621,-425
16:36:18.264,217,480,469,336,570,401,341,287,544,438,273,474,678,209,988,-6948,2252,-454,1725,-452
16:36:18.281,216,479,469,333,570,403,343,287,543,437,271,475,676,210,1120,-7376,2272,-752,2555,-308
16:36:18.298,218,475,470,334,568,403,344,286,544,433,270,479,672,210,576,-7628,1444,-624,2087,-353
16:36:18.330,218,475,469,333,566,404,348,285,544,432,269,481,671,210,-244,-7708,792,-694,2026,-457
16:36:18.347,216,474,469,330,564,405,350,284,547,432,266,483,670,210,232,-8344,1516,-682,1700,-427
16:36:18.364,216,474,469,330,564,405,350,284,547,432,266,483,670,210,232,-8344,1516,-682,1700,-427
16:36:18.380,217,474,470,330,558,408,347,284,550,432,265,483,667,209,808,-9316,1800,-531,2120,-241
16:36:18.397,218,473,473,328,557,411,348,283,554,431,263,484,666,209,1116,-9024,1252,-282,1856,-90
16:36:18.430,218,474,477,325,552,409,347,281,559,432,261,487,661,209,1500,-7984,2536,-233,1986,188
16:36:18.447,218,474,477,325,552,409,347,281,559,432,261,487,661,209,1500,-7984,2536,-233,1986,188
16:36:18.463,216,477,478,324,551,410,345,281,559,433,261,486,659,209,1260,-7656,2412,-354,1858,179
16:36:18.480,215,478,487,322,548,412,343,280,563,430,259,488,656,209,44,-8144,1876,-179,2007,47
16:36:18.496,215,478,487,322,548,412,343,280,563,430,259,488,656,209,44,-8144,1876,-179,2007,47
16:36:18.529,212,478,508,322,551,414,344,281,559,431,258,493,653,207,-132,-8236,1924,-149,1150,66
16:36:18.546,212,478,508,322,551,414,344,281,559,431,258,493,653,207,-132,-8236,1924,-149,1150,66
16:36:18.562,212,478,508,322,551,414,344,281,559,431,258,493,653,207,-132,-8236,1924,-149,1150,66
16:36:18.579,213,480,509,322,549,415,344,281,559,431,258,494,652,207,-184,-8236,1864,69,800,84
16:36:18.612,212,483,512,320,549,419,345,281,558,430,257,495,650,207,508,-7416,1544,-15,901,103
16:36:18.629,212,483,512,320,549,419,345,281,558,430,257,495,650,207,508,-7416,1544,-15,901,103
16:36:18.645,211,484,516,320,547,424,344,280,557,429,256,487,648,207,412,-7392,1356,120,942,163
16:36:18.662,211,486,515,320,545,426,342,281,558,428,256,487,648,207,332,-7256,1440,150,920,65
16:36:18.678,211,486,515,320,545,426,342,281,558,428,256,487,648,207,332,-7256,1440,150,920,65
16:36:18.711,209,485,516,318,546,424,341,281,557,427,255,481,647,207,672,-7412,1772,83,967,99
16:36:18.728,209,485,516,318,546,424,341,281,557,427,255,481,647,207,672,-7412,1772,83,967,99
16:36:18.744,209,485,516,318,546,424,341,281,557,427,255,481,647,207,672,-7412,1772,83,967,99
16:36:18.761,209,485,516,318,546,424,341,281,557,427,255,481,647,207,672,-7412,1772,83,967,99
16:36:18.777,209,485,516,318,546,424,341,281,557,427,255,481,647,207,672,-7412,1772,83,967,99
16:36:18.811,210,484,515,317,543,426,334,282,563,430,255,477,646,207,1728,-7656,1536,225,929,-79
16:36:18.827,211,476,516,316,540,429,334,283,571,431,255,476,645,206,908,-7740,1608,144,1151,-73
16:36:18.844,211,476,516,316,540,429,334,283,571,431,255,476,645,206,908,-7740,1608,144,1151,-73
16:36:18.860,211,476,516,316,540,429,334,283,571,431,255,476,645,206,908,-7740,1608,144,1151,-73
16:36:18.877,210,474,514,314,540,430,333,284,573,431,254,481,645,205,360,-8288,1748,121,1088,0
16:36:18.910,210,471,512,313,541,426,327,285,577,432,252,475,645,207,-124,-9380,556,10,378,-201
16:36:18.926,211,471,512,314,541,428,328,284,576,431,252,472,644,207,92,-8760,676,39,88,-263
16:36:18.943,209,466,513,312,539,426,322,284,576,431,251,470,642,207,540,-7988,904,-37,-389,-128
16:36:18.960,209,466,513,312,539,426,322,284,576,431,251,470,642,207,540,-7988,904,-37,-389,-128
16:36:18.977,209,466,513,312,539,426,322,284,576,431,251,470,642,207,540,-7988,904,-37,-389,-128
16:36:19.010,208,462,511,312,537,426,320,284,577,429,251,467,640,206,2148,-8740,676,95,-543,-30
16:36:19.026,208,462,511,312,537,426,320,284,577,429,251,467,640,206,2148,-8740,676,95,-543,-30
16:36:19.043,209,463,513,312,537,427,320,287,577,429,250,465,639,206,1324,-8436,580,281,-933,-223
16:36:19.059,209,461,511,313,537,427,319,286,578,429,250,464,639,207,1480,-8588,628,276,-875,-349
16:36:19.076,209,460,514,313,537,426,319,286,578,429,250,462,638,207,1060,-8516,388,245,-887,-306
16:36:19.109,209,459,512,311,536,427,316,287,576,428,248,463,638,206,1520,-8656,376,297,-1263,-321
16:36:19.126,209,459,512,311,536,427,316,287,576,428,248,463,638,206,1520,-8656,376,297,-1263,-321
16:36:19.142,207,456,513,310,533,428,316,285,574,428,249,457,634,207,1140,-8372,692,391,-1026,-434
16:36:19.159,209,457,516,310,536,428,314,285,573,428,249,457,636,207,1164,-8416,284,386,-1503,-339
16:36:19.192,208,457,515,310,534,431,314,284,572,427,248,455,637,206,1140,-8224,452,384,-1689,-186
16:36:19.209,209,457,514,309,535,432,313,285,573,427,247,457,634,206,808,-8084,320,385,-1540,-71
16:36:19.225,209,457,514,309,535,432,313,285,573,427,247,457,634,206,808,-8084,320,385,-1540,-71
16:36:19.241,208,460,515,308,534,431,315,285,572,426,247,457,634,206,1360,-8660,76,166,-2281,-32
16:36:19.258,208,460,515,308,534,431,315,285,572,426,247,457,634,206,1360,-8660,76,166,-2281,-32
16:36:19.291,208,460,515,308,534,431,315,285,572,426,247,457,634,206,1360,-8660,76,166,-2281,-32
16:36:19.308,207,463,513,311,532,433,314,284,574,426,247,457,634,206,1788,-8688,696,165,-2066,-22
16:36:19.324,208,467,514,309,531,430,314,285,574,425,248,456,633,206,1172,-8392,48,116,-2383,43
16:36:19.341,208,467,514,309,531,430,314,285,574,425,248,456,633,206,1172,-8392,48,116,-2383,43
16:36:19.357,208,469,513,308,529,430,314,284,574,425,248,453,633,207,888,-8308,200,113,-2785,17
16:36:19.390,207,475,515,307,526,430,315,284,564,424,246,453,630,206,396,-8508,68,73,-3579,-108
16:36:19.407,207,475,515,307,526,430,315,284,564,424,246,453,630,206,396,-8508,68,73,-3579,-108
16:36:19.424,206,481,518,308,527,428,318,282,560,423,245,455,630,206,164,-9200,520,387,-4019,-313
16:36:19.440,207,482,517,307,526,426,318,281,558,423,246,457,631,206,-64,-8984,548,558,-4557,-401
16:36:19.457,208,485,518,308,527,425,321,281,557,422,245,460,629,206,-404,-8644,776,475,-4643,-442
16:36:19.490,207,487,516,307,528,423,323,280,553,421,245,463,630,206,-740,-8776,1348,562,-5733,-484
16:36:19.506,207,487,516,307,528,423,323,280,553,421,245,463,630,206,-740,-8776,1348,562,-5733,-484
16:36:19.523,207,491,515,307,528,422,325,279,552,421,245,465,631,206,-692,-9164,1360,487,-5986,-479
16:36:19.539,207,491,515,307,528,422,325,279,552,421,245,465,631,206,-692,-9164,1360,487,-5986,-479
16:36:19.556,207,495,514,307,527,420,321,281,552,420,245,467,632,205,-308,-9000,2040,575,-6233,-556
16:36:19.589,208,502,512,306,528,423,309,282,569,418,244,466,637,206,-1208,-9516,1696,995,-6538,-817
16:36:19.606,208,502,512,306,528,423,309,282,569,418,244,466,637,206,-1208,-9516,1696,995,-6538,-817
16:36:19.623,207,504,511,306,528,423,308,282,573,419,243,467,637,207,-1148,-9720,1336,930,-6492,-769
16:36:19.639,206,503,512,304,531,431,310,281,582,423,244,469,642,207,-1404,-8900,2032,1262,-6608,-829
16:36:19.672,206,503,512,304,531,431,310,281,582,423,244,469,642,207,-1404,-8900,2032,1262,-6608,-829
16:36:19.689,206,503,512,304,531,431,310,281,582,423,244,469,642,207,-1404,-8900,2032,1262,-6608,-829
16:36:19.706,207,501,506,303,533,438,319,278,587,435,245,485,648,207,-1224,-8488,1516,1523,-5972,-790
16:36:19.722,207,499,489,302,528,438,320,277,588,440,245,491,652,209,-1108,-7908,768,1488,-6139,-748
16:36:19.739,207,499,489,302,528,438,320,277,588,440,245,491,652,209,-1108,-7908,768,1488,-6139,-748
16:36:19.772,209,493,486,304,522,436,320,277,590,444,244,497,648,210,-1084,-7668,600,1307,-5743,-643
16:36:19.788,209,486,485,303,515,436,322,276,586,448,243,507,652,211,-880,-7492,980,1334,-5832,-470
16:36:19.805,208,480,488,303,512,438,324,275,586,450,244,512,652,213,-1236,-7276,896,1251,-5803,-561
16:36:19.821,208,480,488,303,512,438,324,275,586,450,244,512,652,213,-1236,-7276,896,1251,-5803,-561
16:36:19.838,207,476,489,301,508,440,321,275,589,452,243,514,653,213,-796,-7208,636,1209,-5670,-469
16:36:19.871,207,465,515,303,503,443,317,274,575,456,242,531,647,218,-1360,-7000,448,1146,-6475,-675
16:36:19.888,207,465,515,303,503,443,317,274,575,456,242,531,647,218,-1360,-7000,448,1146,-6475,-675
16:36:19.904,207,465,515,303,503,443,317,274,575,456,242,531,647,218,-1360,-7000,448,1146,-6475,-675
16:36:19.921,214,458,536,302,500,446,320,274,567,451,242,545,632,221,148,-7548,540,1140,-5672,-841
16:36:19.937,214,458,536,302,500,446,320,274,567,451,242,545,632,221,148,-7548,540,1140,-5672,-841
16:36:19.970,214,458,536,302,500,446,320,274,567,451,242,545,632,221,148,-7548,540,1140,-5672,-841
16:36:19.987,214,458,536,302,500,446,320,274,567,451,242,545,632,221,148,-7548,540,1140,-5672,-841
16:36:20.004,212,450,551,303,513,454,319,274,555,453,241,558,623,221,936,-8036,976,300,-4178,-713
16:36:20.020,213,443,551,300,511,460,319,274,549,452,240,562,617,220,472,-8768,188,449,-3308,-658
16:36:20.037,213,443,551,300,511,460,319,274,549,452,240,562,617,220,472,-8768,188,449,-3308,-658
16:36:20.070,210,442,550,298,507,457,315,274,545,450,240,564,612,221,-644,-8428,-256,277,-2324,-325
16:36:20.086,211,442,552,300,508,458,315,274,543,449,240,565,610,221,-856,-7732,-200,251,-2367,-74
16:36:20.103,210,440,555,296,507,457,314,274,543,449,240,564,609,220,-832,-7636,72,151,-2416,73
16:36:20.119,210,440,555,296,507,457,314,274,543,449,240,564,609,220,-832,-7636,72,151,-2416,73
16:36:20.136,211,440,550,297,504,455,310,273,546,448,239,563,606,220,-1048,-7408,92,-105,-2128,110
16:36:20.169,211,440,547,297,503,453,311,272,548,446,238,562,606,220,-1488,-7360,120,-189,-2541,-12
16:36:20.186,211,437,540,295,497,448,312,272,551,443,236,556,604,219,-1216,-7328,-48,-463,-2546,61
16:36:20.202,212,437,537,296,495,447,311,272,550,441,237,554,603,221,-292,-7776,-672,-732,-2049,160
16:36:20.219,212,437,537,296,495,447,311,272,550,441,237,554,603,221,-292,-7776,-672,-732,-2049,160
16:36:20.252,211,436,535,295,491,446,311,273,549,441,236,554,601,219,-268,-8000,-1064,-948,-2759,151
16:36:20.268,211,436,535,295,491,446,311,273,549,441,236,554,601,219,-268,-8000,-1064,-948,-2759,151
16:36:20.285,211,436,535,295,491,446,311,273,549,441,236,554,601,219,-268,-8000,-1064,-948,-2759,151
16:36:20.301,211,436,535,295,491,446,311,273,549,441,236,554,601,219,-268,-8000,-1064,-948,-2759,151
16:36:20.318,211,433,533,295,488,447,309,272,556,440,236,551,599,218,-56,-9736,-2044,-984,-2731,504
16:36:20.351,209,433,527,295,478,444,305,268,574,438,237,533,595,216,1300,-8892,-2688,-350,-2430,1011
16:36:20.368,209,433,527,295,478,444,305,268,574,438,237,533,595,216,1300,-8892,-2688,-350,-2430,1011
16:36:20.385,209,433,527,295,478,444,305,268,574,438,237,533,595,216,1300,-8892,-2688,-350,-2430,1011
16:36:20.401,208,433,523,293,476,442,303,268,581,435,236,529,594,215,1708,-9048,-2616,-81,-2538,1014
16:36:20.417,208,433,522,294,471,444,301,269,591,434,235,526,591,216,1668,-8616,-1840,-70,-1973,657
16:36:20.451,207,433,523,293,468,443,301,269,592,433,237,525,591,215,1832,-8756,-2272,76,-1779,539
16:36:20.468,207,433,523,293,468,443,301,269,592,433,237,525,591,215,1832,-8756,-2272,76,-1779,539
16:36:20.484,207,433,523,293,468,443,301,269,592,433,237,525,591,215,1832,-8756,-2272,76,-1779,539
16:36:20.501,207,433,523,293,468,443,301,269,592,433,237,525,591,215,1832,-8756,-2272,76,-1779,539
16:36:20.517,209,433,525,293,465,443,301,269,593,433,236,524,591,216,2004,-8468,-1984,82,-1730,453
16:36:20.550,207,428,534,293,463,440,302,270,593,431,235,521,589,213,1332,-7228,-1072,173,-1489,469
16:36:20.567,207,428,534,293,463,440,302,270,593,431,235,521,589,213,1332,-7228,-1072,173,-1489,469
16:36:20.584,207,428,541,292,465,439,303,269,594,430,236,519,588,213,1580,-7200,-1080,287,-1210,417
16:36:20.600,207,428,541,292,465,439,303,269,594,430,236,519,588,213,1580,-7200,-1080,287,-1210,417
16:36:20.617,207,428,541,292,465,439,303,269,594,430,236,519,588,213,1580,-7200,-1080,287,-1210,417
16:36:20.650,207,428,546,292,463,434,302,265,589,429,236,511,586,212,1668,-7332,-1316,354,-1167,273
16:36:20.666,206,427,545,291,463,437,304,264,585,429,236,509,584,212,1288,-7616,-1400,345,-1528,81
16:36:20.683,206,427,545,291,463,437,304,264,585,429,236,509,584,212,1288,-7616,-1400,345,-1528,81
16:36:20.699,206,427,545,291,463,437,304,264,585,429,236,509,584,212,1288,-7616,-1400,345,-1528,81
16:36:20.716,206,427,545,291,462,436,303,262,578,427,235,507,584,211,1968,-7672,-1424,277,-1404,33
16:36:20.749,206,428,546,294,462,437,304,262,575,428,236,507,583,212,1976,-7688,-1156,293,-1454,-30
16:36:20.766,206,427,546,292,462,438,304,261,579,427,235,503,583,212,1560,-7800,-1216,410,-1120,-68
16:36:20.782,206,427,546,292,462,438,304,261,579,427,235,503,583,212,1560,-7800,-1216,410,-1120,-68
