time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:55:59.250,227,596,640,362,586,647,399,244,517,419,266,538,462,237,80,-8712,-4636,-533,-5088,-1107
15:55:59.266,227,596,640,362,586,647,399,244,517,419,266,538,462,237,80,-8712,-4636,-533,-5088,-1107
15:55:59.283,226,579,647,361,587,671,394,248,502,421,264,551,456,242,-664,-8736,-3940,-35,-4515,-971
15:55:59.300,224,586,616,361,603,643,386,247,493,421,263,558,450,243,-2304,-7516,-3672,707,-5346,-1481
15:55:59.333,226,586,613,363,608,635,384,247,491,419,263,558,449,242,-1164,-6200,-2464,486,-5089,-1484
15:55:59.350,223,582,610,360,617,640,382,246,488,419,262,556,448,243,-108,-5748,-3052,57,-4629,-1522
15:55:59.366,225,577,604,364,613,645,383,246,486,415,262,549,447,241,-248,-6772,-2500,-434,-4630,-1642
15:55:59.383,225,577,604,364,613,645,383,246,486,415,262,549,447,241,-248,-6772,-2500,-434,-4630,-1642
15:55:59.399,225,577,604,364,613,645,383,246,486,415,262,549,447,241,-248,-6772,-2500,-434,-4630,-1642
15:55:59.433,225,577,604,364,613,645,383,246,486,415,262,549,447,241,-248,-6772,-2500,-434,-4630,-1642
15:55:59.449,225,577,604,364,613,645,383,246,486,415,262,549,447,241,-248,-6772,-2500,-434,-4630,-1642
15:55:59.466,225,577,604,364,613,645,383,246,486,415,262,549,447,241,-248,-6772,-2500,-434,-4630,-1642
15:55:59.482,220,565,584,352,608,627,381,245,479,410,259,539,445,240,504,-6720,-2172,-958,-4985,-1585
15:55:59.498,222,557,574,345,591,604,376,245,474,406,259,528,442,240,272,-7632,-1784,-1334,-4622,-1530
15:55:59.532,221,556,572,342,584,585,372,245,474,405,259,526,441,240,20,-7928,-1756,-1257,-4643,-1712
15:55:59.548,221,552,570,345,578,579,371,247,480,404,259,520,440,241,748,-7240,-1324,-1067,-4426,-1623
15:55:59.565,221,552,570,345,578,579,371,247,480,404,259,520,440,241,748,-7240,-1324,-1067,-4426,-1623
15:55:59.581,221,552,570,345,578,579,371,247,480,404,259,520,440,241,748,-7240,-1324,-1067,-4426,-1623
15:55:59.598,219,549,568,342,570,575,368,246,493,404,260,517,439,241,1184,-8112,-1456,-1050,-4218,-1373
15:55:59.631,221,549,573,342,569,575,367,245,499,405,258,520,439,241,1220,-8584,-1500,-1097,-4283,-1172
15:55:59.648,219,545,573,340,567,572,363,245,504,405,259,519,437,241,900,-8928,-1356,-944,-3853,-877
15:55:59.664,219,545,573,340,567,572,363,245,504,405,259,519,437,241,900,-8928,-1356,-944,-3853,-877
15:55:59.681,219,545,582,341,568,567,365,245,512,405,258,521,437,241,-236,-8352,-2240,-759,-4214,-881
15:55:59.697,219,545,582,341,568,567,365,245,512,405,258,521,437,241,-236,-8352,-2240,-759,-4214,-881
15:55:59.730,219,539,580,342,569,566,364,247,521,412,258,520,435,240,-528,-8424,-2180,-783,-4114,-1098
15:55:59.747,219,539,580,342,569,566,364,247,521,412,258,520,435,240,-528,-8424,-2180,-783,-4114,-1098
15:55:59.763,218,526,583,341,568,577,364,250,528,418,258,520,437,239,-316,-8576,-1836,-675,-4346,-1314
15:55:59.780,218,526,583,341,568,577,364,250,528,418,258,520,437,239,-316,-8576,-1836,-675,-4346,-1314
15:55:59.813,220,524,584,341,568,599,362,250,524,420,258,517,437,239,-468,-7908,-1888,-763,-4322,-1334
15:55:59.830,219,521,588,339,568,594,360,248,524,423,257,513,438,237,-1084,-8448,-1940,-985,-4041,-1377
15:55:59.846,220,522,590,339,571,603,361,247,525,426,256,509,437,238,-1484,-9552,-1900,-1013,-4075,-1343
15:55:59.863,220,522,590,339,571,603,361,247,525,426,256,509,437,238,-1484,-9552,-1900,-1013,-4075,-1343
15:55:59.879,220,522,590,338,567,604,360,246,525,432,255,503,437,237,-920,-10372,-1916,-644,-3955,-1028
15:55:59.913,223,522,583,336,562,605,358,244,519,431,255,500,436,237,-1152,-9620,-2440,-144,-3887,-751
15:55:59.929,223,522,583,336,562,605,358,244,519,431,255,500,436,237,-1152,-9620,-2440,-144,-3887,-751
15:55:59.946,226,519,573,337,555,591,357,241,512,424,254,490,436,236,-1184,-8048,-2476,67,-4605,-620
15:55:59.962,226,519,573,337,555,591,357,241,512,424,254,490,436,236,-1184,-8048,-2476,67,-4605,-620
15:55:59.979,225,517,572,338,552,590,357,241,510,423,254,488,436,235,-664,-8208,-1856,120,-4536,-508
15:56:00.012,223,512,570,336,549,583,356,241,509,421,253,489,436,234,-744,-8416,-1772,229,-4554,-538
15:56:00.029,223,510,566,337,544,572,354,240,503,415,253,490,435,234,-352,-7688,-1008,685,-4174,-500
15:56:00.045,223,510,566,337,544,572,354,240,503,415,253,490,435,234,-352,-7688,-1008,685,-4174,-500
15:56:00.062,223,509,565,337,542,572,357,240,501,415,253,488,434,234,-80,-7328,-992,732,-4236,-510
15:56:00.078,222,507,563,336,540,571,356,240,500,414,253,490,433,234,-152,-7208,-568,783,-3977,-377
15:56:00.111,220,507,559,334,537,563,353,239,499,411,252,490,430,234,176,-7040,-880,849,-3608,-233
15:56:00.128,220,507,559,334,537,563,353,239,499,411,252,490,430,234,176,-7040,-880,849,-3608,-233
15:56:00.145,220,507,559,334,537,563,353,239,499,411,252,490,430,234,176,-7040,-880,849,-3608,-233
15:56:00.161,221,507,559,336,535,559,353,239,507,410,253,492,427,234,460,-7176,-1124,804,-3379,-101
15:56:00.177,220,505,557,332,532,559,350,238,516,410,252,491,424,235,60,-7312,-1464,656,-3285,-43
