time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:06:49.632,218,453,535,303,443,472,296,245,449,346,230,487,399,247,-760,-8112,-1564,-26,-3587,-606
16:06:49.665,220,457,543,304,451,471,297,245,455,351,232,494,406,247,-92,-7872,-1368,217,-3352,75
16:06:49.682,223,459,546,307,451,470,296,246,453,351,233,492,409,248,-468,-8072,-1656,511,-3492,77
16:06:49.698,222,462,548,306,452,470,298,247,455,353,232,492,411,248,-388,-7468,-2012,605,-3430,80
16:06:49.715,222,462,548,306,452,470,298,247,455,353,232,492,411,248,-388,-7468,-2012,605,-3430,80
16:06:49.731,222,462,548,306,452,470,298,247,455,353,232,492,411,248,-388,-7468,-2012,605,-3430,80
16:06:49.765,223,461,548,307,452,467,297,248,456,354,233,488,414,248,-376,-7380,-1884,453,-3465,51
16:06:49.781,223,461,551,306,454,466,300,247,458,364,232,482,417,248,-764,-8024,-2396,451,-3586,-7
16:06:49.798,223,461,551,306,454,466,300,247,458,364,232,482,417,248,-764,-8024,-2396,451,-3586,-7
16:06:49.814,223,461,551,306,454,466,300,247,458,364,232,482,417,248,-764,-8024,-2396,451,-3586,-7
16:06:49.831,223,461,551,306,454,466,300,247,458,364,232,482,417,248,-764,-8024,-2396,451,-3586,-7
16:06:49.864,220,457,550,303,453,469,300,246,456,366,233,478,417,247,8,-8172,-1664,720,-4085,-182
16:06:49.881,222,460,550,307,455,472,303,246,455,367,233,477,418,248,1264,-7492,-1432,656,-3359,-264
16:06:49.897,222,460,550,307,455,472,303,246,455,367,233,477,418,248,1264,-7492,-1432,656,-3359,-264
16:06:49.913,222,460,550,307,455,472,303,246,455,367,233,477,418,248,1264,-7492,-1432,656,-3359,-264
16:06:49.930,222,460,550,307,455,472,303,246,455,367,233,477,418,248,1264,-7492,-1432,656,-3359,-264
16:06:49.963,222,460,550,307,455,472,303,246,455,367,233,477,418,248,1264,-7492,-1432,656,-3359,-264
16:06:49.980,221,461,551,307,458,480,313,245,458,370,233,471,424,249,1312,-8052,-1472,151,-3454,-177
16:06:49.996,219,460,551,303,459,485,315,246,459,370,233,470,427,249,1632,-8344,-1068,115,-3349,-363
16:06:50.013,219,460,551,303,459,485,315,246,459,370,233,470,427,249,1632,-8344,-1068,115,-3349,-363
16:06:50.046,219,460,551,303,459,485,315,246,459,370,233,470,427,249,1632,-8344,-1068,115,-3349,-363
16:06:50.063,219,459,551,305,461,486,315,246,459,371,234,469,423,249,2508,-8940,-1212,121,-3801,-440
16:06:50.079,219,461,549,306,459,485,312,249,460,373,233,466,425,249,2440,-7740,-24,-63,-3147,-417
16:06:50.096,217,461,548,306,464,489,322,253,458,377,234,464,421,248,2572,-8076,-112,-341,-2922,-96
16:06:50.112,217,461,548,306,464,489,322,253,458,377,234,464,421,248,2572,-8076,-112,-341,-2922,-96
16:06:50.145,217,461,548,306,464,489,322,253,458,377,234,464,421,248,2572,-8076,-112,-341,-2922,-96
16:06:50.162,218,460,545,307,470,489,327,250,457,381,233,463,420,248,3028,-8788,-416,-691,-2984,-135
16:06:50.179,216,460,546,305,475,491,333,250,458,385,233,462,423,248,2516,-7544,-768,-637,-2926,0
16:06:50.196,217,463,544,306,477,494,337,252,458,390,232,461,418,247,2756,-6732,-160,-697,-2949,538
16:06:50.212,217,463,544,306,477,494,337,252,458,390,232,461,418,247,2756,-6732,-160,-697,-2949,538
16:06:50.245,217,463,544,306,477,494,337,252,458,390,232,461,418,247,2756,-6732,-160,-697,-2949,538
16:06:50.262,217,461,544,309,478,491,339,253,457,392,232,462,416,247,3028,-6600,-212,-910,-3071,695
16:06:50.278,218,461,545,308,479,492,340,253,456,394,232,461,415,247,2596,-6352,-224,-1114,-2804,749
16:06:50.295,216,459,540,313,484,496,343,254,455,397,232,464,412,245,2796,-6760,504,-1973,-1889,942
16:06:50.311,216,459,540,313,484,496,343,254,455,397,232,464,412,245,2796,-6760,504,-1973,-1889,942
16:06:50.344,216,459,540,313,484,496,343,254,455,397,232,464,412,245,2796,-6760,504,-1973,-1889,942
16:06:50.361,216,459,540,313,484,496,343,254,455,397,232,464,412,245,2796,-6760,504,-1973,-1889,942
16:06:50.377,216,458,539,315,485,495,349,256,453,396,233,464,410,245,3024,-7184,-196,-2068,-1810,938
16:06:50.394,217,457,533,314,487,500,366,262,451,399,232,466,407,245,2872,-8128,1620,-1829,-1417,715
16:06:50.411,217,457,533,314,487,500,366,262,451,399,232,466,407,245,2872,-8128,1620,-1829,-1417,715
16:06:50.444,217,457,533,314,487,500,366,262,451,399,232,466,407,245,2872,-8128,1620,-1829,-1417,715
16:06:50.460,217,457,533,314,487,500,366,262,451,399,232,466,407,245,2872,-8128,1620,-1829,-1417,715
16:06:50.477,217,457,533,314,487,500,366,262,451,399,232,466,407,245,2872,-8128,1620,-1829,-1417,715
16:06:50.493,217,457,533,314,487,500,366,262,451,399,232,466,407,245,2872,-8128,1620,-1829,-1417,715
16:06:50.510,217,457,533,314,487,500,366,262,451,399,232,466,407,245,2872,-8128,1620,-1829,-1417,715
16:06:50.543,217,457,533,314,487,500,366,262,451,399,232,466,407,245,2872,-8128,1620,-1829,-1417,715
16:06:50.560,217,457,533,314,487,500,366,262,451,399,232,466,407,245,2872,-8128,1620,-1829,-1417,715
16:06:50.576,217,457,533,314,487,500,366,262,451,399,232,466,407,245,2872,-8128,1620,-1829,-1417,715
16:06:50.593,217,456,530,312,488,499,365,262,450,398,232,466,407,246,3468,-7876,1400,-1647,-1409,600
16:06:50.626,217,456,530,312,488,499,365,262,450,398,232,466,407,246,3468,-7876,1400,-1647,-1409,600
16:06:50.643,217,456,530,312,488,499,365,262,450,398,232,466,407,246,3468,-7876,1400,-1647,-1409,600
16:06:50.659,217,456,530,312,488,499,365,262,450,398,232,466,407,246,3468,-7876,1400,-1647,-1409,600
16:06:50.676,219,455,529,312,486,497,369,266,450,398,232,465,404,245,3092,-6564,1748,-1991,-1381,460
16:06:50.692,225,454,523,315,487,501,371,277,449,400,232,463,406,245,2388,-8536,2480,-373,-1934,435
16:06:50.725,225,454,523,315,487,501,371,277,449,400,232,463,406,245,2388,-8536,2480,-373,-1934,435
16:06:50.742,225,454,523,315,487,501,371,277,449,400,232,463,406,245,2388,-8536,2480,-373,-1934,435
16:06:50.758,225,454,523,315,487,501,371,277,449,400,232,463,406,245,2388,-8536,2480,-373,-1934,435
16:06:50.775,224,451,519,316,486,490,365,277,453,395,232,460,431,244,3896,-8704,3112,-873,-2078,487
16:06:50.792,218,463,538,308,528,504,366,263,450,418,235,456,423,241,4212,-7176,4376,-1268,362,512
16:06:50.825,218,463,538,308,528,504,366,263,450,418,235,456,423,241,4212,-7176,4376,-1268,362,512
16:06:50.842,218,463,538,308,528,504,366,263,450,418,235,456,423,241,4212,-7176,4376,-1268,362,512
16:06:50.858,218,463,538,308,528,504,366,263,450,418,235,456,423,241,4212,-7176,4376,-1268,362,512
16:06:50.874,215,502,549,312,570,516,371,260,443,428,234,452,420,240,4968,-7036,4704,-949,1205,-191
16:06:50.891,214,563,512,339,632,573,364,253,428,462,241,464,434,236,3880,-6020,3608,608,-378,155
16:06:50.924,214,563,512,339,632,573,364,253,428,462,241,464,434,236,3880,-6020,3608,608,-378,155
16:06:50.941,214,563,512,339,632,573,364,253,428,462,241,464,434,236,3880,-6020,3608,608,-378,155
16:06:50.957,214,563,512,339,632,573,364,253,428,462,241,464,434,236,3880,-6020,3608,608,-378,155
16:06:50.974,214,559,509,346,629,561,362,254,429,462,245,474,436,235,4388,-4964,3876,672,-32,35
16:06:50.990,212,544,500,372,621,523,354,255,462,461,259,477,439,235,4456,-6600,2900,845,-44,-601
16:06:51.024,216,542,497,385,617,514,353,254,462,459,261,477,441,235,4608,-6328,3152,988,209,-689
16:06:51.040,216,542,497,385,617,514,353,254,462,459,261,477,441,235,4608,-6328,3152,988,209,-689
16:06:51.057,216,542,497,385,617,514,353,254,462,459,261,477,441,235,4608,-6328,3152,988,209,-689
16:06:51.073,219,550,494,401,612,506,348,255,466,460,263,466,442,236,4360,-5612,3812,851,-376,-1099
16:06:51.090,217,564,502,427,612,507,345,258,463,459,262,459,455,240,6080,-6872,3936,670,588,-1105
16:06:51.123,217,564,502,427,612,507,345,258,463,459,262,459,455,240,6080,-6872,3936,670,588,-1105
16:06:51.139,217,564,502,427,612,507,345,258,463,459,262,459,455,240,6080,-6872,3936,670,588,-1105
16:06:51.156,217,564,502,427,612,507,345,258,463,459,262,459,455,240,6080,-6872,3936,670,588,-1105
16:06:51.172,214,570,504,434,615,504,343,262,462,463,262,454,458,244,5908,-6780,4564,405,1449,-1038
16:06:51.206,215,591,518,455,615,503,343,278,461,458,262,449,465,251,6572,-8212,3524,961,3208,-255
16:06:51.223,215,591,518,455,615,503,343,278,461,458,262,449,465,251,6572,-8212,3524,961,3208,-255
16:06:51.239,215,591,518,455,615,503,343,278,461,458,262,449,465,251,6572,-8212,3524,961,3208,-255
16:06:51.255,215,591,518,455,615,503,343,278,461,458,262,449,465,251,6572,-8212,3524,961,3208,-255
16:06:51.272,217,604,520,464,613,500,345,273,460,455,261,443,477,263,6192,-7292,3928,1032,5651,680
16:06:51.305,215,596,516,461,601,493,345,267,460,447,263,444,468,263,2568,-9752,3216,450,7843,1432
16:06:51.322,215,596,516,461,601,493,345,267,460,447,263,444,468,263,2568,-9752,3216,450,7843,1432
16:06:51.338,212,591,511,452,599,490,345,265,460,447,263,452,465,263,2676,-11080,2156,770,8458,2085
16:06:51.355,212,591,511,452,599,490,345,265,460,447,263,452,465,263,2676,-11080,2156,770,8458,2085
16:06:51.372,209,583,487,433,593,475,344,260,471,449,267,470,456,261,2820,-7976,5448,703,12203,3439
16:06:51.405,208,585,481,433,597,468,346,260,476,450,268,475,456,259,1544,-7488,7072,-46,12989,3486
16:06:51.422,208,585,481,433,597,468,346,260,476,450,268,475,456,259,1544,-7488,7072,-46,12989,3486
16:06:51.438,208,585,481,433,597,468,346,260,476,450,268,475,456,259,1544,-7488,7072,-46,12989,3486
16:06:51.454,208,585,481,433,597,468,346,260,476,450,268,475,456,259,1544,-7488,7072,-46,12989,3486
16:06:51.471,208,585,481,433,597,468,346,260,476,450,268,475,456,259,1544,-7488,7072,-46,12989,3486
16:06:51.504,236,610,502,441,657,480,364,268,455,406,266,458,436,254,-7988,-11412,-1628,-2329,11856,1181
16:06:51.520,236,610,502,441,657,480,364,268,455,406,266,458,436,254,-7988,-11412,-1628,-2329,11856,1181
16:06:51.537,236,610,502,441,657,480,364,268,455,406,266,458,436,254,-7988,-11412,-1628,-2329,11856,1181
16:06:51.554,236,610,502,441,657,480,364,268,455,406,266,458,436,254,-7988,-11412,-1628,-2329,11856,1181
16:06:51.570,257,578,486,415,664,533,367,271,447,399,266,450,433,253,-4032,-5236,-264,-1540,6314,-1132
16:06:51.603,255,574,527,404,552,455,383,263,447,405,274,443,430,253,2380,-10872,-9580,-2277,6026,127
16:06:51.620,255,574,527,404,552,455,383,263,447,405,274,443,430,253,2380,-10872,-9580,-2277,6026,127
16:06:51.636,255,574,527,404,552,455,383,263,447,405,274,443,430,253,2380,-10872,-9580,-2277,6026,127
16:06:51.653,255,574,527,404,552,455,383,263,447,405,274,443,430,253,2380,-10872,-9580,-2277,6026,127
16:06:51.670,255,574,527,404,552,455,383,263,447,405,274,443,430,253,2380,-10872,-9580,-2277,6026,127
16:06:51.703,255,574,527,404,552,455,383,263,447,405,274,443,430,253,2380,-10872,-9580,-2277,6026,127
16:06:51.731,255,574,527,404,552,455,383,263,447,405,274,443,430,253,2380,-10872,-9580,-2277,6026,127
16:06:51.732,255,574,527,404,552,455,383,263,447,405,274,443,430,253,2380,-10872,-9580,-2277,6026,127
16:06:51.764,255,574,527,404,552,455,383,263,447,405,274,443,430,253,2380,-10872,-9580,-2277,6026,127
16:06:51.781,243,534,532,409,561,467,387,261,443,398,274,443,428,252,3792,-5648,-3728,-1077,4424,2109
16:06:51.798,237,539,518,395,568,485,405,264,449,390,274,437,422,254,620,-7508,-564,-1436,5872,2158
16:06:51.814,233,527,516,391,564,480,409,263,449,391,273,434,422,254,616,-7432,-592,-1776,5924,1684
16:06:51.831,233,527,516,391,564,480,409,263,449,391,273,434,422,254,616,-7432,-592,-1776,5924,1684
16:06:51.864,233,527,516,391,564,480,409,263,449,391,273,434,422,254,616,-7432,-592,-1776,5924,1684
16:06:51.880,232,550,514,382,558,471,428,260,440,388,269,441,419,253,1192,-8856,-208,-1836,3947,59
16:06:51.897,229,551,514,382,548,469,417,259,440,386,269,442,419,253,976,-9740,224,-1293,4814,-716
16:06:51.914,229,551,514,382,548,469,417,259,440,386,269,442,419,253,976,-9740,224,-1293,4814,-716
16:06:51.930,229,551,514,382,548,469,417,259,440,386,269,442,419,253,976,-9740,224,-1293,4814,-716
16:06:51.963,229,551,514,382,548,469,417,259,440,386,269,442,419,253,976,-9740,224,-1293,4814,-716
16:06:51.980,221,544,522,373,525,471,395,255,434,382,267,444,415,252,-2492,-9008,408,-121,2056,7
16:06:51.996,220,542,517,370,522,474,390,255,432,381,266,447,415,252,-1276,-8764,1100,-1625,1411,-222
16:06:52.013,220,542,517,370,522,474,390,255,432,381,266,447,415,252,-1276,-8764,1100,-1625,1411,-222
16:06:52.046,220,542,517,370,522,474,390,255,432,381,266,447,415,252,-1276,-8764,1100,-1625,1411,-222
16:06:52.063,220,542,517,370,522,474,390,255,432,381,266,447,415,252,-1276,-8764,1100,-1625,1411,-222
16:06:52.079,218,539,515,368,519,470,384,253,430,381,264,448,413,252,-1760,-7968,552,-252,1251,-87
16:06:52.096,218,536,514,368,520,474,382,253,430,381,263,446,413,252,-1312,-8348,1308,-1651,52,-35
16:06:52.112,218,536,514,368,520,474,382,253,430,381,263,446,413,252,-1312,-8348,1308,-1651,52,-35
16:06:52.146,218,536,514,368,520,474,382,253,430,381,263,446,413,252,-1312,-8348,1308,-1651,52,-35
16:06:52.162,218,536,514,368,520,474,382,253,430,381,263,446,413,252,-1312,-8348,1308,-1651,52,-35
16:06:52.179,217,537,514,366,521,479,383,252,431,382,263,451,413,252,-1068,-8252,1432,-537,153,174
16:06:52.195,216,540,514,366,522,484,382,252,433,382,262,452,413,252,-1180,-8364,1604,-636,-21,326
16:06:52.212,216,540,514,366,522,484,382,252,433,382,262,452,413,252,-1180,-8364,1604,-636,-21,326
16:06:52.245,216,540,514,366,522,484,382,252,433,382,262,452,413,252,-1180,-8364,1604,-636,-21,326
16:06:52.262,216,540,514,366,522,484,382,252,433,382,262,452,413,252,-1180,-8364,1604,-636,-21,326
16:06:52.278,216,540,514,366,522,484,382,252,433,382,262,452,413,252,-1180,-8364,1604,-636,-21,326
16:06:52.294,214,537,513,362,524,493,382,252,435,382,261,454,413,252,-780,-8940,1904,-868,-33,347
16:06:52.311,216,536,517,365,523,499,383,251,438,383,261,455,414,253,-1104,-8864,1388,-897,-76,58
16:06:52.344,217,536,516,365,525,500,385,252,439,382,261,457,414,253,-1208,-8752,1604,-468,-433,316
16:06:52.361,217,535,516,364,524,502,384,251,440,382,261,456,415,252,-1276,-8488,1808,-369,-417,466
16:06:52.377,218,531,509,362,524,503,391,252,448,381,259,452,420,254,-972,-7012,1980,-233,40,503
16:06:52.394,218,531,509,362,524,503,391,252,448,381,259,452,420,254,-972,-7012,1980,-233,40,503
16:06:52.410,218,531,509,362,524,503,391,252,448,381,259,452,420,254,-972,-7012,1980,-233,40,503
16:06:52.444,218,531,509,362,524,503,391,252,448,381,259,452,420,254,-972,-7012,1980,-233,40,503
16:06:52.460,218,531,509,362,524,503,391,252,448,381,259,452,420,254,-972,-7012,1980,-233,40,503
16:06:52.476,218,531,509,362,524,503,391,252,448,381,259,452,420,254,-972,-7012,1980,-233,40,503
16:06:52.493,218,531,509,362,524,503,391,252,448,381,259,452,420,254,-972,-7012,1980,-233,40,503
16:06:52.510,221,524,497,360,526,498,392,253,449,379,259,450,423,255,-260,-6564,1748,-51,-152,536
16:06:52.543,221,524,497,360,526,498,392,253,449,379,259,450,423,255,-260,-6564,1748,-51,-152,536
16:06:52.559,221,524,497,360,526,498,392,253,449,379,259,450,423,255,-260,-6564,1748,-51,-152,536
16:06:52.576,221,524,497,360,526,498,392,253,449,379,259,450,423,255,-260,-6564,1748,-51,-152,536
16:06:52.593,222,522,499,359,526,497,395,253,450,379,258,452,421,257,-684,-6808,2740,103,-18,558
16:06:52.626,220,513,514,359,527,496,397,253,448,380,258,460,419,256,-736,-9044,3248,95,264,691
16:06:52.642,220,513,514,359,527,496,397,253,448,380,258,460,419,256,-736,-9044,3248,95,264,691
16:06:52.659,220,513,514,359,527,496,397,253,448,380,258,460,419,256,-736,-9044,3248,95,264,691
16:06:52.675,220,507,514,359,527,495,395,253,447,381,257,464,418,255,-676,-9556,2300,351,68,721
16:06:52.692,219,495,509,353,524,502,387,251,439,382,256,485,419,253,-1648,-10448,1208,10,-1577,129
16:06:52.725,219,495,509,353,524,502,387,251,439,382,256,485,419,253,-1648,-10448,1208,10,-1577,129
16:06:52.742,219,492,507,353,523,505,385,249,437,381,256,484,418,252,-1024,-11212,1412,372,-2295,-119
16:06:52.758,219,492,507,353,523,505,385,249,437,381,256,484,418,252,-1024,-11212,1412,372,-2295,-119
16:06:52.775,220,488,505,349,520,499,381,246,435,377,254,477,419,250,20,-8776,2272,928,-1896,-18
16:06:52.791,218,480,503,346,512,493,376,245,432,373,254,474,414,249,-436,-8100,1332,1221,-2564,279
16:06:52.825,218,480,503,346,512,493,376,245,432,373,254,474,414,249,-436,-8100,1332,1221,-2564,279
16:06:52.841,218,480,503,346,512,493,376,245,432,373,254,474,414,249,-436,-8100,1332,1221,-2564,279
16:06:52.858,217,477,499,343,509,491,373,244,430,370,253,475,415,249,452,-8016,1032,1159,-2921,368
16:06:52.874,218,477,499,346,506,491,374,245,430,371,253,478,415,249,0,-8524,1276,965,-2875,449
16:06:52.891,218,475,496,345,505,492,373,245,428,370,253,479,417,249,60,-8852,348,1032,-3158,330
16:06:52.924,218,475,496,345,505,492,373,245,428,370,253,479,417,249,60,-8852,348,1032,-3158,330
16:06:52.940,218,475,496,345,505,492,373,245,428,370,253,479,417,249,60,-8852,348,1032,-3158,330
16:06:52.957,218,475,496,345,505,492,373,245,428,370,253,479,417,249,60,-8852,348,1032,-3158,330
16:06:52.974,218,475,496,345,505,492,373,245,428,370,253,479,417,249,60,-8852,348,1032,-3158,330
16:06:52.990,218,470,497,346,501,490,371,244,426,370,254,477,417,249,428,-8300,120,1343,-3419,430
16:06:53.024,217,468,497,346,499,491,371,245,425,367,254,474,417,248,504,-7912,-236,1139,-4040,331
16:06:53.040,217,468,497,346,499,491,371,245,425,367,254,474,417,248,504,-7912,-236,1139,-4040,331
16:06:53.057,217,468,497,346,499,491,371,245,425,367,254,474,417,248,504,-7912,-236,1139,-4040,331
16:06:53.073,218,466,497,345,497,489,370,243,423,365,254,476,417,250,-172,-8248,-36,1256,-3887,75
16:06:53.089,217,462,497,343,495,488,370,243,423,365,254,476,419,249,432,-7576,-244,1255,-4357,-311
16:06:53.123,217,462,497,343,495,488,370,243,423,365,254,476,419,249,432,-7576,-244,1255,-4357,-311
16:06:53.139,217,462,497,343,495,488,370,243,423,365,254,476,419,249,432,-7576,-244,1255,-4357,-311
16:06:53.156,217,462,497,343,495,488,370,243,423,365,254,476,419,249,432,-7576,-244,1255,-4357,-311
16:06:53.173,217,462,497,343,495,488,370,243,423,365,254,476,419,249,432,-7576,-244,1255,-4357,-311
16:06:53.205,215,459,501,342,492,485,367,242,423,362,253,477,419,248,1500,-7708,-492,1211,-4419,-486
16:06:53.222,216,457,503,344,492,483,368,243,424,363,253,478,418,248,1348,-7696,-116,1190,-4368,-566
16:06:53.239,215,457,504,343,491,481,368,243,423,362,253,478,415,247,1692,-7788,-24,1079,-4509,-657
16:06:53.256,215,457,504,343,491,481,368,243,423,362,253,478,415,247,1692,-7788,-24,1079,-4509,-657
16:06:53.272,215,457,504,343,491,481,368,243,423,362,253,478,415,247,1692,-7788,-24,1079,-4509,-657
16:06:53.305,215,456,508,342,490,483,368,242,423,362,252,479,417,247,2032,-7972,-484,1143,-3984,-811
16:06:53.322,215,456,508,342,490,483,368,242,423,362,252,479,417,247,2032,-7972,-484,1143,-3984,-811
16:06:53.338,215,456,508,342,490,483,368,242,423,362,252,479,417,247,2032,-7972,-484,1143,-3984,-811
16:06:53.355,215,456,508,342,490,483,368,242,423,362,252,479,417,247,2032,-7972,-484,1143,-3984,-811
16:06:53.371,215,456,508,342,490,483,368,242,423,362,252,479,417,247,2032,-7972,-484,1143,-3984,-811
16:06:53.404,215,458,511,341,495,488,366,241,421,361,251,471,419,247,1624,-7352,-428,989,-3361,-765
16:06:53.421,215,459,514,340,499,492,362,240,417,360,251,466,421,247,1752,-7652,-928,889,-3108,-983
16:06:53.438,215,459,514,340,499,492,362,240,417,360,251,466,421,247,1752,-7652,-928,889,-3108,-983
16:06:53.454,215,459,514,340,499,492,362,240,417,360,251,466,421,247,1752,-7652,-928,889,-3108,-983
16:06:53.470,214,460,517,339,499,491,366,240,417,362,251,468,421,247,1328,-7700,-1228,830,-3122,-1050
16:06:53.504,216,462,521,340,501,491,363,239,416,362,251,481,423,248,200,-7640,-1408,355,-3086,-1144
16:06:53.521,216,462,521,340,501,491,363,239,416,362,251,481,423,248,200,-7640,-1408,355,-3086,-1144
16:06:53.537,216,462,521,340,501,491,363,239,416,362,251,481,423,248,200,-7640,-1408,355,-3086,-1144
16:06:53.554,216,462,521,340,501,491,363,239,416,362,251,481,423,248,200,-7640,-1408,355,-3086,-1144
16:06:53.570,216,462,521,340,501,491,363,239,416,362,251,481,423,248,200,-7640,-1408,355,-3086,-1144
16:06:53.603,217,464,543,341,499,502,362,244,418,362,251,489,425,249,-2888,-8808,-3140,-36,-3245,-1202
16:06:53.620,216,466,550,340,500,504,362,244,419,362,251,490,426,249,-3164,-8940,-2876,-186,-3284,-1293
16:06:53.637,216,466,550,340,500,504,362,244,419,362,251,490,426,249,-3164,-8940,-2876,-186,-3284,-1293
16:06:53.653,216,466,550,340,500,504,362,244,419,362,251,490,426,249,-3164,-8940,-2876,-186,-3284,-1293
16:06:53.686,218,467,552,340,502,503,368,245,417,360,251,500,426,250,-2492,-9244,-3300,498,-3567,-856
16:06:53.702,218,467,552,340,502,503,368,245,417,360,251,500,426,250,-2492,-9244,-3300,498,-3567,-856
16:06:53.719,218,467,552,340,502,503,368,245,417,360,251,500,426,250,-2492,-9244,-3300,498,-3567,-856
16:06:53.736,218,467,552,340,502,503,368,245,417,360,251,500,426,250,-2492,-9244,-3300,498,-3567,-856
16:06:53.752,218,467,552,340,502,503,368,245,417,360,251,500,426,250,-2492,-9244,-3300,498,-3567,-856
16:06:53.785,218,467,552,340,502,503,368,245,417,360,251,500,426,250,-2492,-9244,-3300,498,-3567,-856
16:06:53.802,221,463,549,341,500,510,370,244,419,366,250,519,429,253,-1132,-6412,-2124,559,-3274,-615
16:06:53.818,219,462,548,340,501,508,369,244,418,367,250,521,429,253,-1104,-6956,-2348,470,-2916,-372
16:06:53.835,219,462,548,340,501,508,369,244,418,367,250,521,429,253,-1104,-6956,-2348,470,-2916,-372
16:06:53.852,219,462,548,340,501,508,369,244,418,367,250,521,429,253,-1104,-6956,-2348,470,-2916,-372
16:06:53.885,225,462,559,333,497,506,357,245,424,367,249,531,428,254,-1312,-7304,-3320,292,-2587,-213
16:06:53.902,227,461,563,330,497,505,357,244,429,366,249,535,430,254,-1792,-7224,-3248,274,-2921,-307
16:06:53.918,227,461,563,330,497,505,357,244,429,366,249,535,430,254,-1792,-7224,-3248,274,-2921,-307
16:06:53.935,227,461,563,330,497,505,357,244,429,366,249,535,430,254,-1792,-7224,-3248,274,-2921,-307
16:06:53.952,227,461,563,330,497,505,357,244,429,366,249,535,430,254,-1792,-7224,-3248,274,-2921,-307
16:06:53.985,229,463,569,330,495,481,355,245,423,368,247,545,428,255,-1396,-7224,-2572,12,-2850,-225
16:06:54.001,228,463,567,329,495,479,350,243,424,368,246,548,424,255,-1192,-7536,-2612,109,-2836,-294
16:06:54.018,228,463,567,329,495,479,350,243,424,368,246,548,424,255,-1192,-7536,-2612,109,-2836,-294
16:06:54.034,228,463,567,329,495,479,350,243,424,368,246,548,424,255,-1192,-7536,-2612,109,-2836,-294
16:06:54.051,228,463,567,329,495,479,350,243,424,368,246,548,424,255,-1192,-7536,-2612,109,-2836,-294
16:06:54.084,221,463,577,324,502,522,353,239,421,366,246,544,419,253,-364,-7256,-1828,289,-2100,-308
16:06:54.100,221,463,577,324,502,522,353,239,421,366,246,544,419,253,-364,-7256,-1828,289,-2100,-308
16:06:54.117,221,463,577,324,502,522,353,239,421,366,246,544,419,253,-364,-7256,-1828,289,-2100,-308
16:06:54.134,221,463,577,324,502,522,353,239,421,366,246,544,419,253,-364,-7256,-1828,289,-2100,-308
16:06:54.150,221,463,577,324,502,522,353,239,421,366,246,544,419,253,-364,-7256,-1828,289,-2100,-308
16:06:54.183,221,463,577,324,502,522,353,239,421,366,246,544,419,253,-364,-7256,-1828,289,-2100,-308
16:06:54.200,220,463,578,327,505,515,351,237,417,362,246,525,416,253,-220,-7616,-2360,277,-1762,-181
16:06:54.216,220,460,580,322,500,494,345,237,424,359,246,517,414,254,-472,-7840,-2328,-56,-1518,-150
16:06:54.233,220,460,580,322,500,494,345,237,424,359,246,517,414,254,-472,-7840,-2328,-56,-1518,-150
16:06:54.266,220,460,580,322,500,494,345,237,424,359,246,517,414,254,-472,-7840,-2328,-56,-1518,-150
16:06:54.282,221,459,577,323,496,485,341,240,439,358,247,511,411,254,220,-8828,-3120,-119,-1213,-43
16:06:54.299,220,454,567,322,495,478,343,239,444,359,247,510,411,255,408,-8448,-3292,362,-1280,135
16:06:54.316,220,454,567,322,495,478,343,239,444,359,247,510,411,255,408,-8448,-3292,362,-1280,135
16:06:54.332,220,454,567,322,495,478,343,239,444,359,247,510,411,255,408,-8448,-3292,362,-1280,135
16:06:54.365,220,454,567,322,495,478,343,239,444,359,247,510,411,255,408,-8448,-3292,362,-1280,135
16:06:54.382,220,454,567,322,495,478,343,239,444,359,247,510,411,255,408,-8448,-3292,362,-1280,135
16:06:54.399,222,454,564,327,496,471,340,239,446,358,247,509,410,255,400,-7680,-2576,674,-1002,336
16:06:54.415,221,452,558,325,493,467,339,238,444,355,247,505,409,255,96,-6616,-2608,338,-330,266
16:06:54.432,221,452,558,325,493,467,339,238,444,355,247,505,409,255,96,-6616,-2608,338,-330,266
16:06:54.465,221,452,558,325,493,467,339,238,444,355,247,505,409,255,96,-6616,-2608,338,-330,266
16:06:54.481,222,447,561,324,488,469,338,237,446,357,246,495,409,254,360,-7636,-3452,59,-455,318
16:06:54.498,220,444,563,320,483,472,336,237,445,356,246,491,409,253,480,-7872,-3464,76,-326,370
16:06:54.514,220,444,563,320,483,472,336,237,445,356,246,491,409,253,480,-7872,-3464,76,-326,370
16:06:54.531,220,444,563,320,483,472,336,237,445,356,246,491,409,253,480,-7872,-3464,76,-326,370
16:06:54.564,220,444,563,320,483,472,336,237,445,356,246,491,409,253,480,-7872,-3464,76,-326,370
16:06:54.581,220,444,563,320,483,472,336,237,445,356,246,491,409,253,480,-7872,-3464,76,-326,370
16:06:54.597,222,443,556,319,480,476,336,236,444,357,244,488,409,252,424,-7544,-3180,184,-458,265
16:06:54.614,221,440,549,317,473,480,335,236,442,357,243,486,409,250,-256,-7244,-2596,132,-277,-56
16:06:54.630,221,440,549,317,473,480,335,236,442,357,243,486,409,250,-256,-7244,-2596,132,-277,-56
