time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:29:39.889,216,472,548,335,485,475,309,352,675,436,256,537,611,226,1232,-8308,-920,614,-5759,-1762
16:29:39.906,216,472,548,335,485,475,309,352,675,436,256,537,611,226,1232,-8308,-920,614,-5759,-1762
16:29:39.922,215,475,550,335,483,474,310,352,677,437,257,538,610,226,1272,-8616,-672,676,-5656,-1641
16:29:39.956,215,475,550,335,483,474,310,352,677,437,257,538,610,226,1272,-8616,-672,676,-5656,-1641
16:29:39.972,214,483,548,335,481,472,313,358,681,434,257,540,608,226,1380,-9104,-1276,746,-5927,-1549
16:29:39.989,211,486,545,333,480,469,315,363,680,433,257,534,608,225,1396,-8412,-28,1045,-5960,-1376
16:29:40.005,211,486,545,333,480,469,315,363,680,433,257,534,608,225,1396,-8412,-28,1045,-5960,-1376
16:29:40.022,211,486,545,333,480,469,315,363,680,433,257,534,608,225,1396,-8412,-28,1045,-5960,-1376
16:29:40.055,212,488,537,337,480,463,318,369,697,434,256,515,605,225,1928,-8668,-420,925,-4965,-1216
16:29:40.071,212,488,537,337,480,463,318,369,697,434,256,515,605,225,1928,-8668,-420,925,-4965,-1216
16:29:40.088,210,475,541,337,487,459,320,364,688,438,255,509,603,226,1236,-8296,-836,890,-4795,-1233
16:29:40.104,210,475,541,337,487,459,320,364,688,438,255,509,603,226,1236,-8296,-836,890,-4795,-1233
16:29:40.121,211,471,543,338,488,461,320,362,685,439,255,509,602,226,640,-8120,-592,975,-4764,-1300
16:29:40.154,210,468,541,335,488,463,319,362,677,441,255,509,603,225,528,-7476,-1532,783,-4758,-1458
16:29:40.170,210,468,541,335,488,463,319,362,677,441,255,509,603,225,528,-7476,-1532,783,-4758,-1458
16:29:40.187,209,465,533,337,491,460,320,360,672,446,255,509,602,222,724,-7884,-2376,234,-4850,-1458
16:29:40.204,209,465,536,335,489,460,319,359,671,446,255,509,601,222,28,-8180,-2972,73,-4477,-1496
16:29:40.220,209,465,536,335,489,460,319,359,671,446,255,509,601,222,28,-8180,-2972,73,-4477,-1496
16:29:40.253,209,465,536,335,489,460,319,359,671,446,255,509,601,222,28,-8180,-2972,73,-4477,-1496
16:29:40.270,208,463,550,334,493,457,320,357,670,464,254,512,600,219,-1672,-8988,-3500,-305,-3843,-1945
16:29:40.287,208,463,550,334,493,457,320,357,670,464,254,512,600,219,-1672,-8988,-3500,-305,-3843,-1945
16:29:40.303,209,463,553,332,494,458,319,357,668,472,253,514,600,218,-1368,-9040,-3324,-322,-3979,-1979
16:29:40.320,209,463,553,332,494,458,319,357,668,472,253,514,600,218,-1368,-9040,-3324,-322,-3979,-1979
16:29:40.353,209,462,555,333,502,456,318,356,665,478,253,513,597,218,-928,-7712,-2376,-342,-3498,-1235
16:29:40.369,209,462,555,333,502,456,318,356,665,478,253,513,597,218,-928,-7712,-2376,-342,-3498,-1235
16:29:40.386,209,462,553,333,503,456,316,356,662,474,252,507,598,219,-1128,-7484,-2240,-37,-3434,-1101
16:29:40.403,209,464,558,333,504,456,316,355,662,472,253,505,600,219,-1048,-7264,-2304,237,-3411,-1118
16:29:40.419,210,463,557,333,504,455,313,354,662,471,252,503,599,219,-1228,-7004,-1812,296,-3390,-1070
16:29:40.452,211,465,562,333,506,456,316,354,664,470,252,503,600,218,-1264,-6900,-2180,363,-3470,-1239
16:29:40.469,210,466,567,331,508,460,316,354,663,468,252,503,599,216,-776,-7544,-2284,375,-2864,-1308
16:29:40.485,210,466,567,331,508,460,316,354,663,468,252,503,599,216,-776,-7544,-2284,375,-2864,-1308
16:29:40.502,212,465,569,332,509,462,317,354,664,465,251,506,598,217,-1112,-7652,-2112,428,-3028,-1334
16:29:40.535,211,465,571,332,509,464,316,354,662,463,251,509,595,216,-784,-7892,-2440,586,-2307,-1159
16:29:40.552,210,464,571,330,508,464,317,355,660,462,251,511,595,215,-1032,-8012,-2376,511,-2331,-1136
16:29:40.568,210,464,571,330,508,464,317,355,660,462,251,511,595,215,-1032,-8012,-2376,511,-2331,-1136
16:29:40.585,211,463,568,330,511,463,319,354,662,460,251,514,595,216,-868,-8264,-2464,485,-2421,-925
16:29:40.601,210,463,563,331,510,461,318,354,661,461,250,513,592,216,-1232,-8084,-2140,413,-2476,-768
16:29:40.635,210,463,563,331,510,461,318,354,661,461,250,513,592,216,-1232,-8084,-2140,413,-2476,-768
16:29:40.651,211,460,563,330,510,460,319,353,659,458,251,516,593,216,-688,-8096,-2560,378,-2123,-624
16:29:40.668,211,460,561,329,508,461,317,352,655,455,250,523,591,216,-1148,-7516,-2164,161,-1857,-288
16:29:40.685,211,460,561,329,508,461,317,352,655,455,250,523,591,216,-1148,-7516,-2164,161,-1857,-288
16:29:40.701,212,459,562,329,510,460,319,352,651,454,251,524,590,217,-772,-7548,-2188,301,-1928,-254
16:29:40.734,211,457,563,327,510,460,318,351,649,455,251,525,592,217,-816,-7620,-2224,372,-1566,-267
16:29:40.751,212,456,564,328,509,469,316,351,645,452,250,530,589,216,-1224,-7600,-2368,504,-1300,-225
16:29:40.767,212,456,564,328,509,469,316,351,645,452,250,530,589,216,-1224,-7600,-2368,504,-1300,-225
16:29:40.784,212,456,564,328,509,469,316,351,645,452,250,530,589,216,-1224,-7600,-2368,504,-1300,-225
16:29:40.800,211,455,569,327,511,486,316,351,641,450,250,533,589,217,-1160,-7340,-2608,387,-1524,-139
16:29:40.833,212,453,572,327,508,487,318,350,638,448,250,535,589,218,-1420,-7768,-3068,195,-1109,-129
16:29:40.850,212,454,571,326,506,487,316,349,635,447,250,529,590,217,-1768,-7572,-2580,251,-1172,-53
16:29:40.866,212,453,573,327,504,482,317,349,631,446,250,525,589,218,-1336,-7548,-2692,175,-1156,-73
16:29:40.883,212,453,573,327,504,482,317,349,631,446,250,525,589,218,-1336,-7548,-2692,175,-1156,-73
16:29:40.900,214,450,573,326,499,468,319,347,629,439,249,514,590,219,-1452,-7388,-2324,74,-1106,-134
16:29:40.933,214,450,573,323,496,469,318,346,628,437,248,511,591,218,-1480,-7576,-2388,-18,-1102,-46
16:29:40.949,213,448,574,322,493,470,319,346,628,436,248,509,592,218,-1472,-7420,-2072,-48,-1059,-11
16:29:40.966,214,447,572,323,492,472,318,346,629,432,247,508,593,218,-1508,-7528,-2128,-25,-1522,-40
16:29:40.982,214,447,572,323,492,472,318,346,629,432,247,508,593,218,-1508,-7528,-2128,-25,-1522,-40
16:29:41.015,214,447,572,323,492,472,318,346,629,432,247,508,593,218,-1508,-7528,-2128,-25,-1522,-40
16:29:41.032,214,447,572,323,492,472,318,346,629,432,247,508,593,218,-1508,-7528,-2128,-25,-1522,-40
16:29:41.049,214,447,572,323,492,472,318,346,629,432,247,508,593,218,-1508,-7528,-2128,-25,-1522,-40
16:29:41.065,213,445,575,322,481,482,317,343,648,433,246,505,591,218,-792,-8036,-2724,-47,-1057,0
16:29:41.082,213,444,564,321,476,482,315,340,657,432,246,503,583,218,-292,-8548,-3292,-118,-1147,157
16:29:41.115,214,446,560,321,473,480,314,339,656,428,246,501,582,219,-240,-8140,-3064,30,-1162,398
16:29:41.132,213,448,558,320,474,475,313,339,654,426,246,501,582,219,192,-7616,-2640,34,-1237,602
16:29:41.148,214,449,556,320,473,479,312,340,652,425,245,500,581,219,-248,-7396,-2356,5,-930,643
16:29:41.165,212,452,556,318,472,476,314,339,650,423,245,498,579,218,-84,-7324,-2632,-91,-537,755
16:29:41.181,212,452,556,318,472,476,314,339,650,423,245,498,579,218,-84,-7324,-2632,-91,-537,755
16:29:41.214,212,452,556,318,472,476,314,339,650,423,245,498,579,218,-84,-7324,-2632,-91,-537,755
16:29:41.231,212,452,556,318,472,476,314,339,650,423,245,498,579,218,-84,-7324,-2632,-91,-537,755
16:29:41.248,212,452,556,318,472,476,314,339,650,423,245,498,579,218,-84,-7324,-2632,-91,-537,755
16:29:41.264,212,452,556,318,472,476,314,339,650,423,245,498,579,218,-84,-7324,-2632,-91,-537,755
16:29:41.281,212,453,547,320,471,474,311,335,642,423,245,494,578,218,620,-8724,-3016,107,-674,849
16:29:41.314,211,446,548,321,470,468,313,334,627,429,243,501,578,218,960,-7476,-3044,474,-989,719
16:29:41.330,211,446,548,321,470,468,313,334,627,429,243,501,578,218,960,-7476,-3044,474,-989,719
16:29:41.347,211,446,548,321,470,468,313,334,627,429,243,501,578,218,960,-7476,-3044,474,-989,719
16:29:41.364,212,444,549,320,471,466,311,334,623,432,243,502,577,217,548,-7164,-2708,378,-1000,541
16:29:41.380,213,442,548,322,471,465,309,334,621,435,244,505,576,216,832,-7248,-2728,257,-912,548
16:29:41.413,213,443,546,322,471,464,308,335,619,437,243,508,577,217,1276,-7400,-2904,291,-837,395
16:29:41.430,214,441,545,321,471,463,306,334,617,439,244,512,579,217,804,-7540,-2744,333,-1176,263
16:29:41.446,214,441,545,321,474,461,305,333,618,439,243,516,579,217,788,-7948,-2920,296,-1052,238
16:29:41.463,214,441,545,321,474,461,305,333,618,439,243,516,579,217,788,-7948,-2920,296,-1052,238
16:29:41.480,214,441,545,321,474,461,305,333,618,439,243,516,579,217,788,-7948,-2920,296,-1052,238
16:29:41.513,213,440,544,322,478,459,305,331,617,439,243,525,579,219,604,-7516,-2832,620,-1403,5
16:29:41.529,213,440,544,322,478,459,305,331,617,439,243,525,579,219,604,-7516,-2832,620,-1403,5
16:29:41.546,215,441,542,323,480,458,303,331,617,438,243,531,578,219,612,-7340,-3020,692,-1729,-37
16:29:41.562,214,442,542,322,481,457,302,331,618,438,243,533,578,218,804,-7236,-2568,739,-1731,20
16:29:41.595,212,443,540,325,484,454,303,330,617,437,244,538,577,218,1152,-7428,-2624,689,-1667,53
16:29:41.612,212,444,540,324,487,452,301,330,616,437,244,539,577,217,1056,-7432,-2620,714,-1751,226
16:29:41.628,212,444,540,324,487,452,301,330,616,437,244,539,577,217,1056,-7432,-2620,714,-1751,226
16:29:41.645,213,444,538,326,489,451,303,330,614,436,243,537,577,217,1160,-7516,-2780,724,-1685,368
16:29:41.662,211,443,535,324,488,450,304,329,611,434,244,539,579,217,1060,-8072,-2904,651,-1115,429
16:29:41.695,211,442,534,325,493,451,306,328,607,434,244,538,578,217,1184,-8192,-3176,647,-1124,538
16:29:41.711,211,442,534,325,493,451,306,328,607,434,244,538,578,217,1184,-8192,-3176,647,-1124,538
16:29:41.728,211,442,534,325,493,451,306,328,607,434,244,538,578,217,1184,-8192,-3176,647,-1124,538
16:29:41.744,211,439,535,326,493,450,303,329,605,432,244,535,579,217,804,-8088,-3096,659,-770,589
16:29:41.761,211,442,535,325,493,447,306,329,603,428,243,522,576,219,1020,-7304,-3252,509,-367,654
16:29:41.794,210,441,534,323,491,445,305,328,602,427,242,518,573,217,680,-7024,-3304,407,-133,640
16:29:41.811,210,441,534,323,491,445,305,328,602,427,242,518,573,217,680,-7024,-3304,407,-133,640
16:29:41.827,210,441,534,323,491,445,305,328,602,427,242,518,573,217,680,-7024,-3304,407,-133,640
16:29:41.844,210,441,534,323,491,445,305,328,602,427,242,518,573,217,680,-7024,-3304,407,-133,640
16:29:41.860,211,442,543,322,493,443,303,324,607,424,242,508,577,217,1044,-7088,-3160,-353,1001,568
16:29:41.894,210,440,550,321,491,442,303,323,609,425,242,506,584,216,652,-7860,-3132,-377,931,366
16:29:41.910,210,438,551,319,489,443,301,324,608,424,241,504,588,215,372,-7880,-3160,-294,812,369
16:29:41.926,212,438,558,320,488,443,302,322,614,421,242,503,592,215,396,-7892,-3128,-116,567,310
16:29:41.943,212,438,558,320,488,443,302,322,614,421,242,503,592,215,396,-7892,-3128,-116,567,310
16:29:41.960,213,438,559,319,484,443,300,323,617,421,242,503,594,215,448,-7848,-3264,-97,530,347
16:29:41.993,214,436,562,318,482,445,302,321,621,420,242,501,594,215,460,-7792,-2636,137,686,441
16:29:42.010,214,436,561,316,481,446,300,324,623,418,242,499,587,214,68,-7948,-3052,225,674,491
16:29:42.026,215,437,558,316,476,448,300,322,622,417,242,497,580,214,64,-7756,-2876,255,726,437
16:29:42.043,214,437,554,315,474,450,300,322,621,415,241,497,576,215,104,-7568,-2876,152,258,544
16:29:42.059,214,438,550,317,475,452,301,322,620,413,242,494,574,214,480,-7364,-3220,139,384,474
16:29:42.092,214,438,550,317,475,452,301,322,620,413,242,494,574,214,480,-7364,-3220,139,384,474
16:29:42.109,215,439,543,317,472,455,299,323,613,411,242,492,571,215,356,-7540,-3312,1,366,689
16:29:42.126,214,437,539,316,470,456,298,322,611,409,241,492,570,214,324,-7640,-3284,-40,364,607
16:29:42.142,213,437,538,316,471,456,298,322,608,410,241,494,568,214,204,-7612,-2892,-91,448,676
16:29:42.175,213,435,537,315,470,461,299,322,602,409,240,503,567,214,-224,-7612,-2832,-168,213,651
16:29:42.192,213,435,537,315,470,461,299,322,602,409,240,503,567,214,-224,-7612,-2832,-168,213,651
16:29:42.208,213,435,537,315,470,461,299,322,602,409,240,503,567,214,-224,-7612,-2832,-168,213,651
16:29:42.225,210,435,538,313,468,460,296,323,599,408,239,515,565,214,-176,-7672,-2864,-107,-160,476
16:29:42.241,210,435,538,313,468,460,296,323,599,408,239,515,565,214,-176,-7672,-2864,-107,-160,476
16:29:42.275,211,436,543,312,469,464,296,323,597,408,239,529,563,213,500,-7680,-3260,85,-406,341
16:29:42.292,211,436,543,312,469,464,296,323,597,408,239,529,563,213,500,-7680,-3260,85,-406,341
16:29:42.308,211,436,543,312,469,464,296,323,597,408,239,529,563,213,500,-7680,-3260,85,-406,341
16:29:42.324,211,436,543,312,469,464,296,323,597,408,239,529,563,213,500,-7680,-3260,85,-406,341
16:29:42.341,212,436,542,312,470,462,296,324,596,408,239,533,564,214,324,-7604,-3192,107,-745,328
16:29:42.374,211,436,545,311,470,461,295,324,597,406,238,537,566,215,680,-7252,-3256,150,-560,160
16:29:42.391,211,436,545,311,470,461,295,324,597,406,238,537,566,215,680,-7252,-3256,150,-560,160
16:29:42.408,211,436,545,311,470,461,295,324,597,406,238,537,566,215,680,-7252,-3256,150,-560,160
16:29:42.424,211,436,545,311,470,461,295,324,597,406,238,537,566,215,680,-7252,-3256,150,-560,160
16:29:42.441,211,436,545,311,470,461,295,324,597,406,238,537,566,215,680,-7252,-3256,150,-560,160
16:29:42.473,211,439,544,311,467,458,291,323,595,405,238,538,565,217,608,-7668,-3272,66,-954,106
16:29:42.490,212,443,537,312,465,456,291,321,593,402,238,534,566,219,640,-7536,-3012,22,-980,-90
16:29:42.506,212,443,537,312,465,456,291,321,593,402,238,534,566,219,640,-7536,-3012,22,-980,-90
16:29:42.523,212,443,537,312,465,456,291,321,593,402,238,534,566,219,640,-7536,-3012,22,-980,-90
16:29:42.540,211,445,535,311,464,455,289,321,594,401,237,532,565,219,696,-7592,-3304,-33,-1010,-163
16:29:42.573,211,439,532,311,460,452,290,321,592,400,237,527,562,219,580,-7560,-2940,-43,-523,-148
16:29:42.589,211,439,532,311,460,452,290,321,592,400,237,527,562,219,580,-7560,-2940,-43,-523,-148
16:29:42.606,209,435,533,307,457,450,290,320,586,399,237,519,559,217,744,-7736,-2636,-34,-940,18
16:29:42.623,209,435,533,307,457,450,290,320,586,399,237,519,559,217,744,-7736,-2636,-34,-940,18
16:29:42.639,209,435,533,307,457,450,290,320,586,399,237,519,559,217,744,-7736,-2636,-34,-940,18
16:29:42.672,209,435,533,307,457,450,290,320,586,399,237,519,559,217,744,-7736,-2636,-34,-940,18
16:29:42.689,209,435,533,308,457,449,291,320,585,398,236,517,557,217,764,-7820,-3308,25,-944,130
16:29:42.705,209,438,535,310,461,451,292,319,585,396,236,513,556,217,488,-7660,-3024,23,-1257,194
16:29:42.722,209,438,535,310,461,451,292,319,585,396,236,513,556,217,488,-7660,-3024,23,-1257,194
16:29:42.755,210,441,535,310,460,449,293,319,584,396,235,512,556,216,664,-7312,-2880,-84,-1518,182
16:29:42.771,210,442,539,309,460,449,291,319,584,399,234,510,559,215,996,-7864,-2952,35,-1034,-84
16:29:42.788,210,442,539,309,460,449,291,319,584,399,234,510,559,215,996,-7864,-2952,35,-1034,-84
16:29:42.805,211,441,538,309,461,448,293,319,585,398,235,509,561,215,596,-7876,-2564,155,-1390,-170
16:29:42.821,211,440,537,309,462,448,294,320,582,399,235,508,561,215,604,-7704,-2896,104,-1373,-244
16:29:42.855,210,439,535,309,464,447,293,319,580,399,235,507,563,215,996,-7528,-3052,82,-1330,-365
16:29:42.871,210,438,536,309,463,445,293,318,581,398,235,506,562,215,976,-7536,-2576,66,-1779,-342
16:29:42.887,210,438,536,309,463,445,293,318,581,398,235,506,562,215,976,-7536,-2576,66,-1779,-342
16:29:42.904,210,436,533,310,463,444,291,319,583,399,235,506,562,215,616,-7640,-2688,-29,-1691,-376
16:29:42.921,210,437,535,309,464,443,293,319,584,399,235,505,562,215,620,-7752,-2572,26,-1760,-527
16:29:42.954,210,435,530,309,463,440,293,318,588,396,236,503,557,214,764,-7580,-3048,25,-1603,-531
16:29:42.971,210,435,528,309,463,441,292,318,587,396,236,501,554,214,704,-7696,-2984,111,-1590,-661
16:29:42.987,210,435,528,309,463,441,292,318,587,396,236,501,554,214,704,-7696,-2984,111,-1590,-661
16:29:43.004,210,432,527,308,463,439,292,317,591,395,235,501,551,213,652,-7924,-2708,45,-2028,-621
16:29:43.020,209,432,524,310,462,439,292,316,591,395,236,498,550,214,644,-7916,-2748,104,-2036,-554
16:29:43.053,210,433,520,310,460,436,290,317,593,394,236,499,548,213,256,-7956,-2640,172,-2038,-589
16:29:43.070,210,432,520,310,462,436,291,317,593,391,236,499,548,214,660,-7704,-2376,136,-2041,-583
16:29:43.086,210,432,520,310,462,436,291,317,593,391,236,499,548,214,660,-7704,-2376,136,-2041,-583
16:29:43.103,209,432,518,309,460,435,291,315,593,394,236,500,547,214,264,-7696,-2420,79,-1619,-584
16:29:43.119,210,433,516,311,461,434,291,316,591,393,236,497,546,214,364,-7760,-2720,61,-1591,-463
16:29:43.153,209,433,514,311,456,433,288,316,591,393,237,497,545,215,408,-7980,-3016,106,-1707,-534
16:29:43.169,207,436,513,311,457,431,289,316,582,391,237,490,555,213,752,-7624,-3024,-19,-1309,-502
16:29:43.186,207,436,513,311,457,431,289,316,582,391,237,490,555,213,752,-7624,-3024,-19,-1309,-502
16:29:43.203,207,437,513,309,456,429,286,316,579,392,237,490,608,214,672,-8164,-2440,18,-1025,-297
16:29:43.235,208,442,516,311,460,431,288,315,586,397,237,498,663,216,824,-8276,-2420,238,-898,-173
16:29:43.252,208,442,516,311,460,431,288,315,586,397,237,498,663,216,824,-8276,-2420,238,-898,-173
16:29:43.269,207,447,517,311,463,432,289,319,594,399,236,501,684,216,1012,-7980,-1816,192,-516,-174
16:29:43.285,209,453,519,311,465,432,290,320,598,400,236,506,699,217,540,-8216,-2252,295,-268,-103
16:29:43.302,209,457,520,312,468,434,292,321,603,401,236,511,713,216,272,-8284,-2512,294,-360,12
16:29:43.335,209,457,520,312,468,434,292,321,603,401,236,511,713,216,272,-8284,-2512,294,-360,12
16:29:43.351,209,457,520,312,468,434,292,321,603,401,236,511,713,216,272,-8284,-2512,294,-360,12
16:29:43.368,209,457,520,312,468,434,292,321,603,401,236,511,713,216,272,-8284,-2512,294,-360,12
16:29:43.384,209,456,522,314,474,436,294,323,593,400,234,495,725,213,88,-7820,-2724,320,-708,136
16:29:43.401,207,451,522,313,473,434,293,323,595,400,234,500,727,213,184,-7920,-3048,383,-656,215
16:29:43.434,207,443,517,314,469,430,291,320,613,407,233,520,727,212,448,-7796,-2904,470,-904,117
16:29:43.451,206,441,516,314,466,429,291,321,620,410,234,525,725,212,492,-7652,-3172,482,-796,132
16:29:43.467,206,441,514,313,467,431,290,319,624,414,235,530,727,213,392,-7364,-3004,456,-1175,134
16:29:43.484,206,441,514,313,467,431,290,319,624,414,235,530,727,213,392,-7364,-3004,456,-1175,134
16:29:43.501,207,443,513,313,466,429,290,319,631,419,234,533,728,213,316,-7252,-2976,428,-1204,85
16:29:43.534,209,445,511,315,465,430,288,318,637,423,235,541,729,213,8,-7720,-3280,352,-883,-108
16:29:43.550,209,445,511,315,465,430,288,318,637,423,235,541,729,213,8,-7720,-3280,352,-883,-108
16:29:43.567,209,444,512,314,465,428,289,318,639,424,236,543,730,213,456,-7568,-3200,215,-804,-50
16:29:43.583,208,438,511,314,463,426,290,317,646,427,236,547,733,213,192,-7556,-2916,47,-1121,81
16:29:43.600,208,438,511,314,463,426,290,317,646,427,236,547,733,213,192,-7556,-2916,47,-1121,81
16:29:43.633,206,435,511,314,464,423,291,317,653,431,236,545,733,213,296,-8072,-3048,260,-1035,177
16:29:43.650,206,435,511,314,464,423,291,317,653,431,236,545,733,213,296,-8072,-3048,260,-1035,177
16:29:43.666,206,435,511,314,464,423,291,317,653,431,236,545,733,213,296,-8072,-3048,260,-1035,177
16:29:43.683,206,434,508,315,462,422,288,318,663,435,237,537,734,215,344,-7996,-2924,365,-1059,78
16:29:43.700,206,434,508,315,462,422,288,318,663,435,237,537,734,215,344,-7996,-2924,365,-1059,78
16:29:43.733,206,432,507,313,464,421,291,319,665,439,238,532,735,215,460,-7880,-2908,605,-1365,-40
16:29:43.749,206,432,507,313,464,421,291,319,665,439,238,532,735,215,460,-7880,-2908,605,-1365,-40
16:29:43.765,207,431,509,316,461,421,291,319,669,439,236,528,734,215,620,-7664,-2940,572,-1408,82
16:29:43.782,207,431,509,316,461,421,291,319,669,439,236,528,734,215,620,-7664,-2940,572,-1408,82
