time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:31:39.907,214,474,567,323,434,400,301,348,624,447,268,508,607,214,256,-7800,-308,1236,-2747,-326
16:31:39.923,213,477,567,323,434,399,303,348,624,447,268,513,607,214,40,-7360,-588,1167,-2345,-343
16:31:39.939,214,481,564,322,431,398,303,348,623,446,268,523,604,214,-176,-6976,-1172,836,-2669,-479
16:31:39.973,211,483,563,320,431,396,302,348,619,446,267,528,603,213,-88,-7128,-1512,822,-2663,-523
16:31:39.989,213,487,560,321,430,394,303,348,616,446,267,537,603,213,400,-7600,-1356,854,-3326,-621
16:31:40.006,214,484,556,320,430,394,301,349,615,448,266,542,600,214,16,-7404,-1412,603,-3159,-722
16:31:40.023,210,484,555,317,429,394,301,348,615,446,266,544,602,213,504,-7364,-1480,649,-3078,-695
16:31:40.056,210,484,555,317,429,394,301,348,615,446,266,544,602,213,504,-7364,-1480,649,-3078,-695
16:31:40.072,211,482,555,318,429,392,301,349,611,447,266,546,601,212,452,-7172,-1412,564,-3478,-665
16:31:40.089,211,482,555,318,429,392,301,349,611,447,266,546,601,212,452,-7172,-1412,564,-3478,-665
16:31:40.105,210,479,547,319,427,389,297,349,609,447,266,549,597,211,988,-7676,-1532,491,-3752,-734
16:31:40.122,210,479,547,319,427,389,297,349,609,447,266,549,597,211,988,-7676,-1532,491,-3752,-734
16:31:40.155,209,473,546,316,426,387,298,348,607,447,265,549,599,211,1240,-7408,-1068,336,-4089,-850
16:31:40.171,209,468,546,316,427,386,296,348,602,447,264,551,599,212,528,-8004,-1368,182,-4049,-1022
16:31:40.188,209,465,547,316,426,387,295,348,601,447,264,549,599,212,536,-8012,-1308,178,-3872,-1042
16:31:40.205,209,465,547,316,426,387,295,348,601,447,264,549,599,212,536,-8012,-1308,178,-3872,-1042
16:31:40.221,207,462,551,315,431,388,297,347,597,446,263,546,598,213,560,-7712,-852,73,-4553,-1201
16:31:40.254,209,459,550,313,437,391,296,347,593,446,262,542,597,213,384,-7724,-1372,-240,-5089,-1136
16:31:40.271,208,457,550,311,439,393,296,345,593,447,262,544,596,212,120,-7624,-1884,-470,-5271,-1117
16:31:40.287,208,457,550,311,439,393,296,345,593,447,262,544,596,212,120,-7624,-1884,-470,-5271,-1117
16:31:40.304,208,457,556,311,457,397,297,343,597,444,261,542,595,212,-1476,-8316,-1552,-756,-5869,-1403
16:31:40.321,208,457,556,311,457,397,297,343,597,444,261,542,595,212,-1476,-8316,-1552,-756,-5869,-1403
16:31:40.354,208,457,556,311,457,397,297,343,597,444,261,542,595,212,-1476,-8316,-1552,-756,-5869,-1403
16:31:40.370,208,457,556,311,457,397,297,343,597,444,261,542,595,212,-1476,-8316,-1552,-756,-5869,-1403
16:31:40.387,208,457,556,311,457,397,297,343,597,444,261,542,595,212,-1476,-8316,-1552,-756,-5869,-1403
16:31:40.404,209,459,560,312,467,408,311,341,591,441,260,535,601,212,-2580,-9476,-2168,-983,-5358,-1679
16:31:40.420,211,459,558,312,477,406,314,343,586,441,260,529,599,211,-3248,-9596,-1800,-704,-5053,-1625
16:31:40.453,211,459,558,312,477,406,314,343,586,441,260,529,599,211,-3248,-9596,-1800,-704,-5053,-1625
16:31:40.470,211,459,558,312,477,406,314,343,586,441,260,529,599,211,-3248,-9596,-1800,-704,-5053,-1625
16:31:40.486,211,459,558,312,477,406,314,343,586,441,260,529,599,211,-3248,-9596,-1800,-704,-5053,-1625
16:31:40.503,208,459,553,311,481,402,313,337,583,438,259,523,596,211,-2328,-7948,-2116,-166,-4546,-1408
16:31:40.520,207,461,555,309,485,401,315,335,584,437,258,528,594,211,-2708,-7084,-1892,-198,-4718,-1500
16:31:40.553,207,461,555,309,485,401,315,335,584,437,258,528,594,211,-2708,-7084,-1892,-198,-4718,-1500
16:31:40.569,207,461,555,309,485,401,315,335,584,437,258,528,594,211,-2708,-7084,-1892,-198,-4718,-1500
16:31:40.586,207,461,555,309,485,401,315,335,584,437,258,528,594,211,-2708,-7084,-1892,-198,-4718,-1500
16:31:40.602,208,463,549,307,487,396,317,334,583,435,258,530,590,209,-2536,-6856,-2020,-264,-4928,-1432
16:31:40.635,209,458,547,310,493,393,326,334,574,431,258,518,593,208,-2556,-7948,-2036,-183,-5160,-987
16:31:40.652,209,458,547,310,493,393,326,334,574,431,258,518,593,208,-2556,-7948,-2036,-183,-5160,-987
16:31:40.669,209,458,547,310,493,393,326,334,574,431,258,518,593,208,-2556,-7948,-2036,-183,-5160,-987
16:31:40.685,209,458,547,310,493,393,326,334,574,431,258,518,593,208,-2556,-7948,-2036,-183,-5160,-987
16:31:40.702,209,456,544,307,494,392,316,332,571,433,257,536,593,212,-2152,-8076,-1384,-15,-5511,-968
16:31:40.735,212,455,537,307,492,390,315,330,572,441,256,548,590,214,-2024,-8032,-1300,84,-5429,-800
16:31:40.752,212,455,537,307,492,390,315,330,572,441,256,548,590,214,-2024,-8032,-1300,84,-5429,-800
16:31:40.768,212,455,537,307,492,390,315,330,572,441,256,548,590,214,-2024,-8032,-1300,84,-5429,-800
16:31:40.784,210,452,534,307,488,390,313,331,572,446,256,551,589,214,-1664,-7988,-1564,147,-5619,-698
16:31:40.801,210,448,533,306,483,391,310,330,569,448,256,557,591,214,-1368,-7560,-1888,154,-5180,-523
16:31:40.834,210,448,533,306,483,391,310,330,569,448,256,557,591,214,-1368,-7560,-1888,154,-5180,-523
16:31:40.851,210,448,533,306,483,391,310,330,569,448,256,557,591,214,-1368,-7560,-1888,154,-5180,-523
16:31:40.867,210,448,533,306,483,391,310,330,569,448,256,557,591,214,-1368,-7560,-1888,154,-5180,-523
16:31:40.884,210,448,533,306,483,391,310,330,569,448,256,557,591,214,-1368,-7560,-1888,154,-5180,-523
16:31:40.901,209,447,532,304,478,391,309,329,567,447,256,556,594,213,-1412,-7580,-1872,62,-5186,-502
16:31:40.934,207,447,546,307,472,393,306,329,562,437,259,545,637,212,-1364,-7592,-1464,167,-5082,-715
16:31:40.950,207,447,546,307,472,393,306,329,562,437,259,545,637,212,-1364,-7592,-1464,167,-5082,-715
16:31:40.967,207,447,546,307,472,393,306,329,562,437,259,545,637,212,-1364,-7592,-1464,167,-5082,-715
16:31:40.983,207,443,555,302,470,392,303,330,575,435,258,532,661,211,-136,-8460,-1028,249,-4537,-792
16:31:41.000,206,440,558,305,471,395,304,332,585,435,255,529,676,211,864,-8676,-1692,324,-4088,-560
16:31:41.033,206,438,559,306,471,396,305,334,589,435,255,525,694,210,980,-7528,-1772,591,-3087,-512
16:31:41.049,207,438,562,306,472,397,305,334,592,434,254,528,700,209,648,-7368,-1288,518,-2892,-413
16:31:41.066,206,437,564,305,472,401,304,335,597,435,254,528,705,207,704,-7296,-1952,358,-2740,-335
16:31:41.082,207,438,564,307,473,402,304,334,601,434,254,526,710,208,736,-7508,-2164,351,-2762,-383
16:31:41.099,207,438,564,307,473,402,304,334,601,434,254,526,710,208,736,-7508,-2164,351,-2762,-383
16:31:41.132,206,437,567,310,472,404,302,333,612,435,255,529,718,206,1044,-8300,-2452,425,-2161,-276
16:31:41.149,206,437,567,310,472,404,302,333,612,435,255,529,718,206,1044,-8300,-2452,425,-2161,-276
16:31:41.166,206,437,567,310,472,404,302,333,612,435,255,529,718,206,1044,-8300,-2452,425,-2161,-276
16:31:41.182,206,437,567,310,472,404,302,333,612,435,255,529,718,206,1044,-8300,-2452,425,-2161,-276
16:31:41.216,207,436,568,318,479,435,306,335,633,445,257,537,727,201,1468,-7844,-2452,-187,-1114,350
16:31:41.232,207,436,568,318,479,435,306,335,633,445,257,537,727,201,1468,-7844,-2452,-187,-1114,350
16:31:41.248,207,436,568,318,479,435,306,335,633,445,257,537,727,201,1468,-7844,-2452,-187,-1114,350
16:31:41.265,207,436,568,318,479,435,306,335,633,445,257,537,727,201,1468,-7844,-2452,-187,-1114,350
16:31:41.282,207,436,568,318,479,435,306,335,633,445,257,537,727,201,1468,-7844,-2452,-187,-1114,350
16:31:41.314,204,434,561,320,481,436,305,342,658,455,257,545,728,199,1632,-8224,-1796,177,-910,261
16:31:41.331,204,434,561,320,481,436,305,342,658,455,257,545,728,199,1632,-8224,-1796,177,-910,261
16:31:41.348,204,434,561,320,481,436,305,342,658,455,257,545,728,199,1632,-8224,-1796,177,-910,261
16:31:41.364,204,434,561,320,481,436,305,342,658,455,257,545,728,199,1632,-8224,-1796,177,-910,261
16:31:41.381,204,434,561,320,481,436,305,342,658,455,257,545,728,199,1632,-8224,-1796,177,-910,261
16:31:41.414,202,438,558,320,477,439,303,345,671,464,256,531,730,199,1704,-7832,-1776,263,-718,177
16:31:41.431,201,437,556,318,475,437,301,347,673,465,256,529,729,199,1948,-7688,-1896,340,-736,217
16:31:41.447,201,437,556,318,475,437,301,347,673,465,256,529,729,199,1948,-7688,-1896,340,-736,217
16:31:41.464,201,437,556,318,475,437,301,347,673,465,256,529,729,199,1948,-7688,-1896,340,-736,217
16:31:41.480,202,434,551,316,471,438,301,348,674,469,255,526,727,199,1324,-8076,-1868,423,-648,240
16:31:41.513,202,435,546,316,467,440,300,348,680,474,254,519,724,200,1676,-7756,-1620,740,-555,182
16:31:41.530,202,435,546,316,467,440,300,348,680,474,254,519,724,200,1676,-7756,-1620,740,-555,182
16:31:41.547,202,435,546,316,467,440,300,348,680,474,254,519,724,200,1676,-7756,-1620,740,-555,182
16:31:41.563,202,435,546,316,467,440,300,348,680,474,254,519,724,200,1676,-7756,-1620,740,-555,182
16:31:41.580,202,435,546,316,467,440,300,348,680,474,254,519,724,200,1676,-7756,-1620,740,-555,182
16:31:41.613,203,431,542,313,462,431,300,348,679,472,253,515,719,202,1196,-7784,-2344,838,-716,170
16:31:41.629,201,429,541,309,459,424,298,348,682,472,253,511,711,202,1496,-7884,-2992,759,-394,176
16:31:41.646,201,429,541,309,459,424,298,348,682,472,253,511,711,202,1496,-7884,-2992,759,-394,176
16:31:41.662,203,429,542,310,457,418,296,349,681,472,253,510,711,203,1264,-8180,-3288,685,-401,131
16:31:41.679,203,428,538,309,454,400,293,349,679,472,253,507,710,204,324,-7752,-3156,828,-298,62
16:31:41.712,203,427,538,307,453,396,295,349,674,470,252,506,708,205,688,-7176,-2960,700,-198,-34
16:31:41.729,203,427,538,307,453,396,295,349,674,470,252,506,708,205,688,-7176,-2960,700,-198,-34
16:31:41.745,204,427,535,308,452,394,292,346,664,467,252,503,708,204,-244,-7244,-3644,521,-184,-58
16:31:41.762,204,427,535,308,452,394,292,346,664,467,252,503,708,204,-244,-7244,-3644,521,-184,-58
16:31:41.795,204,426,535,306,450,394,292,341,656,464,251,501,707,205,-204,-7212,-3364,318,-402,-148
16:31:41.812,204,426,535,306,450,394,292,341,656,464,251,501,707,205,-204,-7212,-3364,318,-402,-148
16:31:41.828,204,426,535,306,450,394,292,341,656,464,251,501,707,205,-204,-7212,-3364,318,-402,-148
16:31:41.845,203,426,533,306,449,396,290,340,657,464,250,499,706,206,-68,-7356,-3352,330,-758,-51
16:31:41.861,204,426,534,307,450,393,292,340,657,465,251,499,707,206,-20,-7232,-3364,236,-757,-107
16:31:41.895,204,426,534,306,446,396,290,339,657,462,251,498,707,206,-128,-7320,-3436,145,-751,-162
16:31:41.911,204,426,534,306,446,396,290,339,657,462,251,498,707,206,-128,-7320,-3436,145,-751,-162
16:31:41.928,203,424,534,304,446,396,290,339,655,462,250,497,707,206,-72,-7440,-3436,88,-261,-126
16:31:41.944,204,425,532,307,446,396,290,338,655,461,250,496,707,207,-432,-7396,-3448,49,-755,-70
16:31:41.961,204,425,532,307,446,396,290,338,655,461,250,496,707,207,-432,-7396,-3448,49,-755,-70
16:31:41.994,204,425,532,306,445,396,290,337,654,461,250,495,707,207,-12,-7560,-3420,70,-689,-34
16:31:42.010,204,425,530,305,444,397,288,335,653,460,250,493,709,207,-428,-7264,-3416,-67,-648,-1
16:31:42.027,204,425,530,305,444,397,288,335,653,460,250,493,709,207,-428,-7264,-3416,-67,-648,-1
16:31:42.044,204,425,530,305,444,397,288,335,653,460,250,493,709,207,-428,-7264,-3416,-67,-648,-1
16:31:42.060,204,425,530,305,444,397,288,335,653,460,250,493,709,207,-428,-7264,-3416,-67,-648,-1
16:31:42.094,204,425,530,305,444,397,288,335,653,460,250,493,709,207,-428,-7264,-3416,-67,-648,-1
16:31:42.111,205,425,529,305,443,396,289,335,650,458,249,492,714,207,-56,-7572,-3488,128,-1015,83
16:31:42.126,206,426,531,304,443,396,289,333,651,458,248,492,714,207,-180,-7516,-3076,125,-593,-33
16:31:42.143,206,426,531,304,443,396,289,333,651,458,248,492,714,207,-180,-7516,-3076,125,-593,-33
16:31:42.160,206,426,531,304,443,396,289,333,651,458,248,492,714,207,-180,-7516,-3076,125,-593,-33
16:31:42.193,205,425,530,304,443,395,288,333,649,456,248,490,714,207,-468,-7588,-3520,172,-547,-29
16:31:42.209,206,425,529,304,442,395,288,332,651,456,249,488,711,207,-180,-7360,-3528,164,-629,-45
16:31:42.226,206,425,529,304,442,395,288,332,651,456,249,488,711,207,-180,-7360,-3528,164,-629,-45
16:31:42.242,206,424,530,304,443,393,288,332,651,455,249,488,702,207,-272,-7444,-3732,61,-753,7
16:31:42.276,205,424,529,303,441,392,288,332,649,455,249,487,702,206,-752,-7412,-3744,0,-638,11
16:31:42.292,205,424,529,303,441,392,288,332,649,455,249,487,702,206,-752,-7412,-3744,0,-638,11
16:31:42.309,205,424,529,303,441,392,288,332,649,455,249,487,702,206,-752,-7412,-3744,0,-638,11
16:31:42.325,206,423,529,303,445,391,288,330,656,453,249,488,698,205,-460,-7640,-3560,146,-612,181
16:31:42.342,206,423,529,303,445,391,288,330,656,453,249,488,698,205,-460,-7640,-3560,146,-612,181
16:31:42.375,206,423,529,303,445,391,288,330,656,453,249,488,698,205,-460,-7640,-3560,146,-612,181
16:31:42.391,206,423,529,303,445,391,288,330,656,453,249,488,698,205,-460,-7640,-3560,146,-612,181
16:31:42.408,205,423,527,301,443,391,287,328,660,452,249,486,694,206,-452,-7376,-3460,228,-564,26
16:31:42.425,205,423,527,302,444,390,288,329,657,452,250,486,691,205,-128,-7400,-3348,198,-520,-16
16:31:42.441,205,423,527,302,444,390,288,329,657,452,250,486,691,205,-128,-7400,-3348,198,-520,-16
16:31:42.475,203,420,527,300,439,389,286,329,653,451,250,486,689,204,-252,-7392,-3408,241,-631,119
16:31:42.491,206,422,528,302,440,389,286,329,650,451,250,485,687,203,200,-7572,-3476,213,-580,179
16:31:42.507,206,423,529,303,440,389,287,330,649,449,250,484,687,203,108,-7332,-3448,262,-692,143
16:31:42.524,206,423,529,303,440,389,287,330,649,449,250,484,687,203,108,-7332,-3448,262,-692,143
16:31:42.540,203,422,533,300,439,389,286,333,647,450,247,481,684,202,-88,-7328,-3448,193,-655,32
16:31:42.573,204,422,534,300,439,391,286,333,645,449,247,481,684,202,-388,-7464,-3408,197,-517,59
16:31:42.590,205,422,535,300,439,392,287,333,645,450,247,482,684,202,-484,-7392,-3556,274,-972,35
16:31:42.606,204,421,540,301,437,395,285,335,646,455,246,488,680,203,-64,-7380,-3564,115,-778,76
16:31:42.623,204,421,540,301,437,395,285,335,646,455,246,488,680,203,-64,-7380,-3564,115,-778,76
16:31:42.640,206,421,544,301,437,397,287,335,647,457,246,495,683,202,-172,-7596,-3444,88,-1176,148
16:31:42.673,204,419,546,299,435,399,289,334,649,458,245,503,685,202,-172,-7124,-3224,246,-1096,177
16:31:42.690,204,419,546,299,435,399,289,334,649,458,245,503,685,202,-172,-7124,-3224,246,-1096,177
16:31:42.706,205,422,548,303,435,401,287,333,649,462,245,519,686,203,476,-7168,-3188,112,-1146,74
16:31:42.723,204,421,549,299,436,402,287,334,657,465,246,569,685,204,-204,-7304,-3192,-18,-1189,-183
16:31:42.739,204,421,549,299,436,402,287,334,657,465,246,569,685,204,-204,-7304,-3192,-18,-1189,-183
16:31:42.773,204,421,546,298,434,402,285,334,656,465,246,583,683,204,624,-7588,-2684,-241,-593,-60
16:31:42.835,204,425,540,301,434,402,287,332,636,462,249,587,682,207,252,-7636,-3208,-146,-585,109
16:31:42.836,204,425,540,301,434,402,287,332,636,462,249,587,682,207,252,-7636,-3208,-146,-585,109
16:31:42.836,204,425,540,301,434,402,287,332,636,462,249,587,682,207,252,-7636,-3208,-146,-585,109
16:31:42.852,204,425,540,301,434,402,287,332,636,462,249,587,682,207,252,-7636,-3208,-146,-585,109
16:31:42.868,205,423,541,300,434,402,286,334,627,460,250,586,681,210,-268,-7612,-3456,24,-569,144
16:31:42.885,205,423,541,300,434,402,286,334,627,460,250,586,681,210,-268,-7612,-3456,24,-569,144
16:31:42.902,204,422,550,301,435,402,285,334,616,455,250,587,684,213,160,-7200,-2860,74,-970,30
16:31:42.934,205,422,561,302,434,405,289,334,608,456,248,584,691,218,64,-7696,-3216,-27,-342,-83
16:31:42.951,205,422,561,302,434,405,289,334,608,456,248,584,691,218,64,-7696,-3216,-27,-342,-83
16:31:42.968,205,422,561,302,434,405,289,334,608,456,248,584,691,218,64,-7696,-3216,-27,-342,-83
16:31:42.985,205,421,568,302,433,407,290,333,610,452,245,579,687,220,352,-7412,-3552,94,-450,-191
16:31:43.001,204,420,575,300,431,409,293,334,617,450,245,579,664,224,88,-7148,-3188,-85,-23,-409
16:31:43.034,204,421,578,300,431,412,295,331,610,445,243,589,652,231,-276,-7460,-3428,-212,-583,-602
16:31:43.050,204,421,578,300,431,412,295,331,610,445,243,589,652,231,-276,-7460,-3428,-212,-583,-602
16:31:43.067,204,421,578,300,431,412,295,331,610,445,243,589,652,231,-276,-7460,-3428,-212,-583,-602
16:31:43.084,206,420,572,301,428,413,294,328,598,443,243,593,650,231,-332,-8108,-3152,-284,-875,-340
16:31:43.100,207,420,568,302,429,411,295,327,595,441,243,594,647,230,-272,-8324,-3212,-118,-956,-205
16:31:43.133,206,421,564,302,428,409,292,325,593,440,247,589,646,231,-96,-7812,-2596,114,-983,77
16:31:43.150,206,421,564,302,428,409,292,325,593,440,247,589,646,231,-96,-7812,-2596,114,-983,77
16:31:43.166,206,421,564,302,428,409,292,325,593,440,247,589,646,231,-96,-7812,-2596,114,-983,77
16:31:43.183,206,421,564,302,428,409,292,325,593,440,247,589,646,231,-96,-7812,-2596,114,-983,77
16:31:43.200,206,421,564,302,428,409,292,325,593,440,247,589,646,231,-96,-7812,-2596,114,-983,77
16:31:43.233,205,423,558,303,428,402,295,322,586,433,252,581,639,226,-408,-7704,-2940,61,-587,-95
16:31:43.249,205,423,558,303,428,402,295,322,586,433,252,581,639,226,-408,-7704,-2940,61,-587,-95
16:31:43.266,205,423,558,303,428,402,295,322,586,433,252,581,639,226,-408,-7704,-2940,61,-587,-95
16:31:43.282,202,421,557,300,426,400,293,321,586,433,251,580,639,225,-340,-7880,-3036,151,-596,-66
16:31:43.300,204,421,555,304,426,401,296,321,582,431,249,578,633,225,-272,-7728,-3004,321,-1022,-59
16:31:43.332,204,421,554,302,427,401,296,320,580,432,249,577,633,225,-748,-7496,-2884,255,-966,-10
16:31:43.349,204,421,554,302,427,401,296,320,580,432,249,577,633,225,-748,-7496,-2884,255,-966,-10
16:31:43.365,204,421,554,302,427,401,296,320,580,432,249,577,633,225,-748,-7496,-2884,255,-966,-10
16:31:43.382,204,421,554,302,427,401,296,320,580,432,249,577,633,225,-748,-7496,-2884,255,-966,-10
16:31:43.415,205,422,551,300,426,399,296,319,576,429,247,566,625,223,-480,-7824,-2892,145,-530,247
16:31:43.432,205,423,550,300,425,398,296,319,576,429,247,563,624,220,-376,-7704,-2836,309,-524,144
16:31:43.449,204,424,550,298,426,398,296,319,578,428,246,561,625,219,-260,-7580,-2920,290,-990,282
16:31:43.465,204,424,550,298,426,398,296,319,578,428,246,561,625,219,-260,-7580,-2920,290,-990,282
16:31:43.481,204,423,549,298,425,397,294,319,578,427,246,559,627,219,-360,-7588,-2940,299,-590,261
16:31:43.515,204,423,549,296,424,397,295,319,581,427,246,557,631,217,-432,-7592,-2940,310,-1003,209
16:31:43.532,203,422,547,295,423,396,294,319,584,426,246,555,635,216,-380,-7628,-3316,304,-1010,170
16:31:43.548,204,421,547,297,424,396,294,319,584,425,245,553,638,216,-364,-7556,-3324,309,-1024,219
16:31:43.564,204,421,547,297,424,396,294,319,584,425,245,553,638,216,-364,-7556,-3324,309,-1024,219
16:31:43.581,202,419,547,295,423,398,295,319,587,425,245,551,639,216,-272,-7572,-3156,317,-911,192
16:31:43.614,205,420,544,298,424,398,296,319,588,424,245,551,639,216,-316,-7500,-3304,358,-910,131
16:31:43.631,204,420,548,298,424,398,296,319,589,425,245,548,640,216,-712,-7344,-3212,325,-817,110
16:31:43.647,204,420,548,298,424,398,296,319,589,425,245,548,640,216,-712,-7344,-3212,325,-817,110
16:31:43.664,204,420,548,298,424,398,296,319,589,425,245,548,640,216,-712,-7344,-3212,325,-817,110
16:31:43.680,204,420,548,298,424,398,296,319,589,425,245,548,640,216,-712,-7344,-3212,325,-817,110
16:31:43.713,205,421,546,296,423,397,295,318,592,421,243,545,627,215,-16,-7420,-3080,279,-1233,103
16:31:43.730,205,421,546,296,423,397,295,318,592,421,243,545,627,215,-16,-7420,-3080,279,-1233,103
16:31:43.746,205,421,546,296,423,397,295,318,592,421,243,545,627,215,-16,-7420,-3080,279,-1233,103
16:31:43.763,205,421,546,296,423,397,295,318,592,421,243,545,627,215,-16,-7420,-3080,279,-1233,103
16:31:43.780,205,421,546,296,423,397,295,318,592,421,243,545,627,215,-16,-7420,-3080,279,-1233,103
16:31:43.813,204,421,546,296,422,397,295,318,597,422,244,544,612,215,-40,-7488,-3540,145,-822,-27
16:31:43.830,203,418,548,295,421,395,293,317,600,420,243,541,608,215,-28,-7624,-3108,166,-914,-72
16:31:43.846,203,418,549,296,421,395,293,316,597,420,243,539,603,215,-76,-7424,-3172,220,-805,-28
16:31:43.862,203,418,549,296,421,395,293,316,597,420,243,539,603,215,-76,-7424,-3172,220,-805,-28
16:31:43.880,202,416,550,294,419,395,290,316,592,420,243,538,601,215,-40,-7468,-3248,179,-834,-62
16:31:43.912,202,416,550,294,419,395,290,316,592,420,243,538,601,215,-40,-7468,-3248,179,-834,-62
16:31:43.929,204,415,551,295,420,394,290,312,580,419,242,541,596,217,-120,-7576,-3268,115,-1019,-3
16:31:43.945,204,415,551,295,420,394,290,312,580,419,242,541,596,217,-120,-7576,-3268,115,-1019,-3
16:31:43.962,203,414,551,295,419,393,290,312,573,417,243,542,595,217,-456,-7552,-2852,89,-649,37
16:31:43.995,202,415,551,296,420,393,290,313,574,417,242,542,594,217,-460,-7504,-3128,75,-631,73
16:31:44.011,203,413,547,295,419,391,288,313,572,416,243,541,591,217,-60,-7604,-3244,64,-608,1
16:31:44.028,204,414,546,296,420,393,290,312,571,415,242,541,590,217,-36,-7616,-3180,51,-637,64
16:31:44.045,204,414,546,296,420,393,290,312,571,415,242,541,590,217,-36,-7616,-3180,51,-637,64
16:31:44.061,201,414,545,293,419,392,288,312,571,415,242,542,590,216,-344,-7640,-3160,57,-617,58
16:31:44.094,201,413,543,294,419,391,288,312,569,414,242,540,589,215,-396,-7544,-3232,120,-609,82
16:31:44.111,201,413,543,294,419,391,288,312,569,414,242,540,589,215,-396,-7544,-3232,120,-609,82
16:31:44.127,202,412,539,293,418,389,288,311,566,413,242,531,587,216,-384,-7552,-3156,115,-1017,33
16:31:44.144,202,412,539,293,418,389,288,311,566,413,242,531,587,216,-384,-7552,-3156,115,-1017,33
16:31:44.161,204,411,538,295,418,389,288,311,563,412,242,527,586,216,-16,-7608,-3140,131,-1007,74
16:31:44.194,202,411,537,295,418,389,286,311,562,412,241,527,585,216,-452,-7572,-3556,88,-982,23
16:31:44.210,201,410,538,293,417,388,286,311,561,411,241,526,583,215,-436,-7588,-3080,93,-944,-85
16:31:44.227,201,410,538,293,417,388,286,311,561,411,241,526,583,215,-436,-7588,-3080,93,-944,-85
16:31:44.243,202,411,538,295,418,386,287,310,560,411,242,525,583,216,-496,-7560,-3152,126,-867,0
16:31:44.260,202,411,538,295,418,386,287,310,560,411,242,525,583,216,-496,-7560,-3152,126,-867,0
16:31:44.293,201,408,538,295,416,385,285,310,558,410,241,525,582,215,-456,-7468,-3488,167,-991,83
16:31:44.310,201,408,538,295,416,385,285,310,558,410,241,525,582,215,-456,-7468,-3488,167,-991,83
16:31:44.326,201,407,533,295,416,383,283,310,557,408,241,524,582,215,-416,-7364,-3096,100,-927,79
16:31:44.343,201,407,533,295,416,383,283,310,557,408,241,524,582,215,-416,-7364,-3096,100,-927,79
16:31:44.359,199,408,536,292,417,383,284,309,557,408,241,521,579,214,-108,-7624,-3224,143,-937,63
16:31:44.392,199,407,535,294,416,382,286,309,557,407,240,521,581,214,-52,-7568,-3172,108,-914,-23
16:31:44.409,201,408,535,295,416,382,286,308,556,407,240,520,579,214,-76,-7520,-3168,145,-965,61
16:31:44.426,201,408,535,295,416,382,286,308,556,407,240,520,579,214,-76,-7520,-3168,145,-965,61
16:31:44.442,200,408,535,294,415,382,285,309,555,407,240,520,579,214,-492,-7512,-3252,160,-935,19
16:31:44.475,200,407,534,294,414,380,285,307,555,406,240,521,578,214,-500,-7588,-3216,181,-1003,-1
16:31:44.492,198,407,533,294,412,379,281,311,553,407,239,519,576,214,-4,-7596,-3140,195,-929,-9
16:31:44.508,198,407,533,294,412,379,281,311,553,407,239,519,576,214,-4,-7596,-3140,195,-929,-9
16:31:44.525,199,407,533,292,412,380,283,309,555,406,239,519,576,213,-12,-7564,-2832,226,-865,-26
16:31:44.542,199,406,534,294,414,379,284,309,553,406,239,519,575,213,-424,-7396,-3168,151,-930,-8
16:31:44.575,199,406,532,294,413,379,284,308,554,406,239,518,574,213,-468,-7604,-3528,75,-805,41
16:31:44.591,199,406,532,294,413,379,284,308,554,406,239,518,574,213,-468,-7604,-3528,75,-805,41
16:31:44.608,199,406,531,292,412,377,282,309,552,406,239,518,573,212,-476,-7416,-3504,75,-885,-74
16:31:44.624,199,405,532,291,412,377,282,309,552,404,239,517,572,212,-56,-7492,-3088,154,-909,-9
16:31:44.641,199,405,532,291,412,377,282,309,552,404,239,517,572,212,-56,-7492,-3088,154,-909,-9
16:31:44.674,198,406,532,292,413,377,281,307,552,406,239,517,572,212,-20,-7456,-3500,149,-891,-2
16:31:44.691,198,405,532,293,410,376,282,309,551,405,239,514,572,211,-56,-7536,-3096,132,-959,40
16:31:44.708,198,405,532,293,410,376,282,309,551,405,239,514,572,211,-56,-7536,-3096,132,-959,40
16:31:44.724,198,405,532,293,410,376,282,309,551,405,239,514,572,211,-56,-7536,-3096,132,-959,40
16:31:44.741,198,404,532,292,412,376,281,308,550,405,239,516,570,213,-448,-7484,-3216,151,-1005,-12
16:31:44.773,197,405,533,292,410,375,281,309,550,404,239,515,570,211,-100,-7548,-3272,75,-964,-56
16:31:44.790,197,405,533,292,410,375,281,309,550,404,239,515,570,211,-100,-7548,-3272,75,-964,-56
16:31:44.807,197,405,533,292,410,375,282,308,550,404,239,515,570,211,-64,-7504,-3260,153,-977,-24
16:31:44.823,198,406,532,291,410,376,281,308,551,405,239,515,570,211,-496,-7460,-3216,60,-1012,10
16:31:44.840,198,406,532,291,410,376,281,308,551,405,239,515,570,211,-496,-7460,-3216,60,-1012,10
16:31:44.873,199,404,531,293,411,376,282,308,549,402,239,515,569,211,-4,-7580,-3188,110,-963,97
16:31:44.890,199,404,531,293,411,376,282,308,549,402,239,515,569,211,-4,-7580,-3188,110,-963,97
16:31:44.906,199,405,532,292,411,376,281,308,549,403,239,516,568,211,-96,-7432,-3140,77,-989,123
