time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:09:59.554,204,451,555,279,422,410,299,254,375,355,219,460,443,230,424,-7968,-2104,218,-287,168
16:09:59.570,203,447,555,275,414,411,298,253,375,353,219,457,438,229,56,-7432,-2408,5,-289,188
16:09:59.603,204,446,553,276,409,410,296,251,374,351,219,450,433,229,492,-7676,-2476,-76,-325,159
16:09:59.620,204,445,552,275,409,408,295,250,373,351,219,449,432,229,340,-7736,-2464,-110,-296,34
16:09:59.637,203,444,550,277,407,408,291,249,371,350,218,449,431,229,744,-7848,-2552,-197,-272,85
16:09:59.653,203,444,550,277,407,408,291,249,371,350,218,449,431,229,744,-7848,-2552,-197,-272,85
16:09:59.670,203,443,549,275,407,407,293,250,370,349,218,447,430,228,336,-8024,-2148,-165,-298,127
16:09:59.703,201,440,539,271,401,405,292,248,368,348,219,442,426,227,148,-7888,-1944,-159,-696,253
16:09:59.720,201,440,539,271,401,405,292,248,368,348,219,442,426,227,148,-7888,-1944,-159,-696,253
16:09:59.736,201,440,539,271,401,405,292,248,368,348,219,442,426,227,148,-7888,-1944,-159,-696,253
16:09:59.752,201,440,539,271,401,405,292,248,368,348,219,442,426,227,148,-7888,-1944,-159,-696,253
16:09:59.786,201,440,539,271,401,405,292,248,368,348,219,442,426,227,148,-7888,-1944,-159,-696,253
16:09:59.802,201,440,539,271,401,405,292,248,368,348,219,442,426,227,148,-7888,-1944,-159,-696,253
16:09:59.819,201,440,539,271,401,405,292,248,368,348,219,442,426,227,148,-7888,-1944,-159,-696,253
16:09:59.835,201,440,539,271,401,405,292,248,368,348,219,442,426,227,148,-7888,-1944,-159,-696,253
16:09:59.852,201,439,539,272,402,405,292,248,368,348,218,441,425,228,456,-7916,-2256,-230,-682,219
16:09:59.885,202,438,534,275,399,401,291,247,366,346,218,439,423,227,220,-8104,-1828,-159,-527,178
16:09:59.902,201,434,528,273,397,399,291,247,364,345,217,436,422,226,-424,-8024,-2192,-163,-1254,168
16:09:59.918,200,434,525,275,393,398,289,247,364,344,218,437,423,225,-444,-7960,-2244,-133,-1146,216
16:09:59.935,200,433,526,274,395,399,290,247,364,344,217,436,422,226,-660,-7920,-2152,-219,-1057,164
16:09:59.951,200,433,526,274,395,399,290,247,364,344,217,436,422,226,-660,-7920,-2152,-219,-1057,164
16:09:59.985,199,434,534,274,394,403,289,247,363,343,218,431,420,225,-1228,-7792,-1284,-378,-2285,-13
16:10:00.002,199,434,534,274,394,403,289,247,363,343,218,431,420,225,-1228,-7792,-1284,-378,-2285,-13
16:10:00.018,199,434,534,274,394,403,289,247,363,343,218,431,420,225,-1228,-7792,-1284,-378,-2285,-13
16:10:00.034,199,434,534,274,394,403,289,247,363,343,218,431,420,225,-1228,-7792,-1284,-378,-2285,-13
16:10:00.051,199,434,534,274,394,403,289,247,363,343,218,431,420,225,-1228,-7792,-1284,-378,-2285,-13
16:10:00.084,199,434,534,274,394,403,289,247,363,343,218,431,420,225,-1228,-7792,-1284,-378,-2285,-13
16:10:00.100,199,435,535,274,393,403,288,248,365,345,218,433,420,225,-1180,-8020,-1200,-341,-2450,-336
16:10:00.117,199,436,537,274,393,403,288,248,363,344,219,439,419,226,-140,-7948,-1012,-538,-2464,-390
16:10:00.133,200,435,537,276,394,402,289,248,365,345,219,440,417,225,280,-7796,-816,-619,-2464,-311
16:10:00.150,200,435,537,276,394,402,289,248,365,345,219,440,417,225,280,-7796,-816,-619,-2464,-311
16:10:00.183,200,434,538,276,395,403,290,248,367,347,220,441,418,225,796,-7944,-868,-747,-2492,-102
16:10:00.200,200,432,535,277,399,399,291,252,373,350,224,442,417,225,2024,-7220,-772,-1324,-2138,378
16:10:00.216,201,434,542,276,406,399,293,257,376,352,224,436,411,226,2812,-5784,-724,-1932,-2171,899
16:10:00.233,201,434,542,276,406,399,293,257,376,352,224,436,411,226,2812,-5784,-724,-1932,-2171,899
16:10:00.266,201,434,542,276,406,399,293,257,376,352,224,436,411,226,2812,-5784,-724,-1932,-2171,899
16:10:00.283,201,434,542,276,406,399,293,257,376,352,224,436,411,226,2812,-5784,-724,-1932,-2171,899
16:10:00.300,201,434,542,276,406,399,293,257,376,352,224,436,411,226,2812,-5784,-724,-1932,-2171,899
16:10:00.316,203,437,542,279,420,395,298,261,376,358,225,431,415,227,3020,-7024,-320,-2697,-2123,1165
16:10:00.332,203,437,542,279,420,395,298,261,376,358,225,431,415,227,3020,-7024,-320,-2697,-2123,1165
16:10:00.365,203,437,542,279,420,395,298,261,376,358,225,431,415,227,3020,-7024,-320,-2697,-2123,1165
16:10:00.382,205,438,537,277,427,394,297,263,379,362,225,430,416,228,2624,-7344,-56,-2679,-2253,1224
16:10:00.399,207,446,535,278,440,398,303,284,381,368,226,431,414,226,1508,-5716,-472,-2946,-2482,1335
16:10:00.415,208,447,538,278,443,400,306,290,380,368,228,430,413,228,-156,-5572,532,-2923,-2790,1302
16:10:00.432,209,447,542,278,452,401,305,296,381,367,227,426,412,227,-960,-6200,1588,-2780,-2641,1117
16:10:00.465,209,447,542,278,452,401,305,296,381,367,227,426,412,227,-960,-6200,1588,-2780,-2641,1117
16:10:00.481,209,447,542,278,452,401,305,296,381,367,227,426,412,227,-960,-6200,1588,-2780,-2641,1117
16:10:00.498,208,444,541,279,451,404,311,303,378,371,229,422,408,228,564,-8588,2576,-1872,-3907,-194
16:10:00.515,208,443,538,279,439,401,313,304,377,371,228,420,407,227,1792,-8612,3916,-1134,-4591,-1119
16:10:00.532,208,443,538,279,439,401,313,304,377,371,228,420,407,227,1792,-8612,3916,-1134,-4591,-1119
16:10:00.564,208,443,538,279,439,401,313,304,377,371,228,420,407,227,1792,-8612,3916,-1134,-4591,-1119
16:10:00.581,207,442,540,278,437,402,317,303,376,372,228,421,405,227,3248,-9052,4824,-744,-3160,-1000
16:10:00.597,206,442,523,278,432,397,320,303,372,376,228,419,402,226,2624,-8268,3480,-746,-1307,900
16:10:00.614,205,445,522,276,434,395,321,302,372,376,228,419,400,225,2284,-7484,3808,-714,-588,908
16:10:00.631,205,445,521,278,434,393,322,303,371,376,227,419,400,226,2032,-8020,3772,-546,-331,897
16:10:00.664,203,443,523,276,435,393,322,304,372,375,227,419,400,226,1744,-8008,3628,-476,-725,890
16:10:00.680,205,444,525,277,438,393,323,305,371,375,226,418,401,225,1308,-7884,3516,-505,-941,782
16:10:00.697,204,444,531,277,441,389,316,305,370,375,226,418,402,225,3108,-7280,3128,-183,-531,566
16:10:00.713,203,447,535,276,458,395,312,304,368,376,225,417,404,225,2792,-7176,3788,-541,-393,178
16:10:00.730,203,447,535,276,458,395,312,304,368,376,225,417,404,225,2792,-7176,3788,-541,-393,178
16:10:00.763,203,447,535,276,458,395,312,304,368,376,225,417,404,225,2792,-7176,3788,-541,-393,178
16:10:00.780,203,447,535,276,458,395,312,304,368,376,225,417,404,225,2792,-7176,3788,-541,-393,178
16:10:00.796,202,450,535,274,466,398,311,303,368,376,225,418,404,225,2452,-7292,3456,-1071,-708,42
16:10:00.813,202,459,540,279,497,399,311,307,370,384,227,418,406,225,2748,-7504,3976,61,-703,74
16:10:00.830,202,464,544,281,511,398,310,309,370,391,228,418,409,224,2336,-7096,3876,19,-799,-53
16:10:00.863,202,464,544,281,511,398,310,309,370,391,228,418,409,224,2336,-7096,3876,19,-799,-53
16:10:00.879,202,464,544,281,511,398,310,309,370,391,228,418,409,224,2336,-7096,3876,19,-799,-53
16:10:00.895,202,464,544,281,511,398,310,309,370,391,228,418,409,224,2336,-7096,3876,19,-799,-53
16:10:00.913,202,485,555,307,563,417,328,311,371,429,234,416,402,224,3980,-7736,6132,-2964,-2294,-411
16:10:00.946,203,508,555,315,582,420,328,309,370,434,237,416,402,224,5076,-7392,6108,-1897,-1770,-293
16:10:00.962,200,600,560,326,614,483,337,304,362,446,240,410,404,222,6336,-6600,2532,925,-782,157
16:10:00.979,200,600,560,326,614,483,337,304,362,446,240,410,404,222,6336,-6600,2532,925,-782,157
16:10:00.995,214,590,552,347,606,498,319,285,364,452,246,412,420,227,3116,-7500,6844,-211,524,-325
16:10:01.012,214,590,552,347,606,498,319,285,364,452,246,412,420,227,3116,-7500,6844,-211,524,-325
16:10:01.045,214,590,552,347,606,498,319,285,364,452,246,412,420,227,3116,-7500,6844,-211,524,-325
16:10:01.062,214,590,552,347,606,498,319,285,364,452,246,412,420,227,3116,-7500,6844,-211,524,-325
16:10:01.078,215,575,526,358,589,475,321,284,365,453,248,414,427,228,3312,-9368,7728,1531,-473,-125
16:10:01.094,217,566,487,396,581,429,322,281,375,464,259,439,458,236,7384,-7032,8892,1730,2939,308
16:10:01.111,214,561,485,415,573,419,322,282,400,466,260,443,466,237,5380,-6980,7880,2326,3897,125
16:10:01.144,214,561,485,415,573,419,322,282,400,466,260,443,466,237,5380,-6980,7880,2326,3897,125
16:10:01.161,214,561,485,415,573,419,322,282,400,466,260,443,466,237,5380,-6980,7880,2326,3897,125
16:10:01.177,214,561,485,415,573,419,322,282,400,466,260,443,466,237,5380,-6980,7880,2326,3897,125
16:10:01.194,203,555,474,451,560,399,322,277,430,444,263,457,470,240,5716,-5624,8432,1124,9743,1405
16:10:01.210,201,545,469,455,555,394,325,277,436,416,266,465,462,237,4832,-8372,9088,418,13248,2134
16:10:01.243,201,545,469,455,555,394,325,277,436,416,266,465,462,237,4832,-8372,9088,418,13248,2134
16:10:01.260,201,545,469,455,555,394,325,277,436,416,266,465,462,237,4832,-8372,9088,418,13248,2134
16:10:01.277,201,545,469,455,555,394,325,277,436,416,266,465,462,237,4832,-8372,9088,418,13248,2134
16:10:01.293,201,545,469,455,555,394,325,277,436,416,266,465,462,237,4832,-8372,9088,418,13248,2134
16:10:01.310,203,555,447,419,570,390,330,279,417,384,269,463,451,235,-3752,-7864,10864,-2174,16164,3078
16:10:01.343,223,561,461,421,609,415,367,280,382,380,265,436,437,235,-3340,-11316,6604,-3554,15163,2016
16:10:01.360,247,565,462,414,607,427,363,285,377,386,263,421,434,235,-8744,-13800,-748,-1815,10335,274
16:10:01.376,270,567,468,407,606,429,362,294,383,393,268,420,433,238,-19056,-10084,-124,-2112,7446,378
16:10:01.393,270,567,468,407,606,429,362,294,383,393,268,420,433,238,-19056,-10084,-124,-2112,7446,378
16:10:01.426,248,550,520,402,493,416,358,286,382,391,278,420,431,239,-6468,-5308,-11576,-4915,2766,-2134
16:10:01.443,245,572,515,399,485,376,361,281,380,387,275,418,429,238,4656,-11588,-5364,-1678,1093,-585
16:10:01.459,238,528,547,394,491,382,362,279,376,385,270,418,428,237,8048,-10000,-1188,-2512,3254,2204
16:10:01.476,236,516,509,387,492,388,365,277,377,380,268,417,429,237,12008,-6720,-1564,-4202,4185,2060
16:10:01.492,236,516,509,387,492,388,365,277,377,380,268,417,429,237,12008,-6720,-1564,-4202,4185,2060
16:10:01.525,228,520,501,378,496,395,370,273,381,375,264,412,430,239,8696,-5352,-1564,-3044,5238,1842
16:10:01.542,229,496,507,372,472,390,368,274,386,373,263,409,424,239,5280,-8724,1552,-2984,6008,236
16:10:01.558,227,495,509,370,466,387,369,276,386,371,260,407,422,239,3992,-9248,1680,-2637,6285,479
16:10:01.575,227,492,505,370,466,388,371,278,387,371,259,407,420,239,2112,-9248,1500,-2165,5687,588
16:10:01.592,227,492,505,370,466,388,371,278,387,371,259,407,420,239,2112,-9248,1500,-2165,5687,588
16:10:01.625,218,507,497,369,459,384,366,275,379,369,258,409,422,238,2604,-7428,2396,-2916,5171,-344
16:10:01.641,218,507,497,369,459,384,366,275,379,369,258,409,422,238,2604,-7428,2396,-2916,5171,-344
16:10:01.658,215,507,497,370,452,382,354,274,376,367,256,411,422,238,2992,-9208,1804,-3169,5931,-1587
16:10:01.674,212,504,503,367,444,381,349,273,374,365,254,411,420,237,992,-10268,508,-1110,5735,-1008
16:10:01.691,212,504,503,367,444,381,349,273,374,365,254,411,420,237,992,-10268,508,-1110,5735,-1008
16:10:01.725,210,500,513,361,439,382,347,271,371,365,253,411,418,237,764,-8856,1192,-373,4351,259
16:10:01.740,210,500,513,361,439,382,347,271,371,365,253,411,418,237,764,-8856,1192,-373,4351,259
16:10:01.757,210,500,513,361,439,382,347,271,371,365,253,411,418,237,764,-8856,1192,-373,4351,259
16:10:01.774,210,500,513,361,439,382,347,271,371,365,253,411,418,237,764,-8856,1192,-373,4351,259
16:10:01.790,210,500,513,361,439,382,347,271,371,365,253,411,418,237,764,-8856,1192,-373,4351,259
16:10:01.823,207,486,527,353,439,382,351,269,368,365,252,408,414,236,496,-8884,988,-2153,2325,71
16:10:01.840,207,486,528,354,441,382,352,270,367,365,253,409,413,236,-1200,-9668,1504,-1400,1049,347
16:10:01.856,207,486,528,354,441,382,352,270,367,365,253,409,413,236,-1200,-9668,1504,-1400,1049,347
16:10:01.873,207,484,528,352,443,381,351,269,367,364,252,410,412,236,-784,-9760,1296,-2791,1274,-169
16:10:01.890,207,481,527,348,449,381,351,267,366,364,250,410,411,235,1396,-9624,48,-361,1098,-183
16:10:01.923,207,480,526,346,452,381,352,267,366,363,249,408,412,235,240,-8616,1776,-623,629,-212
16:10:01.939,205,478,526,341,454,383,350,267,367,362,250,407,412,235,-304,-8572,896,-916,372,-231
16:10:01.956,205,478,527,343,455,385,351,266,367,362,249,402,412,234,-116,-8704,1012,-802,50,-144
16:10:01.972,205,478,527,343,455,385,351,266,367,362,249,402,412,234,-116,-8704,1012,-802,50,-144
16:10:02.006,205,475,527,341,456,401,352,265,369,361,248,403,412,233,-132,-8056,968,-535,214,-25
16:10:02.022,205,475,527,341,456,401,352,265,369,361,248,403,412,233,-132,-8056,968,-535,214,-25
16:10:02.039,205,475,527,341,456,401,352,265,369,361,248,403,412,233,-132,-8056,968,-535,214,-25
16:10:02.055,205,475,527,341,456,401,352,265,369,361,248,403,412,233,-132,-8056,968,-535,214,-25
16:10:02.072,205,476,528,343,458,400,353,264,367,359,248,403,410,234,-12,-7340,596,-584,-704,161
16:10:02.105,204,471,527,342,457,401,349,263,369,353,247,401,408,233,596,-7004,1988,-611,-484,-56
16:10:02.122,204,471,527,342,457,401,349,263,369,353,247,401,408,233,596,-7004,1988,-611,-484,-56
16:10:02.138,204,471,527,342,457,401,349,263,369,353,247,401,408,233,596,-7004,1988,-611,-484,-56
16:10:02.154,204,471,524,338,455,401,351,263,369,352,248,399,408,233,872,-7272,1952,-551,-22,93
16:10:02.171,204,471,524,338,455,401,351,263,369,352,248,399,408,233,872,-7272,1952,-551,-22,93
16:10:02.205,202,471,523,338,457,401,355,263,371,350,247,397,407,233,1264,-8668,1768,81,477,48
16:10:02.221,203,469,511,338,457,405,353,262,371,350,246,396,409,233,1648,-9320,344,110,135,-12
16:10:02.238,203,469,511,338,457,405,353,262,371,350,246,396,409,233,1648,-9320,344,110,135,-12
16:10:02.254,203,469,511,338,457,405,353,262,371,350,246,396,409,233,1648,-9320,344,110,135,-12
16:10:02.271,203,469,511,338,457,405,353,262,371,350,246,396,409,233,1648,-9320,344,110,135,-12
16:10:02.305,204,467,505,337,455,409,349,261,371,351,246,394,408,233,1708,-9236,1736,4,-287,-262
16:10:02.321,204,466,501,337,455,407,348,261,371,351,245,394,408,233,1596,-8980,1096,140,-508,-56
16:10:02.337,203,464,500,336,454,405,345,261,370,351,244,393,408,233,1420,-8576,860,212,-759,-147
16:10:02.353,203,464,500,336,454,405,345,261,370,351,244,393,408,233,1420,-8576,860,212,-759,-147
16:10:02.370,203,464,500,336,454,405,345,261,370,351,244,393,408,233,1420,-8576,860,212,-759,-147
16:10:02.403,204,463,500,337,454,404,345,260,367,350,244,393,408,232,840,-7668,1080,230,-555,-224
16:10:02.420,201,460,498,334,453,400,345,259,367,346,245,394,407,232,1036,-7424,1460,384,-542,-354
16:10:02.436,201,460,498,334,453,400,345,259,367,346,245,394,407,232,1036,-7424,1460,384,-542,-354
16:10:02.453,201,460,498,334,453,400,345,259,367,346,245,394,407,232,1036,-7424,1460,384,-542,-354
16:10:02.486,203,461,496,334,453,399,344,259,366,345,243,395,405,232,1264,-7328,1508,358,-574,-362
16:10:02.502,202,461,495,333,453,396,344,259,365,343,244,396,406,233,596,-7784,1696,348,-994,-301
16:10:02.519,201,460,494,334,453,396,345,259,365,344,243,396,407,232,520,-8228,1392,287,-998,-200
16:10:02.536,201,460,494,334,453,396,345,259,365,344,243,396,407,232,520,-8228,1392,287,-998,-200
16:10:02.552,201,460,494,334,453,396,345,259,365,344,243,396,407,232,520,-8228,1392,287,-998,-200
16:10:02.585,201,460,494,334,453,396,345,259,365,344,243,396,407,232,520,-8228,1392,287,-998,-200
16:10:02.602,201,457,491,332,455,397,344,259,367,343,243,397,405,232,900,-8548,1480,630,-904,-9
16:10:02.618,203,455,490,333,454,396,345,257,367,345,243,387,405,232,1276,-8688,1240,415,-974,200
16:10:02.635,203,455,490,333,454,396,345,257,367,345,243,387,405,232,1276,-8688,1240,415,-974,200
16:10:02.652,203,455,490,333,454,396,345,257,367,345,243,387,405,232,1276,-8688,1240,415,-974,200
16:10:02.685,203,455,490,333,454,396,345,257,367,345,243,387,405,232,1276,-8688,1240,415,-974,200
16:10:02.701,202,454,490,334,453,393,344,257,367,346,242,384,404,231,620,-8292,1144,463,-1017,307
16:10:02.718,201,454,488,331,452,392,345,257,367,345,242,382,404,232,964,-8664,1008,429,-591,605
16:10:02.734,201,454,488,331,452,392,345,257,367,345,242,382,404,232,964,-8664,1008,429,-591,605
16:10:02.751,201,454,488,331,452,392,345,257,367,345,242,382,404,232,964,-8664,1008,429,-591,605
16:10:02.784,201,453,489,333,452,391,345,258,365,345,242,382,403,231,688,-8524,976,402,-531,551
16:10:02.801,201,452,487,331,452,391,344,258,362,347,243,384,405,230,908,-9108,572,592,-852,577
16:10:02.817,201,452,487,331,452,391,344,258,362,347,243,384,405,230,908,-9108,572,592,-852,577
16:10:02.834,201,452,487,331,452,391,344,258,362,347,243,384,405,230,908,-9108,572,592,-852,577
16:10:02.851,201,452,487,331,452,391,344,258,362,347,243,384,405,230,908,-9108,572,592,-852,577
16:10:02.884,201,452,487,331,452,391,344,258,362,347,243,384,405,230,908,-9108,572,592,-852,577
16:10:02.900,201,450,486,334,451,394,340,259,362,348,243,389,407,232,1440,-9256,968,631,-1069,450
16:10:02.917,202,451,487,333,452,396,342,259,360,349,243,392,409,232,1304,-9544,536,674,-1483,438
16:10:02.933,200,451,487,331,451,396,341,258,361,349,243,395,411,231,1892,-9780,592,926,-1381,568
16:10:02.950,200,451,487,331,451,396,341,258,361,349,243,395,411,231,1892,-9780,592,926,-1381,568
16:10:02.983,201,451,486,333,453,397,340,259,361,349,244,399,411,232,1908,-9308,748,1164,-1297,581
16:10:03.000,199,448,485,329,453,396,340,260,361,351,246,412,415,231,1208,-7844,192,1297,-1928,256
16:10:03.016,201,448,485,332,456,396,342,260,362,352,249,424,422,232,1700,-7524,-416,1473,-2539,147
16:10:03.033,201,448,485,332,456,396,342,260,362,352,249,424,422,232,1700,-7524,-416,1473,-2539,147
16:10:03.066,202,448,486,332,455,394,333,262,366,353,250,438,433,232,2000,-6876,-608,1552,-3014,-237
16:10:03.083,202,448,486,332,455,394,333,262,366,353,250,438,433,232,2000,-6876,-608,1552,-3014,-237
16:10:03.099,200,442,488,332,448,395,328,263,377,351,256,473,452,232,1864,-7852,-396,1005,-3956,-954
16:10:03.115,200,442,488,332,448,395,328,263,377,351,256,473,452,232,1864,-7852,-396,1005,-3956,-954
16:10:03.132,200,442,488,332,448,395,328,263,377,351,256,473,452,232,1864,-7852,-396,1005,-3956,-954
16:10:03.166,199,432,492,330,448,396,326,261,376,349,252,475,452,231,1544,-7480,0,848,-4186,-1084
16:10:03.182,200,431,493,330,448,397,323,263,376,349,251,469,449,232,1556,-7788,400,831,-4243,-1061
16:10:03.198,200,431,493,330,448,397,323,263,376,349,251,469,449,232,1556,-7788,400,831,-4243,-1061
16:10:03.215,201,431,495,330,448,399,326,262,375,349,248,461,444,233,1588,-8064,232,928,-4525,-1034
16:10:03.232,199,433,496,329,448,399,325,260,376,349,247,458,442,233,1856,-7920,328,1053,-4584,-1102
16:10:03.265,199,433,496,329,448,399,325,260,376,349,247,458,442,233,1856,-7920,328,1053,-4584,-1102
16:10:03.281,199,433,496,329,448,399,325,260,376,349,247,458,442,233,1856,-7920,328,1053,-4584,-1102
16:10:03.298,202,433,495,327,447,400,325,260,375,349,246,455,442,235,2416,-7988,360,970,-4127,-900
16:10:03.314,205,435,501,328,447,402,322,259,372,350,244,448,438,240,2992,-7484,472,950,-3601,-655
16:10:03.331,205,435,501,328,447,402,322,259,372,350,244,448,438,240,2992,-7484,472,950,-3601,-655
16:10:03.364,205,435,501,328,447,402,322,259,372,350,244,448,438,240,2992,-7484,472,950,-3601,-655
16:10:03.380,208,436,511,328,449,393,323,259,374,348,243,444,433,239,3304,-8596,412,654,-2994,-523
16:10:03.397,208,436,515,329,451,396,322,259,374,347,242,443,431,239,2852,-8920,152,665,-2647,-503
16:10:03.414,208,436,515,329,451,396,322,259,374,347,242,443,431,239,2852,-8920,152,665,-2647,-503
16:10:03.430,209,434,519,329,455,402,321,258,370,344,240,437,429,239,1300,-8672,-276,627,-2763,-397
16:10:03.464,209,433,520,326,459,404,321,258,367,343,239,432,428,239,-636,-7972,-748,595,-3004,-841
16:10:03.480,207,434,521,327,457,405,320,257,366,341,239,429,426,238,-784,-8288,-960,691,-2928,-1011
16:10:03.497,207,434,521,327,457,405,320,257,366,341,239,429,426,238,-784,-8288,-960,691,-2928,-1011
16:10:03.513,211,431,529,331,455,403,321,257,368,341,239,432,425,239,-824,-9336,-1940,616,-3288,-924
16:10:03.530,211,429,532,328,452,405,319,256,369,341,239,434,425,239,-1056,-9304,-2516,602,-2840,-1134
16:10:03.563,211,430,541,329,450,411,318,256,371,342,239,434,423,240,-2220,-9156,-2624,639,-2562,-1187
16:10:03.579,211,430,541,329,450,411,318,256,371,342,239,434,423,240,-2220,-9156,-2624,639,-2562,-1187
16:10:03.596,213,428,547,330,449,416,320,256,370,343,239,431,424,238,-3268,-9552,-3788,595,-3052,-1251
16:10:03.613,213,428,547,330,449,416,320,256,370,343,239,431,424,238,-3268,-9552,-3788,595,-3052,-1251
16:10:03.646,213,428,547,330,449,416,320,256,370,343,239,431,424,238,-3268,-9552,-3788,595,-3052,-1251
16:10:03.662,213,428,547,330,449,416,320,256,370,343,239,431,424,238,-3268,-9552,-3788,595,-3052,-1251
16:10:03.679,213,428,547,330,449,416,320,256,370,343,239,431,424,238,-3268,-9552,-3788,595,-3052,-1251
16:10:03.695,213,428,547,330,449,416,320,256,370,343,239,431,424,238,-3268,-9552,-3788,595,-3052,-1251
16:10:03.712,213,428,547,330,449,416,320,256,370,343,239,431,424,238,-3268,-9552,-3788,595,-3052,-1251
16:10:03.745,213,426,552,329,444,422,317,255,366,342,239,431,421,238,-1884,-8008,-2612,686,-3739,-1390
16:10:03.761,214,425,555,329,439,424,315,255,367,342,240,440,417,239,-1360,-7076,-2188,357,-4310,-1107
16:10:03.778,214,423,554,328,438,425,314,254,367,342,243,457,416,237,-1364,-6348,-1656,166,-4436,-1046
16:10:03.795,214,423,554,328,438,425,314,254,367,342,243,457,416,237,-1364,-6348,-1656,166,-4436,-1046
16:10:03.811,214,422,556,327,437,426,314,255,367,339,245,467,416,238,-1672,-6504,-1352,209,-4836,-1004
16:10:03.845,214,421,557,327,436,428,315,255,367,342,247,473,415,238,-1620,-6936,-1792,205,-4729,-992
16:10:03.862,215,422,558,327,435,428,314,255,366,340,247,477,416,239,-1680,-7148,-1336,240,-4704,-959
16:10:03.878,215,422,556,328,431,428,313,254,364,337,254,496,413,239,-860,-7616,-1536,318,-4188,-701
16:10:03.894,215,422,556,328,431,428,313,254,364,337,254,496,413,239,-860,-7616,-1536,318,-4188,-701
16:10:03.911,215,421,556,327,429,426,311,254,366,336,259,499,411,240,-1160,-7848,-1692,713,-4052,-598
16:10:03.944,216,418,563,325,433,424,311,257,368,335,261,499,410,241,212,-7032,-1756,491,-3319,-104
16:10:03.961,215,420,563,323,434,425,311,257,368,335,261,499,410,241,484,-6992,-1316,254,-3043,7
16:10:03.977,215,420,563,323,434,425,311,257,368,335,261,499,410,241,484,-6992,-1316,254,-3043,7
16:10:03.994,215,420,563,323,434,425,311,257,368,335,261,499,410,241,484,-6992,-1316,254,-3043,7
16:10:04.010,215,418,563,324,441,425,312,256,367,334,261,499,409,240,-120,-7568,-1848,-229,-2425,260
16:10:04.043,215,419,562,323,441,424,311,256,366,334,259,497,410,240,-488,-7708,-2000,-283,-2473,108
16:10:04.060,215,420,560,324,442,423,311,256,365,332,259,494,410,239,-208,-7824,-1660,-258,-2052,64
16:10:04.076,216,418,558,323,441,423,311,255,363,332,259,490,410,239,-392,-7784,-1644,-283,-2159,95
16:10:04.093,215,419,555,321,440,422,311,255,364,331,258,483,412,238,-740,-7584,-1384,-307,-2070,-57
16:10:04.126,218,416,556,323,436,423,310,255,365,329,253,466,410,238,-132,-8116,-1032,-462,-2256,-190
16:10:04.143,218,416,556,323,436,423,310,255,365,329,253,466,410,238,-132,-8116,-1032,-462,-2256,-190
16:10:04.159,218,416,556,323,436,423,310,255,365,329,253,466,410,238,-132,-8116,-1032,-462,-2256,-190
16:10:04.176,218,416,556,323,436,423,310,255,365,329,253,466,410,238,-132,-8116,-1032,-462,-2256,-190
16:10:04.193,218,416,556,323,436,423,310,255,365,329,253,466,410,238,-132,-8116,-1032,-462,-2256,-190
16:10:04.226,220,417,567,321,436,431,311,256,376,331,248,435,407,237,1004,-8416,-1988,-425,-1478,-214
16:10:04.242,220,417,567,321,436,431,311,256,376,331,248,435,407,237,1004,-8416,-1988,-425,-1478,-214
16:10:04.259,220,417,567,321,436,431,311,256,376,331,248,435,407,237,1004,-8416,-1988,-425,-1478,-214
16:10:04.275,220,417,567,321,436,431,311,256,376,331,248,435,407,237,1004,-8416,-1988,-425,-1478,-214
16:10:04.292,220,417,567,321,436,431,311,256,376,331,248,435,407,237,1004,-8416,-1988,-425,-1478,-214
16:10:04.325,219,416,566,317,434,429,308,256,379,329,247,431,406,236,2016,-9756,-2880,-345,-945,611
16:10:04.342,219,416,566,317,434,429,308,256,379,329,247,431,406,236,2016,-9756,-2880,-345,-945,611
16:10:04.358,218,416,565,318,433,428,308,257,378,329,246,431,404,235,1348,-9084,-2988,-73,-886,504
16:10:04.374,218,416,561,319,431,426,308,256,377,327,246,432,403,236,1200,-8488,-2784,149,-777,385
16:10:04.391,219,416,561,320,432,425,309,256,377,327,245,431,402,236,1228,-8160,-2320,104,-903,264
16:10:04.424,220,413,566,318,431,423,310,255,372,326,245,429,401,235,1152,-7792,-2688,382,-589,-24
16:10:04.441,220,413,566,318,431,423,310,255,372,326,245,429,401,235,1152,-7792,-2688,382,-589,-24
16:10:04.457,220,413,566,318,431,423,310,255,372,326,245,429,401,235,1152,-7792,-2688,382,-589,-24
16:10:04.474,220,413,566,318,431,423,310,255,372,326,245,429,401,235,1152,-7792,-2688,382,-589,-24
16:10:04.491,220,413,566,318,431,423,310,255,372,326,245,429,401,235,1152,-7792,-2688,382,-589,-24
16:10:04.524,218,414,568,319,444,426,314,253,369,325,242,442,399,234,1220,-7476,-2736,692,-1464,-141
16:10:04.540,218,414,568,319,444,426,314,253,369,325,242,442,399,234,1220,-7476,-2736,692,-1464,-141
16:10:04.557,218,414,568,319,444,426,314,253,369,325,242,442,399,234,1220,-7476,-2736,692,-1464,-141
16:10:04.573,218,414,568,319,444,426,314,253,369,325,242,442,399,234,1220,-7476,-2736,692,-1464,-141
