time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:31:05.821,252,546,540,425,606,639,256,196,573,451,235,446,474,237,2956,-6876,-3072,899,-57,-149
15:31:05.838,252,546,540,425,606,639,256,196,573,451,235,446,474,237,2956,-6876,-3072,899,-57,-149
15:31:05.855,252,546,540,425,606,639,256,196,573,451,235,446,474,237,2956,-6876,-3072,899,-57,-149
15:31:05.888,252,546,540,425,606,639,256,196,573,451,235,446,474,237,2956,-6876,-3072,899,-57,-149
15:31:05.905,252,546,540,425,606,639,256,196,573,451,235,446,474,237,2956,-6876,-3072,899,-57,-149
15:31:05.921,254,570,539,462,607,636,256,194,571,452,238,453,491,237,3448,-7312,-2376,974,394,-211
15:31:05.938,254,589,539,484,604,635,256,194,571,448,238,467,527,235,3732,-7372,-2836,1267,1521,371
15:31:05.954,254,589,539,484,604,635,256,194,571,448,238,467,527,235,3732,-7372,-2836,1267,1521,371
15:31:05.987,252,603,535,495,607,633,255,195,569,448,239,482,546,238,3076,-6528,-2376,1498,2799,594
15:31:06.004,253,607,536,500,608,633,256,195,570,448,239,486,549,240,3204,-6712,-2792,1694,2911,764
15:31:06.020,253,607,536,500,608,633,256,195,570,448,239,486,549,240,3204,-6712,-2792,1694,2911,764
15:31:06.038,252,617,532,505,607,629,253,196,573,444,239,491,547,243,3412,-8560,-2740,2164,4239,1530
15:31:06.070,255,623,534,508,608,628,254,197,570,443,238,493,548,242,2880,-8152,-2668,2466,5059,1714
15:31:06.087,253,631,533,511,612,628,256,198,571,444,236,494,536,241,1656,-5152,-2400,1937,6116,1933
15:31:06.103,253,631,533,511,612,628,256,198,571,444,236,494,536,241,1656,-5152,-2400,1937,6116,1933
15:31:06.120,253,639,532,511,611,627,255,200,570,443,236,491,527,240,724,-6784,-2684,1762,6917,2780
15:31:06.137,253,649,531,494,614,622,258,205,566,436,237,480,519,240,-1416,-6620,-2724,1723,9134,3672
15:31:06.170,257,653,530,486,615,620,257,208,564,434,237,475,518,239,-2284,-5816,-2208,943,9969,3884
15:31:06.186,259,655,528,478,613,623,257,211,563,432,238,472,518,239,-3320,-5944,-1992,428,10110,4226
15:31:06.203,259,655,528,478,613,623,257,211,563,432,238,472,518,239,-3320,-5944,-1992,428,10110,4226
15:31:06.219,262,649,529,470,607,628,265,214,565,433,235,467,512,239,-4948,-7040,-1152,-72,10461,4631
15:31:06.236,262,649,529,470,607,628,265,214,565,433,235,467,512,239,-4948,-7040,-1152,-72,10461,4631
15:31:06.269,259,626,539,464,597,642,275,215,576,429,230,463,503,241,-5872,-6528,952,-1140,10514,5222
15:31:06.286,259,626,539,464,597,642,275,215,576,429,230,463,503,241,-5872,-6528,952,-1140,10514,5222
15:31:06.302,257,632,562,472,598,653,284,215,592,431,228,461,500,241,-5708,-6980,1504,-2158,10534,5128
15:31:06.319,260,632,570,478,597,662,291,213,607,430,228,461,495,240,-5400,-7476,1892,-2877,10264,4996
15:31:06.335,260,632,570,478,597,662,291,213,607,430,228,461,495,240,-5400,-7476,1892,-2877,10264,4996
15:31:06.369,270,631,579,469,593,678,314,214,633,433,228,460,491,241,-4188,-9176,1124,-3107,8578,4334
15:31:06.385,279,624,565,464,594,678,321,215,636,435,229,461,488,241,-3696,-10448,1536,-2537,7258,3530
15:31:06.402,279,624,565,464,594,678,321,215,636,435,229,461,488,241,-3696,-10448,1536,-2537,7258,3530
15:31:06.418,285,607,556,447,599,640,310,212,614,435,229,453,479,240,-8852,-8372,2464,-2203,5540,1221
15:31:06.435,285,607,556,447,599,640,310,212,614,435,229,453,479,240,-8852,-8372,2464,-2203,5540,1221
15:31:06.468,277,584,553,438,584,626,311,209,599,431,228,450,475,240,-2564,-5048,-1144,-940,4238,1399
15:31:06.484,279,596,570,439,590,690,329,211,592,429,229,449,474,240,-2712,-3384,12,1496,4558,1827
15:31:06.501,279,596,570,439,590,690,329,211,592,429,229,449,474,240,-2712,-3384,12,1496,4558,1827
15:31:06.518,272,603,569,432,593,710,347,211,588,423,232,451,474,240,324,-7672,1068,-167,5454,3010
15:31:06.551,271,602,567,431,605,740,351,211,609,422,237,470,473,240,-1456,-5228,2104,-1689,5921,4356
15:31:06.567,271,596,580,427,610,774,351,213,627,421,242,486,470,241,-1496,-6460,1940,-2350,6256,4254
15:31:06.584,271,596,580,427,610,774,351,213,627,421,242,486,470,241,-1496,-6460,1940,-2350,6256,4254
15:31:06.601,270,608,630,411,600,838,333,221,647,425,245,495,465,239,-2360,-13092,1468,-1877,4412,2531
15:31:06.617,270,608,630,411,600,838,333,221,647,425,245,495,465,239,-2360,-13092,1468,-1877,4412,2531
15:31:06.650,271,591,595,399,585,863,350,227,647,429,241,497,467,239,3920,-7472,1796,-1073,3155,2038
15:31:06.666,271,591,595,399,585,863,350,227,647,429,241,497,467,239,3920,-7472,1796,-1073,3155,2038
15:31:06.684,266,606,584,395,577,863,361,228,626,430,240,498,472,239,1556,-9144,2436,-359,3170,1089
15:31:06.700,266,606,584,395,577,863,361,228,626,430,240,498,472,239,1556,-9144,2436,-359,3170,1089
15:31:06.716,263,614,581,391,573,857,360,229,618,428,239,500,468,239,448,-8980,2336,-844,2349,911
15:31:06.750,261,623,572,389,563,853,353,231,609,429,239,504,462,239,-956,-8908,3632,-1366,626,5
15:31:06.766,261,623,572,389,563,853,353,231,609,429,239,504,462,239,-956,-8908,3632,-1366,626,5
15:31:06.783,261,623,572,389,563,853,353,231,609,429,239,504,462,239,-956,-8908,3632,-1366,626,5
15:31:06.799,261,623,572,389,563,853,353,231,609,429,239,504,462,239,-956,-8908,3632,-1366,626,5
15:31:06.816,261,623,572,389,563,853,353,231,609,429,239,504,462,239,-956,-8908,3632,-1366,626,5
15:31:06.849,256,636,561,381,556,833,353,229,594,431,234,507,455,244,1032,-8296,2564,-225,-361,69
15:31:06.865,260,636,559,380,557,828,345,229,594,434,233,508,454,244,1284,-7756,2848,-34,-868,305
15:31:06.882,259,632,556,376,557,824,343,230,591,436,232,509,454,246,1936,-7092,3072,927,-1154,675
15:31:06.899,259,632,556,376,557,824,343,230,591,436,232,509,454,246,1936,-7092,3072,927,-1154,675
15:31:06.916,259,626,556,373,555,823,337,230,593,436,232,509,453,246,2280,-6832,2868,1951,-911,615
15:31:06.948,256,623,551,367,552,815,335,230,587,435,231,503,452,246,1272,-7468,2348,1797,-375,559
15:31:06.965,256,623,551,367,552,815,335,230,587,435,231,503,452,246,1272,-7468,2348,1797,-375,559
15:31:06.981,257,618,550,366,554,811,333,230,582,436,231,504,451,247,892,-8604,2208,613,-419,334
15:31:06.998,260,595,545,364,561,803,326,234,575,433,232,500,447,245,916,-8120,1064,684,-1645,290
15:31:07.015,260,595,545,364,561,803,326,234,575,433,232,500,447,245,916,-8120,1064,684,-1645,290
15:31:07.048,255,587,541,363,560,797,325,237,580,431,234,493,446,241,1516,-9620,516,382,-1897,-252
15:31:07.064,255,588,540,360,558,795,328,237,581,430,234,491,446,240,2116,-8876,1044,463,-1810,-17
15:31:07.081,255,588,540,360,558,795,328,237,581,430,234,491,446,240,2116,-8876,1044,463,-1810,-17
15:31:07.097,253,585,540,360,556,794,328,237,580,430,235,488,445,239,2076,-8328,1656,547,-1829,150
15:31:07.131,251,581,537,359,552,788,320,237,579,427,236,486,443,239,868,-7964,2132,354,-1949,213
15:31:07.147,254,577,539,360,550,787,320,238,579,424,238,483,442,238,1744,-7376,2000,600,-2040,185
15:31:07.164,254,577,539,360,550,787,320,238,579,424,238,483,442,238,1744,-7376,2000,600,-2040,185
15:31:07.180,254,577,539,360,550,787,320,238,579,424,238,483,442,238,1744,-7376,2000,600,-2040,185
15:31:07.197,251,576,537,359,548,785,320,238,578,425,239,481,441,239,1952,-6948,1832,682,-1578,126
15:31:07.230,253,576,536,359,544,782,319,238,576,424,243,480,441,239,1880,-6640,2400,880,-1742,-26
15:31:07.246,249,574,537,357,541,780,317,239,572,423,244,482,441,239,1908,-8128,1880,1154,-1026,-137
15:31:07.263,250,574,537,359,539,780,319,238,570,423,244,487,440,238,1564,-9020,1304,981,-1530,-135
15:31:07.280,250,574,537,359,539,780,319,238,570,423,244,487,440,238,1564,-9020,1304,981,-1530,-135
15:31:07.296,251,573,536,358,537,778,323,239,567,421,243,493,440,238,1916,-9244,808,1057,-1454,152
15:31:07.329,249,572,533,357,536,778,321,238,565,421,242,495,440,239,1304,-8120,1644,901,-2010,133
15:31:07.346,249,572,533,357,536,778,321,238,565,421,242,495,440,239,1304,-8120,1644,901,-2010,133
15:31:07.362,250,571,536,356,536,777,319,238,567,421,242,493,439,240,1432,-8284,1580,773,-1909,103
15:31:07.379,250,572,534,354,532,778,321,238,561,419,242,494,438,241,1924,-8644,1328,633,-2241,-111
15:31:07.396,250,572,534,354,532,778,321,238,561,419,242,494,438,241,1924,-8644,1328,633,-2241,-111
15:31:07.429,249,567,529,356,534,768,322,236,560,417,241,489,438,241,1840,-7876,2544,631,-2205,-193
15:31:07.445,249,567,529,356,534,768,322,236,560,417,241,489,438,241,1840,-7876,2544,631,-2205,-193
15:31:07.462,249,567,529,356,534,768,322,236,560,417,241,489,438,241,1840,-7876,2544,631,-2205,-193
15:31:07.478,250,567,532,354,533,762,325,234,557,417,239,482,437,241,1568,-7692,1908,579,-2262,-135
15:31:07.495,248,568,534,353,536,757,327,233,556,415,237,476,437,240,1312,-7280,1844,568,-2013,-170
15:31:07.528,248,568,534,353,536,757,327,233,556,415,237,476,437,240,1312,-7280,1844,568,-2013,-170
15:31:07.545,250,568,533,351,536,759,327,232,558,413,235,473,437,238,1156,-6864,1416,554,-1969,-124
15:31:07.561,250,568,533,351,536,759,327,232,558,413,235,473,437,238,1156,-6864,1416,554,-1969,-124
15:31:07.578,250,566,532,351,538,769,327,231,559,412,234,471,435,236,1336,-6172,1052,548,-1619,-49
15:31:07.594,250,564,531,352,538,769,329,230,558,411,232,471,436,236,1560,-5928,1308,569,-1673,0
15:31:07.628,247,567,537,349,537,769,329,229,564,411,231,463,437,236,1340,-6932,316,210,-1173,102
15:31:07.644,247,567,537,349,537,769,329,229,564,411,231,463,437,236,1340,-6932,316,210,-1173,102
15:31:07.660,249,569,540,351,537,765,329,229,566,411,231,464,437,236,1140,-7928,-12,-124,-1086,-12
15:31:07.677,248,571,543,351,536,760,328,229,570,410,231,465,437,236,1508,-8932,-140,-209,-1463,-24
15:31:07.710,247,563,547,350,537,759,327,228,572,410,230,468,434,236,2256,-9932,-200,-227,-1319,-96
15:31:07.727,247,563,547,350,537,759,327,228,572,410,230,468,434,236,2256,-9932,-200,-227,-1319,-96
15:31:07.743,247,563,547,350,537,759,327,228,572,410,230,468,434,236,2256,-9932,-200,-227,-1319,-96
15:31:07.760,249,563,548,351,535,751,324,229,579,409,230,457,432,234,2324,-8968,1000,56,-1198,-166
15:31:07.777,249,563,548,351,535,751,324,229,579,409,230,457,432,234,2324,-8968,1000,56,-1198,-166
15:31:07.810,247,561,551,348,538,749,324,229,577,408,229,456,431,232,2148,-8732,756,70,-1009,-254
15:31:07.826,247,561,551,348,538,749,324,229,577,408,229,456,431,232,2148,-8732,756,70,-1009,-254
15:31:07.843,247,561,551,348,538,749,324,229,577,408,229,456,431,232,2148,-8732,756,70,-1009,-254
15:31:07.860,247,560,553,349,538,750,322,229,576,407,229,455,430,231,1028,-8340,248,329,-381,-436
15:31:07.876,247,560,551,348,541,751,320,229,574,406,228,454,428,233,1088,-8356,188,426,-355,-306
15:31:07.909,247,562,543,347,542,753,322,227,573,405,227,452,427,232,1456,-8196,-144,252,-360,-369
15:31:07.926,248,561,535,347,544,760,319,228,573,404,228,451,423,232,1496,-8316,716,226,-416,-328
15:31:07.943,248,561,535,347,544,760,319,228,573,404,228,451,423,232,1496,-8316,716,226,-416,-328
15:31:07.959,248,561,535,347,544,760,319,228,573,404,228,451,423,232,1496,-8316,716,226,-416,-328
15:31:07.975,248,561,535,347,544,760,319,228,573,404,228,451,423,232,1496,-8316,716,226,-416,-328
15:31:08.009,248,559,530,349,547,770,322,230,565,403,227,453,423,231,928,-8352,324,184,-721,-452
15:31:08.025,247,557,529,347,546,771,320,229,566,402,227,452,422,231,856,-8376,508,152,-615,-469
15:31:08.042,247,557,529,347,546,771,320,229,566,402,227,452,422,231,856,-8376,508,152,-615,-469
15:31:08.058,246,556,527,350,546,772,320,230,565,402,227,453,422,230,308,-8428,172,124,-825,-553
15:31:08.075,246,556,527,350,546,772,320,230,565,402,227,453,422,230,308,-8428,172,124,-825,-553
15:31:08.108,245,556,525,346,543,770,317,231,570,403,227,453,422,230,424,-8400,-236,121,-1521,-532
15:31:08.125,245,556,525,346,543,770,317,231,570,403,227,453,422,230,424,-8400,-236,121,-1521,-532
15:31:08.141,247,557,527,348,542,768,318,231,571,401,227,453,422,230,188,-8548,-160,281,-1741,-554
15:31:08.158,247,557,526,346,541,766,315,229,574,401,227,453,422,230,-272,-8704,428,259,-2206,-601
15:31:08.174,247,557,526,346,541,766,315,229,574,401,227,453,422,230,-272,-8704,428,259,-2206,-601
15:31:08.207,246,557,524,347,537,761,314,228,574,400,226,452,423,230,-880,-8900,432,253,-2933,-799
15:31:08.224,250,559,523,348,537,756,312,225,576,399,225,452,423,231,-1020,-8792,40,273,-3729,-818
15:31:08.240,248,559,521,350,535,753,310,226,577,399,225,452,423,230,-880,-8564,260,314,-3862,-912
15:31:08.257,248,559,521,350,535,753,310,226,577,399,225,452,423,230,-880,-8564,260,314,-3862,-912
15:31:08.290,250,562,521,350,532,751,310,224,588,399,225,454,424,231,-612,-8652,1080,130,-5045,-859
15:31:08.307,250,562,521,350,532,751,310,224,588,399,225,454,424,231,-612,-8652,1080,130,-5045,-859
15:31:08.323,252,562,519,348,530,752,309,223,597,402,225,457,425,231,-1160,-8844,1728,61,-5604,-798
15:31:08.340,252,562,519,348,530,752,309,223,597,402,225,457,425,231,-1160,-8844,1728,61,-5604,-798
15:31:08.356,252,562,519,348,530,752,309,223,597,402,225,457,425,231,-1160,-8844,1728,61,-5604,-798
15:31:08.390,251,565,519,347,531,745,310,224,608,405,224,463,424,230,-1192,-8776,2156,286,-5500,-634
15:31:08.406,251,565,519,347,531,745,310,224,608,405,224,463,424,230,-1192,-8776,2156,286,-5500,-634
15:31:08.423,251,566,516,347,527,743,307,224,608,405,224,464,424,230,-796,-8252,2284,334,-5530,-523
15:31:08.439,249,561,516,346,529,744,310,225,604,406,224,467,425,230,-1252,-8216,1968,323,-5325,-500
15:31:08.456,249,561,516,346,529,744,310,225,604,406,224,467,425,230,-1252,-8216,1968,323,-5325,-500
15:31:08.489,250,561,516,346,528,743,309,224,602,407,224,467,424,230,-856,-8376,1948,331,-4894,-432
15:31:08.506,247,559,514,347,527,746,308,223,588,407,223,465,424,234,-1468,-8324,1240,620,-5007,-342
15:31:08.522,247,559,514,347,527,746,308,223,588,407,223,465,424,234,-1468,-8324,1240,620,-5007,-342
15:31:08.539,245,557,512,346,524,746,306,222,582,407,223,464,424,235,-1436,-8160,1120,660,-4883,-390
15:31:08.555,245,557,512,346,524,746,306,222,582,407,223,464,424,235,-1436,-8160,1120,660,-4883,-390
15:31:08.589,246,555,511,347,524,747,306,221,576,407,222,461,424,236,-1064,-8260,884,818,-4947,-453
15:31:08.605,246,555,511,347,524,747,306,221,576,407,222,461,424,236,-1064,-8260,884,818,-4947,-453
15:31:08.621,245,553,510,346,522,745,306,221,575,405,221,460,424,238,-1068,-8064,924,836,-4977,-433
15:31:08.638,244,554,508,347,518,739,303,221,571,405,221,458,422,236,-1220,-8272,864,883,-4983,-401
15:31:08.655,244,554,508,347,518,739,303,221,571,405,221,458,422,236,-1220,-8272,864,883,-4983,-401
15:31:08.688,244,549,509,348,520,739,305,220,568,402,221,454,420,234,-1532,-7944,588,957,-5033,-205
