time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:35:10.756,215,429,552,315,491,436,333,296,567,434,243,536,582,219,-80,-7872,-1644,268,-3208,18
16:35:10.789,213,425,553,316,490,434,330,294,567,434,242,540,583,220,-484,-7948,-1624,304,-3308,-108
16:35:10.806,213,425,553,316,490,434,330,294,567,434,242,540,583,220,-484,-7948,-1624,304,-3308,-108
16:35:10.822,213,428,551,313,488,431,330,292,561,434,242,543,583,220,-588,-7448,-1508,363,-2579,-386
16:35:10.838,214,427,551,314,489,432,330,292,560,433,242,542,583,219,-680,-7456,-1380,236,-2622,-318
16:35:10.872,214,427,551,314,489,432,330,292,560,433,242,542,583,219,-680,-7456,-1380,236,-2622,-318
16:35:10.888,213,427,553,314,478,433,328,291,556,432,241,538,583,220,68,-7888,-1384,33,-2380,-480
16:35:10.906,211,427,556,311,478,434,327,291,553,431,241,538,583,219,424,-8344,-1888,-276,-2420,-400
16:35:10.922,212,428,554,313,473,439,327,293,554,430,240,534,584,220,488,-8300,-1912,-542,-2428,-342
16:35:10.938,213,425,550,313,470,440,326,291,553,431,239,531,586,219,536,-8284,-1500,-449,-2515,-431
16:35:10.971,213,425,550,313,470,440,326,291,553,431,239,531,586,219,536,-8284,-1500,-449,-2515,-431
16:35:10.988,213,425,550,313,470,440,326,291,553,431,239,531,586,219,536,-8284,-1500,-449,-2515,-431
16:35:11.004,212,429,542,312,462,442,327,287,556,434,239,517,597,220,2560,-8620,-1200,-398,-1807,-88
16:35:11.021,212,430,541,312,461,444,327,286,556,434,239,518,599,220,2720,-8496,-1096,-277,-1957,-74
16:35:11.037,212,430,541,312,461,444,327,286,556,434,239,518,599,220,2720,-8496,-1096,-277,-1957,-74
16:35:11.070,212,430,541,312,461,444,327,286,556,434,239,518,599,220,2720,-8496,-1096,-277,-1957,-74
16:35:11.087,212,431,539,312,459,443,325,285,558,435,238,516,598,219,2088,-8484,-1464,-218,-1560,5
16:35:11.103,213,426,535,311,456,440,322,283,562,435,238,513,608,218,2016,-8148,-1788,249,-855,123
16:35:11.120,213,426,535,311,456,440,322,283,562,435,238,513,608,218,2016,-8148,-1788,249,-855,123
16:35:11.137,213,426,535,311,456,440,322,283,562,435,238,513,608,218,2016,-8148,-1788,249,-855,123
16:35:11.170,213,426,535,311,456,440,322,283,562,435,238,513,608,218,2016,-8148,-1788,249,-855,123
16:35:11.186,213,426,535,311,456,440,322,283,562,435,238,513,608,218,2016,-8148,-1788,249,-855,123
16:35:11.203,211,420,533,311,455,439,323,282,557,437,238,511,615,218,1304,-7936,-1612,503,-977,162
16:35:11.219,211,417,532,311,455,436,323,281,555,436,237,515,618,217,1408,-7560,-1564,492,-965,196
16:35:11.236,208,416,533,309,458,436,323,281,554,437,237,517,618,217,1412,-7508,-1576,509,-1006,198
16:35:11.270,209,415,530,310,456,433,323,280,552,436,237,520,617,217,1420,-7644,-1576,460,-920,150
16:35:11.286,209,415,530,308,456,433,322,280,552,436,237,521,613,216,1328,-7948,-1948,389,-949,88
16:35:11.302,209,415,530,308,456,433,322,280,552,436,237,521,613,216,1328,-7948,-1948,389,-949,88
16:35:11.319,209,413,529,309,456,432,319,280,551,435,238,521,604,217,1372,-7860,-1992,354,-858,131
16:35:11.352,209,413,529,309,456,432,319,280,551,435,238,521,604,217,1372,-7860,-1992,354,-858,131
16:35:11.369,209,413,529,309,456,432,319,280,551,435,238,521,604,217,1372,-7860,-1992,354,-858,131
16:35:11.385,209,413,529,309,456,430,321,279,552,435,237,519,599,216,1516,-7764,-2008,376,-933,125
16:35:11.402,208,412,525,310,455,429,321,280,556,429,237,511,590,218,1136,-8060,-1912,204,-900,98
16:35:11.418,207,410,524,307,455,428,319,280,559,429,237,511,588,219,1100,-8228,-1892,187,-517,81
16:35:11.452,208,410,522,305,453,429,319,280,563,427,237,506,585,217,1228,-8104,-2504,110,-949,53
16:35:11.468,208,410,522,305,453,429,319,280,563,427,237,506,585,217,1228,-8104,-2504,110,-949,53
16:35:11.484,208,410,521,308,454,428,318,281,561,425,237,504,581,219,916,-8000,-1940,138,-687,-49
16:35:11.502,208,410,521,308,454,428,318,281,561,425,237,504,581,219,916,-8000,-1940,138,-687,-49
16:35:11.517,207,407,519,305,450,427,317,281,558,421,236,501,577,219,892,-7760,-2004,122,-728,-227
16:35:11.551,207,407,519,305,450,427,317,281,558,421,236,501,577,219,892,-7760,-2004,122,-728,-227
16:35:11.567,208,407,518,307,448,425,318,279,552,420,236,499,575,219,780,-8084,-2124,145,-703,-171
16:35:11.584,208,407,518,307,448,425,318,279,552,420,236,499,575,219,780,-8084,-2124,145,-703,-171
16:35:11.600,206,407,520,305,447,425,315,277,546,419,236,498,573,217,1000,-7700,-2508,13,-258,-85
16:35:11.618,206,407,520,305,447,425,315,277,546,419,236,498,573,217,1000,-7700,-2508,13,-258,-85
16:35:11.650,207,409,524,308,447,422,316,276,541,416,236,496,571,218,1016,-8268,-1956,-35,-350,-131
16:35:11.667,208,410,524,307,448,425,315,275,541,417,236,495,571,218,608,-8244,-1624,-2,-478,-102
16:35:11.684,208,410,524,307,448,425,315,275,541,417,236,495,571,218,608,-8244,-1624,-2,-478,-102
16:35:11.700,208,410,524,307,448,425,315,275,541,417,236,495,571,218,608,-8244,-1624,-2,-478,-102
16:35:11.717,206,408,525,306,447,425,317,275,539,415,236,495,570,217,732,-7976,-1652,109,-467,-200
16:35:11.750,208,406,523,307,447,424,317,274,537,414,235,495,568,217,756,-7996,-1572,104,-411,-164
16:35:11.766,207,405,524,307,446,424,317,274,537,413,235,492,569,218,440,-8188,-1996,129,-318,-97
16:35:11.783,207,405,526,305,446,425,316,275,538,411,236,492,567,217,444,-8172,-1588,143,-380,-91
16:35:11.799,207,405,526,305,446,425,316,275,538,411,236,492,567,217,444,-8172,-1588,143,-380,-91
16:35:11.816,208,404,526,307,444,424,316,274,536,409,235,490,565,217,448,-8208,-1624,112,-356,-79
16:35:11.849,208,405,526,307,443,424,315,274,535,408,234,490,565,217,464,-8008,-1692,105,-328,-11
16:35:11.866,208,407,527,307,444,424,316,273,535,408,235,489,564,217,404,-7996,-1712,74,-396,66
16:35:11.882,208,407,527,307,444,424,316,273,535,408,235,489,564,217,404,-7996,-1712,74,-396,66
16:35:11.899,209,413,533,306,441,424,316,272,536,406,234,489,564,217,504,-8016,-1712,5,-324,162
16:35:11.916,207,419,533,306,440,425,315,273,538,405,234,489,563,216,352,-7956,-1292,13,-411,247
16:35:11.948,207,432,528,305,440,423,318,273,538,407,235,491,563,216,112,-8284,-1676,-58,-27,325
16:35:11.965,208,437,524,303,441,426,318,273,538,405,235,491,567,216,52,-8332,-1720,-14,-425,261
16:35:11.981,208,440,521,307,445,426,317,272,538,405,234,491,565,216,144,-8288,-1708,-2,-464,221
16:35:11.998,208,440,521,307,445,426,317,272,538,405,234,491,565,216,144,-8288,-1708,-2,-464,221
16:35:12.031,208,447,529,302,459,425,317,272,539,404,234,493,566,215,388,-8328,-1376,127,-217,117
16:35:12.048,208,447,529,302,459,425,317,272,539,404,234,493,566,215,388,-8328,-1376,127,-217,117
16:35:12.064,210,455,537,304,469,424,321,271,539,403,234,497,566,215,312,-8144,-1536,160,468,209
16:35:12.081,211,457,539,301,473,423,321,271,541,402,234,497,564,214,744,-8160,-1292,66,447,322
16:35:12.097,211,457,539,301,473,423,321,271,541,402,234,497,564,214,744,-8160,-1292,66,447,322
16:35:12.131,212,463,544,302,488,417,322,271,542,403,234,498,560,215,8,-8148,-1664,71,929,309
16:35:12.148,212,463,544,302,488,417,322,271,542,403,234,498,560,215,8,-8148,-1664,71,929,309
16:35:12.164,213,466,545,302,498,415,323,271,541,404,234,497,559,215,-112,-8104,-1756,137,806,359
16:35:12.180,212,474,544,303,505,413,324,271,539,405,234,496,558,215,-64,-8148,-1892,83,1223,256
16:35:12.198,212,474,544,303,505,413,324,271,539,405,234,496,558,215,-64,-8148,-1892,83,1223,256
16:35:12.230,212,472,541,305,517,406,326,270,538,407,234,495,558,215,-384,-8164,-1672,185,792,65
16:35:12.247,212,472,541,305,517,406,326,270,538,407,234,495,558,215,-384,-8164,-1672,185,792,65
16:35:12.263,210,472,545,303,538,403,330,270,536,409,233,495,557,213,-388,-8188,-1700,219,1012,-109
16:35:12.280,213,469,542,305,539,399,332,270,534,410,234,495,554,214,-424,-7956,-1624,377,685,-150
16:35:12.296,213,469,542,305,539,399,332,270,534,410,234,495,554,214,-424,-7956,-1624,377,685,-150
16:35:12.330,210,465,540,303,535,398,335,270,534,410,233,492,551,213,-428,-7664,-1916,315,244,-41
16:35:12.346,210,465,540,303,535,398,335,270,534,410,233,492,551,213,-428,-7664,-1916,315,244,-41
16:35:12.362,210,465,540,303,535,398,335,270,534,410,233,492,551,213,-428,-7664,-1916,315,244,-41
16:35:12.380,210,460,535,303,528,397,333,270,533,408,233,489,552,213,-124,-8044,-1992,312,-224,9
16:35:12.396,210,460,533,304,525,396,334,270,534,407,233,487,554,213,-148,-7920,-1900,262,-443,0
16:35:12.429,210,460,533,304,525,396,334,270,534,407,233,487,554,213,-148,-7920,-1900,262,-443,0
16:35:12.446,209,457,532,302,522,395,334,270,533,405,234,487,554,213,-200,-7832,-1628,188,-42,-42
16:35:12.462,210,455,526,301,514,393,331,269,531,401,233,486,554,213,-392,-8044,-1672,92,-767,103
16:35:12.479,210,455,526,301,514,393,331,269,531,401,233,486,554,213,-392,-8044,-1672,92,-767,103
16:35:12.512,208,457,526,299,510,392,331,268,531,400,235,490,552,213,-668,-8192,-2000,102,-702,249
16:35:12.529,208,457,526,299,510,392,331,268,531,400,235,490,552,213,-668,-8192,-2000,102,-702,249
16:35:12.545,209,455,526,299,508,393,331,269,530,399,235,492,553,213,-708,-8124,-1872,120,-574,172
16:35:12.562,209,455,527,299,506,392,331,268,531,398,236,493,552,214,-564,-8036,-2044,129,-981,141
16:35:12.578,209,455,527,299,506,392,331,268,531,398,236,493,552,214,-564,-8036,-2044,129,-981,141
16:35:12.611,208,456,526,298,503,394,329,268,528,399,237,499,548,213,-308,-8048,-1976,53,-1280,114
16:35:12.628,208,456,526,298,503,394,329,268,528,399,237,499,548,213,-308,-8048,-1976,53,-1280,114
16:35:12.644,208,454,526,298,501,396,328,267,529,399,237,503,545,213,-64,-8172,-1940,94,-1219,101
16:35:12.661,208,454,526,298,501,396,328,267,529,399,237,503,545,213,-64,-8172,-1940,94,-1219,101
16:35:12.678,208,454,526,298,501,396,328,267,529,399,237,503,545,213,-64,-8172,-1940,94,-1219,101
16:35:12.711,207,451,525,298,498,399,327,267,528,398,236,504,543,213,-484,-8168,-1696,52,-1089,-3
16:35:12.727,207,451,525,298,498,399,327,267,528,398,236,504,543,213,-484,-8168,-1696,52,-1089,-3
16:35:12.744,207,451,525,298,498,399,327,267,528,398,236,504,543,213,-484,-8168,-1696,52,-1089,-3
16:35:12.760,207,447,526,298,497,401,324,267,527,397,235,504,543,213,-492,-8140,-2044,150,-1492,-84
16:35:12.777,207,437,533,297,495,408,320,267,523,395,235,501,543,213,-184,-8284,-2028,354,-1323,-211
16:35:12.810,207,437,533,297,495,408,320,267,523,395,235,501,543,213,-184,-8284,-2028,354,-1323,-211
16:35:12.826,206,431,539,297,489,418,319,267,522,393,234,495,542,213,136,-8284,-1604,405,-1714,-252
16:35:12.843,206,431,539,297,489,418,319,267,522,393,234,495,542,213,136,-8284,-1604,405,-1714,-252
16:35:12.860,206,431,539,297,489,418,319,267,522,393,234,495,542,213,136,-8284,-1604,405,-1714,-252
16:35:12.877,206,431,539,297,489,418,319,267,522,393,234,495,542,213,136,-8284,-1604,405,-1714,-252
16:35:12.910,207,423,547,298,476,425,315,266,529,391,233,488,538,214,-252,-7848,-1664,326,-1086,-39
16:35:12.926,207,423,547,298,476,425,315,266,529,391,233,488,538,214,-252,-7848,-1664,326,-1086,-39
16:35:12.943,207,423,547,298,476,425,315,266,529,391,233,488,538,214,-252,-7848,-1664,326,-1086,-39
16:35:12.959,207,423,547,298,476,425,315,266,529,391,233,488,538,214,-252,-7848,-1664,326,-1086,-39
16:35:12.976,207,423,547,298,476,425,315,266,529,391,233,488,538,214,-252,-7848,-1664,326,-1086,-39
16:35:13.009,205,417,554,297,472,434,314,267,552,392,232,487,538,213,-156,-7972,-2536,339,-1101,-249
16:35:13.025,205,417,554,297,472,434,314,267,552,392,232,487,538,213,-156,-7972,-2536,339,-1101,-249
16:35:13.042,205,415,556,296,467,436,313,268,564,393,234,494,536,213,-248,-8240,-1808,272,-1115,-150
16:35:13.059,205,415,556,296,467,436,313,268,564,393,234,494,536,213,-248,-8240,-1808,272,-1115,-150
16:35:13.092,206,416,556,297,465,437,313,269,574,393,234,496,536,214,204,-8012,-1892,334,-1166,-125
16:35:13.108,206,416,556,297,465,437,313,269,574,393,234,496,536,214,204,-8012,-1892,334,-1166,-125
16:35:13.125,207,416,556,298,463,439,312,271,576,394,235,495,537,214,164,-7796,-2232,270,-1196,-94
16:35:13.141,207,417,556,297,462,440,313,272,577,394,235,495,537,214,188,-7604,-2560,266,-1178,9
16:35:13.158,209,418,557,298,460,440,313,270,575,392,235,490,537,214,-192,-7988,-2112,272,-1126,-21
16:35:13.191,210,418,557,298,459,440,312,271,576,391,235,492,535,215,-104,-7940,-2068,325,-1068,84
16:35:13.207,211,419,558,298,456,440,311,270,573,392,235,494,536,215,-112,-7896,-2128,364,-1484,-7
16:35:13.224,211,419,560,296,455,436,311,268,570,391,235,495,536,214,-196,-7608,-1548,187,-1511,-23
16:35:13.240,212,418,561,294,454,437,310,268,567,390,235,497,536,214,-156,-7952,-1872,31,-1147,-33
16:35:13.257,212,418,561,294,454,437,310,268,567,390,235,497,536,214,-156,-7952,-1872,31,-1147,-33
16:35:13.290,213,416,562,295,453,434,311,267,566,389,235,498,535,214,144,-8252,-2192,84,-1085,18
16:35:13.307,212,416,564,296,454,433,311,266,566,390,236,499,534,214,84,-8208,-2244,89,-1091,39
16:35:13.324,212,416,564,296,454,433,311,266,566,390,236,499,534,214,84,-8208,-2244,89,-1091,39
16:35:13.340,213,415,563,296,452,433,311,266,564,389,235,501,534,214,48,-8108,-2240,92,-1060,0
16:35:13.357,210,410,564,296,451,432,310,268,560,390,235,505,533,213,240,-8092,-2112,67,-1497,-25
16:35:13.390,211,412,564,297,451,432,309,267,560,390,236,508,532,214,176,-8100,-2264,30,-1459,-10
16:35:13.406,210,410,561,297,449,432,307,267,558,389,235,510,532,214,460,-8268,-2080,22,-1197,-19
16:35:13.423,210,410,561,297,449,432,307,267,558,389,235,510,532,214,460,-8268,-2080,22,-1197,-19
16:35:13.439,210,410,561,297,449,432,307,267,558,389,235,510,532,214,460,-8268,-2080,22,-1197,-19
16:35:13.456,211,411,562,298,450,431,307,267,558,389,236,510,532,214,108,-8284,-1900,180,-1123,-183
16:35:13.489,210,409,554,297,449,431,304,267,555,386,236,510,531,214,44,-7744,-1888,180,-1260,-118
16:35:13.506,210,409,554,297,449,431,304,267,555,386,236,510,531,214,44,-7744,-1888,180,-1260,-118
16:35:13.522,210,409,550,298,448,430,303,267,554,385,236,509,532,214,68,-7996,-2096,170,-909,-111
16:35:13.539,210,409,550,298,448,430,303,267,554,385,236,509,532,214,68,-7996,-2096,170,-909,-111
16:35:13.572,209,408,542,299,445,427,301,269,550,385,235,510,531,214,-204,-8024,-2240,351,-927,-110
16:35:13.589,209,408,542,299,445,427,301,269,550,385,235,510,531,214,-204,-8024,-2240,351,-927,-110
16:35:13.605,208,407,540,296,446,425,302,269,551,385,235,511,533,213,-144,-7868,-2160,355,-889,-45
16:35:13.622,208,407,540,296,446,425,302,269,551,385,235,511,533,213,-144,-7868,-2160,355,-889,-45
16:35:13.639,208,407,540,296,446,425,302,269,551,385,235,511,533,213,-144,-7868,-2160,355,-889,-45
16:35:13.671,208,407,536,298,443,425,301,269,546,385,234,505,532,214,-96,-7596,-2136,245,-1254,11
16:35:13.688,208,407,536,298,443,425,301,269,546,385,234,505,532,214,-96,-7596,-2136,245,-1254,11
16:35:13.706,209,405,535,298,443,425,299,268,544,386,234,502,532,214,-204,-7848,-2188,107,-1019,-98
16:35:13.721,208,405,530,296,442,423,298,268,543,387,235,499,533,213,-236,-8224,-2216,81,-935,-43
16:35:13.738,208,405,530,296,442,423,298,268,543,387,235,499,533,213,-236,-8224,-2216,81,-935,-43
16:35:13.771,207,404,533,298,441,422,298,265,543,385,234,493,530,213,240,-7928,-2504,321,-974,-22
16:35:13.788,207,405,532,298,439,423,299,265,542,384,233,491,530,213,48,-8100,-2132,201,-963,55
16:35:13.804,207,405,532,298,439,423,299,265,542,384,233,491,530,213,48,-8100,-2132,201,-963,55
16:35:13.821,207,405,532,298,439,423,299,265,542,384,233,491,530,213,48,-8100,-2132,201,-963,55
16:35:13.837,207,405,529,298,437,421,299,264,540,382,234,489,531,213,-124,-8004,-2540,157,-982,149
16:35:13.870,207,406,530,296,436,421,297,263,538,382,233,486,534,213,208,-7828,-2180,96,-559,27
16:35:13.887,207,406,530,296,436,421,297,263,538,382,233,486,534,213,208,-7828,-2180,96,-559,27
16:35:13.903,205,406,528,295,434,420,296,263,537,381,233,484,535,212,-180,-7764,-2560,246,-579,185
16:35:13.920,205,406,528,295,434,420,296,263,537,381,233,484,535,212,-180,-7764,-2560,246,-579,185
16:35:13.936,205,406,528,295,434,420,296,263,537,381,233,484,535,212,-180,-7764,-2560,246,-579,185
16:35:13.969,207,402,523,296,434,420,296,263,535,380,232,483,535,212,36,-7980,-2168,156,-520,80
16:35:13.986,207,400,522,295,433,420,297,263,535,379,232,483,534,211,88,-7832,-2408,175,-978,73
16:35:14.003,207,400,522,295,433,420,297,263,535,379,232,483,534,211,88,-7832,-2408,175,-978,73
16:35:14.020,205,399,520,296,433,419,296,263,535,379,232,481,535,211,-216,-7728,-2364,140,-620,62
16:35:14.036,204,399,519,295,432,417,296,264,535,380,232,482,534,212,-80,-7884,-2776,178,-635,30
16:35:14.069,204,398,519,294,432,419,297,265,534,379,232,484,534,211,-80,-7828,-2448,256,-953,84
16:35:14.086,204,398,519,294,432,419,297,265,534,379,232,484,534,211,-80,-7828,-2448,256,-953,84
16:35:14.102,204,398,519,294,432,419,297,265,534,379,232,484,534,211,-80,-7828,-2448,256,-953,84
16:35:14.119,205,397,516,296,432,418,296,265,534,380,232,483,531,211,224,-8020,-2076,220,-1000,152
16:35:14.152,205,397,516,296,432,418,296,265,534,380,232,483,531,211,224,-8020,-2076,220,-1000,152
16:35:14.169,205,397,517,296,431,418,297,265,534,380,232,483,530,211,224,-7848,-2548,261,-584,270
16:35:14.185,206,396,517,296,431,417,296,264,534,380,232,481,528,211,108,-7908,-2540,277,-665,127
16:35:14.201,206,396,517,296,431,417,296,264,534,380,232,481,528,211,108,-7908,-2540,277,-665,127
16:35:14.218,204,395,514,295,430,417,295,266,533,380,233,483,532,211,212,-7916,-2400,198,-594,211
16:35:14.251,204,395,516,295,431,417,296,267,534,379,231,482,526,210,20,-7604,-2468,175,-516,100
16:35:14.268,205,397,516,296,430,417,297,267,534,378,232,482,526,211,36,-7920,-2412,194,-1024,120
16:35:14.284,205,397,516,296,430,417,297,267,534,378,232,482,526,211,36,-7920,-2412,194,-1024,120
16:35:14.301,205,395,516,295,431,417,296,267,534,378,232,482,524,211,12,-7928,-2740,164,-589,90
16:35:14.318,205,395,518,295,432,417,297,267,534,377,232,481,526,211,140,-7772,-2780,211,-973,81
16:35:14.351,204,395,520,294,431,418,297,268,535,378,232,481,525,210,72,-7624,-2364,165,-986,-4
16:35:14.367,205,394,519,296,432,417,296,268,536,377,233,483,526,210,208,-7836,-2356,143,-947,-29
16:35:14.384,205,394,521,296,432,418,298,269,537,376,232,481,525,211,212,-7916,-2364,154,-886,-87
16:35:14.400,205,394,521,296,432,418,298,269,537,376,232,481,525,211,212,-7916,-2364,154,-886,-87
16:35:14.417,204,394,521,295,431,416,298,269,535,376,232,482,525,211,156,-7800,-2520,196,-910,-31
16:35:14.450,205,394,522,297,433,418,298,269,535,377,232,481,525,210,-176,-7856,-2492,198,-912,2
16:35:14.467,205,394,522,297,433,418,298,269,535,377,232,481,525,210,-176,-7856,-2492,198,-912,2
16:35:14.483,205,394,522,297,433,418,298,269,535,377,232,481,525,210,-176,-7856,-2492,198,-912,2
16:35:14.500,205,393,520,297,434,416,298,269,535,377,232,478,526,211,-236,-7720,-2472,213,-848,-43
16:35:14.516,205,393,520,297,434,416,298,269,535,377,232,478,526,211,-236,-7720,-2472,213,-848,-43
16:35:14.549,204,392,520,296,435,416,299,270,535,376,232,478,525,212,-216,-7724,-2448,171,-798,-25
16:35:14.566,203,392,519,295,433,414,299,271,534,377,232,478,522,210,-140,-7788,-2384,32,-1237,-223
16:35:14.582,203,392,519,295,433,414,299,271,534,377,232,478,522,210,-140,-7788,-2384,32,-1237,-223
16:35:14.599,203,391,519,296,433,413,299,272,535,378,232,477,523,210,-180,-7848,-2500,70,-1118,-109
16:35:14.615,203,391,519,296,432,413,300,271,535,377,231,478,522,210,-208,-7872,-2804,50,-1104,-111
16:35:14.649,203,391,519,296,432,413,300,271,535,377,231,478,522,210,-208,-7872,-2804,50,-1104,-111
16:35:14.665,203,391,519,296,432,413,300,271,535,377,231,478,522,210,-208,-7872,-2804,50,-1104,-111
16:35:14.682,203,391,519,296,432,413,300,271,535,377,231,478,522,210,-208,-7872,-2804,50,-1104,-111
16:35:14.698,204,392,513,295,432,412,300,271,528,377,232,476,523,210,196,-8004,-2424,38,-782,-96
16:35:14.732,202,391,512,294,432,411,299,271,527,377,231,476,524,209,152,-8100,-2352,124,-1257,-174
16:35:14.748,202,391,512,294,431,410,298,272,526,377,230,477,523,209,88,-8252,-2808,136,-829,-236
16:35:14.765,202,391,510,294,431,410,298,271,525,376,231,478,525,209,124,-8084,-2356,61,-920,-94
16:35:14.782,202,391,510,291,430,410,299,271,526,376,231,479,524,209,200,-8012,-2340,120,-962,-27
16:35:14.798,202,391,510,291,430,410,299,271,526,376,231,479,524,209,200,-8012,-2340,120,-962,-27
16:35:14.831,203,390,510,291,430,410,297,269,524,376,230,481,523,210,-244,-8048,-2148,199,-859,-28
16:35:14.848,202,390,509,292,429,409,296,268,524,376,229,483,519,209,224,-7692,-2300,155,-885,-21
16:35:14.864,203,390,509,293,430,410,296,267,524,375,231,483,521,210,-100,-7732,-2452,108,-929,-35
16:35:14.881,203,390,509,293,430,410,296,267,524,375,231,483,521,210,-100,-7732,-2452,108,-929,-35
16:35:14.898,202,389,509,291,428,410,296,267,524,375,231,480,521,208,-40,-7700,-2464,85,-1003,-79
16:35:14.931,203,390,508,293,429,409,295,266,523,374,230,477,520,208,-8,-7736,-2748,63,-995,-44
16:35:14.947,203,390,508,293,429,409,295,266,523,374,230,477,520,208,-8,-7736,-2748,63,-995,-44
16:35:14.964,203,390,508,292,429,409,295,265,523,374,230,478,520,209,-52,-8044,-2396,179,-860,-4
16:35:14.980,202,390,511,291,429,409,295,265,521,374,229,476,521,208,-160,-7884,-2504,412,-863,-3
16:35:14.997,205,393,510,295,428,410,296,265,521,374,230,476,522,209,-76,-7728,-2412,310,-792,-29
16:35:15.030,203,391,510,294,428,411,296,265,522,373,229,475,522,209,-192,-7924,-2760,363,-853,58
16:35:15.047,202,392,510,294,427,410,296,265,523,374,229,473,521,210,48,-7868,-2572,319,-846,137
16:35:15.063,203,392,509,295,425,410,296,265,522,374,230,471,520,209,24,-7916,-2812,337,-856,105
16:35:15.080,203,391,501,295,427,410,294,265,521,374,230,471,519,209,-188,-7760,-2368,371,-1197,118
16:35:15.096,203,391,504,294,425,410,294,265,521,374,230,472,516,209,-136,-7712,-2112,308,-1180,229
16:35:15.130,201,390,500,293,425,408,290,265,520,374,230,471,516,210,-236,-7408,-2124,92,-800,110
16:35:15.146,201,390,500,293,425,408,290,265,520,374,230,471,516,210,-236,-7408,-2124,92,-800,110
16:35:15.162,201,389,499,291,424,407,290,264,519,375,230,472,516,208,184,-7828,-2752,117,-1220,126
16:35:15.179,203,390,500,293,424,407,290,264,518,374,230,472,516,208,224,-7812,-2432,145,-1190,198
16:35:15.212,201,389,499,292,424,407,292,262,518,374,230,470,517,209,144,-7704,-2612,122,-891,150
16:35:15.229,202,389,499,292,426,406,292,262,516,374,229,470,516,209,120,-7948,-2804,77,-810,149
16:35:15.246,202,389,499,292,426,406,292,262,516,374,229,470,516,209,120,-7948,-2804,77,-810,149
16:35:15.262,202,389,497,290,424,406,291,262,517,374,230,474,516,208,20,-7884,-2772,7,-899,164
16:35:15.278,202,390,499,292,424,405,292,260,518,372,230,479,515,209,80,-7908,-2808,-12,-527,180
16:35:15.312,202,388,500,290,424,404,291,260,520,372,229,482,516,208,-228,-8084,-3064,69,-554,25
16:35:15.328,202,388,500,290,424,404,291,260,520,372,229,482,516,208,-228,-8084,-3064,69,-554,25
16:35:15.345,200,389,499,290,423,406,288,262,521,372,230,482,514,209,80,-8004,-2696,159,-609,145
16:35:15.361,202,389,500,289,423,407,289,261,523,372,230,485,516,209,40,-8028,-2412,132,-605,46
16:35:15.378,202,389,500,289,423,407,289,261,523,372,230,485,516,209,40,-8028,-2412,132,-605,46
16:35:15.411,202,390,502,292,423,407,287,260,521,371,230,487,516,209,56,-7864,-2432,219,-658,-9
16:35:15.427,201,387,504,289,423,408,289,263,520,373,229,494,516,209,508,-7900,-2728,228,-545,64
16:35:15.444,201,387,504,289,423,408,289,263,520,373,229,494,516,209,508,-7900,-2728,228,-545,64
16:35:15.461,201,387,504,289,423,408,289,263,520,373,229,494,516,209,508,-7900,-2728,228,-545,64
16:35:15.477,201,387,504,289,423,408,289,263,520,373,229,494,516,209,508,-7900,-2728,228,-545,64
16:35:15.510,202,389,505,292,423,407,290,262,519,375,230,499,515,209,52,-7668,-2344,232,-558,196
16:35:15.527,202,389,505,292,423,407,290,262,519,375,230,499,515,209,52,-7668,-2344,232,-558,196
16:35:15.544,202,389,505,292,423,407,290,262,519,375,230,499,515,209,52,-7668,-2344,232,-558,196
16:35:15.560,202,389,505,292,423,407,290,262,519,375,230,499,515,209,52,-7668,-2344,232,-558,196
16:35:15.577,202,389,505,292,423,407,290,262,519,375,230,499,515,209,52,-7668,-2344,232,-558,196
16:35:15.610,202,387,502,292,423,406,287,263,518,375,230,499,516,209,116,-7532,-2352,205,-920,-46
16:35:15.626,202,388,501,291,422,406,287,262,516,373,229,495,516,209,-224,-7764,-2776,141,-518,-28
16:35:15.643,202,388,501,291,422,406,287,262,516,373,229,495,516,209,-224,-7764,-2776,141,-518,-28
16:35:15.660,202,387,498,292,421,404,287,261,516,372,231,491,513,209,168,-7768,-2348,140,-903,32
16:35:15.676,201,386,499,291,422,405,287,260,516,372,230,489,513,208,-216,-7748,-2388,250,-975,-53
16:35:15.709,202,387,496,292,421,405,287,259,515,371,230,487,512,209,-136,-7720,-2364,221,-981,-15
16:35:15.725,202,387,496,292,421,405,287,259,515,371,230,487,512,209,-136,-7720,-2364,221,-981,-15
16:35:15.743,202,387,495,291,421,404,283,258,512,370,230,487,513,209,-240,-7788,-2688,238,-542,-40
16:35:15.759,200,386,494,288,420,404,285,258,511,371,229,486,514,208,-188,-7660,-2784,145,-971,38
16:35:15.792,202,387,494,291,420,405,286,259,507,370,230,485,513,209,-252,-7812,-3056,163,-950,-23
16:35:15.808,202,387,494,291,420,405,286,259,507,370,230,485,513,209,-252,-7812,-3056,163,-950,-23
16:35:15.825,201,386,493,290,420,404,286,258,511,371,230,484,513,209,-204,-7796,-2800,106,-917,-65
16:35:15.842,201,388,493,291,421,404,287,258,509,371,229,484,513,209,104,-7880,-2664,55,-1006,-10
