time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:30:14.946,224,483,537,293,455,443,299,298,588,393,267,475,591,220,-216,-7596,-2960,165,-867,-77
16:30:14.963,224,483,537,293,455,443,299,298,588,393,267,475,591,220,-216,-7596,-2960,165,-867,-77
16:30:14.996,224,482,535,293,458,442,299,295,589,393,265,472,590,220,-184,-7700,-2948,201,-535,3
16:30:15.012,224,482,535,293,458,442,299,295,589,393,265,472,590,220,-184,-7700,-2948,201,-535,3
16:30:15.029,223,481,535,292,458,444,300,295,587,394,266,473,591,220,-196,-7700,-3304,150,-895,34
16:30:15.045,224,481,534,292,458,445,298,296,590,393,265,471,591,219,216,-7476,-2936,222,-999,31
16:30:15.062,223,483,535,291,458,444,298,296,590,393,265,473,591,219,-136,-7600,-2624,119,-942,-64
16:30:15.095,223,480,534,292,457,445,299,296,589,393,265,474,589,219,-124,-7728,-2880,103,-873,-72
16:30:15.112,223,480,534,292,457,445,299,296,589,393,265,474,589,219,-124,-7728,-2880,103,-873,-72
16:30:15.128,223,480,534,292,457,445,299,296,589,393,265,474,589,219,-124,-7728,-2880,103,-873,-72
16:30:15.144,223,480,534,292,457,445,299,296,589,393,265,474,589,219,-124,-7728,-2880,103,-873,-72
16:30:15.161,222,479,534,291,457,446,298,295,586,393,265,473,590,219,-240,-7724,-2576,130,-939,57
16:30:15.194,223,480,534,292,459,444,300,295,586,393,265,473,590,220,-104,-7780,-2584,126,-880,28
16:30:15.211,223,480,533,290,456,444,299,296,586,393,264,473,589,219,-108,-7720,-2564,202,-897,26
16:30:15.227,223,480,533,290,456,444,299,296,586,393,264,473,589,219,-108,-7720,-2564,202,-897,26
16:30:15.244,223,480,533,290,456,444,299,296,586,393,264,473,589,219,-108,-7720,-2564,202,-897,26
16:30:15.261,223,480,533,290,456,444,299,296,586,393,264,473,589,219,-108,-7720,-2564,202,-897,26
16:30:15.293,224,479,535,293,458,445,300,296,585,392,264,470,589,219,-44,-7780,-2920,163,-947,24
16:30:15.310,223,478,535,292,457,445,301,296,585,391,263,470,589,219,-68,-7776,-2988,167,-864,48
16:30:15.327,223,478,535,292,457,445,301,296,585,391,263,470,589,219,-68,-7776,-2988,167,-864,48
16:30:15.344,223,478,535,292,457,445,301,296,585,391,263,470,589,219,-68,-7776,-2988,167,-864,48
16:30:15.360,223,478,535,292,457,445,301,296,585,391,263,470,589,219,-68,-7776,-2988,167,-864,48
16:30:15.393,223,479,534,293,457,444,301,297,585,392,263,470,589,220,-112,-7668,-3004,212,-992,63
16:30:15.410,222,479,534,292,457,444,301,297,584,391,263,470,589,219,-144,-7760,-2896,196,-871,28
16:30:15.427,222,478,534,292,457,444,301,297,584,391,263,470,591,219,-144,-7760,-2896,196,-871,28
16:30:15.443,222,478,534,292,457,444,301,297,584,391,263,470,591,219,-144,-7760,-2896,196,-871,28
16:30:15.459,222,478,534,292,457,444,301,297,584,391,263,470,591,219,-144,-7760,-2896,196,-871,28
16:30:15.492,223,476,533,291,457,442,300,297,583,391,263,468,588,219,-196,-7660,-3044,140,-901,24
16:30:15.509,223,477,533,291,458,442,301,297,583,392,264,469,588,219,-116,-7800,-2876,123,-854,70
16:30:15.527,223,477,533,291,458,442,301,297,583,392,264,469,588,219,-116,-7800,-2876,123,-854,70
16:30:15.542,223,477,533,291,458,442,301,297,583,392,264,469,588,219,-116,-7800,-2876,123,-854,70
16:30:15.575,223,477,532,293,457,442,302,297,583,391,263,468,588,219,248,-7656,-2932,120,-939,84
16:30:15.592,223,477,532,293,457,442,302,297,583,391,263,468,588,219,248,-7656,-2932,120,-939,84
16:30:15.609,222,476,530,290,455,442,300,296,583,392,263,468,587,219,-144,-7700,-2592,96,-1279,21
16:30:15.625,222,476,530,290,455,442,300,296,583,392,263,468,587,219,-144,-7700,-2592,96,-1279,21
16:30:15.642,222,476,530,290,455,442,300,296,583,392,263,468,587,219,-144,-7700,-2592,96,-1279,21
16:30:15.675,222,476,530,290,455,442,300,296,583,392,263,468,587,219,-144,-7700,-2592,96,-1279,21
16:30:15.691,223,476,531,292,455,441,302,297,582,392,263,468,587,219,220,-7756,-3032,75,-878,76
16:30:15.708,221,475,530,291,455,442,302,297,582,391,263,468,587,219,176,-7544,-3052,35,-940,48
16:30:15.725,221,475,530,291,455,442,302,297,582,391,263,468,587,219,176,-7544,-3052,35,-940,48
16:30:15.742,221,471,527,290,455,440,300,297,579,390,263,468,586,219,-244,-7728,-3004,130,-980,54
16:30:15.774,223,476,529,292,455,441,302,297,579,390,263,468,586,219,248,-7628,-3012,122,-998,18
16:30:15.791,223,476,529,292,455,441,302,297,579,390,263,468,586,219,248,-7628,-3012,122,-998,18
