time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:08:08.610,225,421,585,313,452,480,331,263,403,345,253,504,408,242,-124,-7344,-2868,289,-841,-177
16:08:08.643,225,421,585,312,451,482,331,262,402,346,253,504,407,243,-104,-7488,-3256,195,-1255,-78
16:08:08.659,224,420,580,314,449,481,333,263,399,344,254,499,407,243,208,-7524,-3312,173,-1212,-199
16:08:08.676,224,420,580,314,449,481,333,263,399,344,254,499,407,243,208,-7524,-3312,173,-1212,-199
16:08:08.693,222,419,575,312,447,480,332,262,398,344,253,500,407,242,112,-7612,-2836,141,-1263,-89
16:08:08.726,223,421,573,315,447,480,331,262,396,344,254,499,406,243,124,-7596,-3232,208,-801,-27
16:08:08.742,223,419,571,313,447,480,331,261,398,342,254,498,406,243,128,-7560,-2936,229,-834,-128
16:08:08.759,223,419,571,311,445,481,330,261,398,343,254,497,405,243,116,-7476,-3480,141,-876,21
16:08:08.775,223,419,571,311,445,481,330,261,398,343,254,497,405,243,116,-7476,-3480,141,-876,21
16:08:08.792,223,419,571,311,445,481,330,261,398,343,254,497,405,243,116,-7476,-3480,141,-876,21
16:08:08.826,223,420,569,313,444,479,330,259,398,342,254,498,405,244,220,-7572,-3168,269,-971,-16
16:08:08.842,222,419,567,311,445,479,329,259,398,342,254,497,405,243,236,-7488,-3180,243,-581,-102
16:08:08.859,222,419,567,311,445,479,329,259,398,342,254,497,405,243,236,-7488,-3180,243,-581,-102
16:08:08.875,221,414,566,310,444,476,328,259,399,342,254,497,405,243,96,-7360,-3256,120,-1017,-33
16:08:08.892,222,418,567,313,444,474,329,259,399,342,253,497,405,243,-252,-7616,-3212,144,-620,31
16:08:08.925,222,418,567,313,444,474,329,259,399,342,253,497,405,243,-252,-7616,-3212,144,-620,31
16:08:08.941,221,416,567,310,443,475,328,259,399,342,255,497,404,243,-176,-7636,-3256,109,-673,-99
16:08:08.958,221,415,567,312,443,473,328,259,399,342,255,499,405,243,-172,-7772,-3576,228,-566,-48
16:08:08.975,221,415,567,312,443,473,328,259,399,342,255,499,405,243,-172,-7772,-3576,228,-566,-48
16:08:08.991,223,415,566,312,442,472,328,258,399,341,255,498,404,243,-208,-7584,-3448,359,-657,-41
16:08:09.025,223,414,569,313,443,473,327,258,399,341,255,499,404,242,-240,-7396,-3484,309,-668,140
16:08:09.041,223,413,568,312,443,473,326,258,399,341,255,505,404,243,-188,-7424,-3428,285,-591,90
16:08:09.057,223,413,568,312,443,473,326,258,399,341,255,505,404,243,-188,-7424,-3428,285,-591,90
16:08:09.074,223,413,568,312,443,473,326,258,399,341,255,505,404,243,-188,-7424,-3428,285,-591,90
16:08:09.090,221,412,570,311,444,473,325,257,399,341,255,505,405,242,-116,-7500,-3472,195,-561,63
16:08:09.123,221,412,570,311,444,473,325,257,399,341,255,505,405,242,-116,-7500,-3472,195,-561,63
16:08:09.140,222,413,570,311,444,471,327,256,397,339,255,505,405,242,-168,-7408,-3564,177,-594,61
16:08:09.157,224,414,568,312,444,473,326,257,398,340,256,503,405,242,-228,-7544,-3500,245,-920,175
16:08:09.174,224,414,568,312,444,473,326,257,398,340,256,503,405,242,-228,-7544,-3500,245,-920,175
16:08:09.190,222,414,568,312,446,473,327,256,398,339,255,503,405,242,-140,-7536,-3568,263,-902,94
16:08:09.223,222,414,567,313,445,473,327,256,398,339,255,503,405,242,-220,-7376,-3568,208,-799,143
16:08:09.239,223,414,567,312,446,473,327,256,397,340,255,501,404,242,208,-7484,-3836,170,-842,78
16:08:09.256,223,414,567,312,446,473,327,256,397,340,255,501,404,242,208,-7484,-3836,170,-842,78
16:08:09.273,223,414,567,311,447,471,327,256,397,339,255,501,405,241,116,-7420,-3540,159,-915,74
16:08:09.306,223,414,567,313,445,472,328,257,397,339,255,499,405,242,208,-7424,-3448,207,-798,53
16:08:09.322,224,414,566,313,445,471,328,256,397,339,255,498,405,242,68,-7312,-3472,199,-796,122
16:08:09.339,223,415,565,314,445,472,327,256,398,339,254,498,405,242,72,-7216,-2864,140,-1279,37
16:08:09.355,223,415,565,314,445,472,327,256,398,339,254,498,405,242,72,-7216,-2864,140,-1279,37
16:08:09.372,222,413,563,311,445,471,324,256,397,339,255,497,404,242,472,-7156,-3636,20,-847,66
16:08:09.405,223,412,562,311,443,470,325,256,397,339,254,496,405,241,88,-7508,-3156,-15,-1274,228
16:08:09.422,223,412,562,311,443,470,325,256,397,339,254,496,405,241,88,-7508,-3156,-15,-1274,228
16:08:09.438,221,412,559,311,442,468,322,255,396,339,254,495,404,241,428,-7524,-3376,15,-1269,92
16:08:09.455,221,412,559,311,442,468,322,255,396,339,254,495,404,241,428,-7524,-3376,15,-1269,92
16:08:09.471,222,412,561,311,442,468,324,255,395,339,254,494,404,242,420,-7528,-3564,106,-1242,19
16:08:09.504,222,412,561,311,442,468,323,254,395,339,252,495,405,241,488,-7412,-3160,100,-830,65
16:08:09.521,222,412,561,310,442,468,323,255,395,338,253,495,404,241,464,-7464,-3108,119,-903,-61
16:08:09.537,221,412,559,308,441,466,321,255,395,338,255,494,404,241,428,-7580,-3136,185,-845,2
16:08:09.554,221,412,559,308,441,466,321,255,395,338,255,494,404,241,428,-7580,-3136,185,-845,2
16:08:09.571,221,411,559,309,442,465,323,254,395,338,253,494,403,242,456,-7628,-3080,160,-892,28
16:08:09.605,221,411,559,309,442,465,323,254,395,338,253,494,403,242,456,-7628,-3080,160,-892,28
16:08:09.620,221,411,558,310,442,465,321,254,394,337,253,494,403,241,492,-7436,-3480,183,-1023,-6
16:08:09.637,221,411,558,310,442,465,321,254,394,337,253,494,403,241,492,-7436,-3480,183,-1023,-6
16:08:09.654,221,410,558,308,441,465,321,254,394,338,254,494,404,241,460,-7576,-3104,178,-932,87
16:08:09.671,221,410,558,308,441,465,321,254,394,338,254,494,404,241,460,-7576,-3104,178,-932,87
16:08:09.703,221,410,558,308,441,465,321,254,394,338,254,494,404,241,460,-7576,-3104,178,-932,87
16:08:09.720,222,411,558,309,441,465,320,253,394,338,254,493,404,241,0,-7536,-3568,195,-961,12
16:08:09.737,220,411,558,309,441,464,321,253,395,338,253,494,405,241,28,-7448,-3460,155,-532,33
16:08:09.753,221,410,558,310,442,464,320,253,393,337,253,493,404,241,464,-7328,-3560,173,-544,-29
16:08:09.770,221,410,558,310,442,464,320,253,393,337,253,493,404,241,464,-7328,-3560,173,-544,-29
16:08:09.803,222,410,559,309,441,465,320,253,395,338,253,493,403,242,472,-7404,-3080,164,-541,100
16:08:09.819,221,410,559,309,443,463,319,252,396,338,253,493,404,241,84,-7500,-3092,216,-570,-53
16:08:09.836,221,410,559,310,441,464,319,253,396,338,253,493,404,241,136,-7500,-3448,128,-532,66
16:08:09.852,221,410,559,310,441,464,319,253,396,338,253,493,404,241,136,-7500,-3448,128,-532,66
16:08:09.886,222,411,558,307,440,463,317,253,397,338,252,492,403,240,96,-7592,-3548,65,-1008,-22
16:08:09.902,221,410,558,308,440,463,318,252,395,337,252,494,403,242,220,-7500,-3564,127,-549,-21
16:08:09.919,221,410,558,308,440,463,318,252,395,337,252,494,403,242,220,-7500,-3564,127,-549,-21
16:08:09.935,220,410,556,307,440,462,317,252,395,337,251,492,402,241,192,-7320,-3264,62,-899,-21
16:08:09.952,220,410,556,307,440,462,317,252,395,337,251,492,402,241,192,-7320,-3264,62,-899,-21
16:08:09.985,221,410,554,305,438,462,315,251,394,338,251,492,402,241,500,-7488,-3516,-40,-866,-22
16:08:10.001,220,409,553,304,439,462,316,252,394,338,250,491,402,240,48,-7520,-3548,12,-932,6
16:08:10.018,220,409,553,304,439,462,316,252,394,338,250,491,402,240,48,-7520,-3548,12,-932,6
16:08:10.035,220,409,553,304,439,462,316,252,394,338,250,491,402,240,48,-7520,-3548,12,-932,6
16:08:10.051,221,409,554,307,439,461,317,251,394,337,249,491,401,241,140,-7620,-3480,117,-846,-23
16:08:10.084,221,409,554,307,439,461,317,251,394,337,249,491,401,241,140,-7620,-3480,117,-846,-23
16:08:10.101,221,409,554,307,439,461,317,251,394,337,249,491,401,241,140,-7620,-3480,117,-846,-23
16:08:10.118,221,409,554,307,439,461,317,251,394,337,249,491,401,241,140,-7620,-3480,117,-846,-23
16:08:10.134,221,409,554,307,439,461,317,251,394,337,249,491,401,241,140,-7620,-3480,117,-846,-23
16:08:10.151,221,409,554,307,439,461,317,251,394,337,249,491,401,241,140,-7620,-3480,117,-846,-23
16:08:10.184,220,409,554,305,438,461,317,251,394,337,249,490,401,240,460,-7576,-3560,148,-847,18
16:08:10.200,220,409,554,305,438,461,317,251,394,337,249,490,401,240,460,-7576,-3560,148,-847,18
16:08:10.217,220,409,554,305,438,461,317,251,394,337,249,490,401,240,460,-7576,-3560,148,-847,18
16:08:10.233,221,410,554,308,438,462,316,251,394,336,249,490,400,241,444,-7472,-3556,95,-880,21
16:08:10.250,220,409,557,306,437,462,318,251,394,336,248,490,401,241,128,-7692,-3472,34,-980,14
16:08:10.283,219,409,556,306,437,461,316,250,395,336,249,489,400,241,140,-7380,-3124,110,-896,37
16:08:10.300,221,411,557,307,438,462,316,250,393,336,248,490,400,241,40,-7524,-3152,166,-953,49
16:08:10.316,220,409,557,305,436,461,316,249,394,336,248,489,400,241,160,-7572,-3120,116,-1001,54
16:08:10.333,221,409,559,303,435,461,312,251,394,335,248,491,400,240,64,-7492,-3576,155,-1015,23
16:08:10.350,221,409,559,303,435,461,312,251,394,335,248,491,400,240,64,-7492,-3576,155,-1015,23
16:08:10.383,220,409,562,305,437,461,316,250,393,335,248,490,400,241,28,-7484,-3140,76,-929,-45
16:08:10.399,220,409,562,305,437,461,316,250,393,335,248,490,400,241,28,-7484,-3140,76,-929,-45
16:08:10.416,221,409,563,305,438,461,315,250,393,336,248,489,400,241,112,-7448,-3512,115,-877,-56
16:08:10.432,220,407,565,304,436,460,314,251,392,336,247,489,400,240,12,-7452,-3260,157,-995,-81
16:08:10.466,220,409,564,305,437,460,315,250,392,335,248,489,399,241,136,-7512,-3568,149,-888,7
16:08:10.482,221,409,562,305,436,460,313,250,394,336,247,490,398,241,108,-7548,-3128,112,-870,10
16:08:10.498,221,409,562,305,436,460,313,250,394,336,247,490,398,241,108,-7548,-3128,112,-870,10
16:08:10.515,221,408,562,304,437,461,314,250,392,336,247,490,400,240,68,-7464,-3552,150,-965,-23
16:08:10.532,221,408,559,305,436,460,314,250,392,335,247,491,399,241,476,-7404,-3104,113,-997,-23
16:08:10.565,221,409,559,305,437,460,315,251,391,335,247,492,399,241,172,-7424,-3136,61,-998,60
16:08:10.581,221,408,558,306,436,459,314,248,391,335,246,494,400,241,128,-7420,-3564,33,-837,-11
16:08:10.598,222,409,558,305,436,460,314,250,391,335,247,495,400,240,72,-7572,-3120,78,-1002,-43
16:08:10.615,222,409,558,305,436,460,314,250,391,335,247,495,400,240,72,-7572,-3120,78,-1002,-43
16:08:10.631,222,409,557,305,436,460,314,249,392,335,247,495,399,241,188,-7432,-3536,119,-932,41
16:08:10.665,221,409,557,306,436,460,314,250,392,336,247,495,399,241,236,-7496,-3196,59,-846,-27
16:08:10.681,220,408,555,304,436,460,313,249,392,335,247,494,399,240,216,-7528,-3124,176,-955,-32
16:08:10.697,221,409,556,306,436,461,314,250,391,335,247,493,399,241,112,-7492,-3572,90,-913,-16
16:08:10.714,221,409,556,306,436,461,314,250,391,335,247,493,399,241,112,-7492,-3572,90,-913,-16
16:08:10.730,221,409,556,306,436,461,314,250,391,335,247,493,399,241,112,-7492,-3572,90,-913,-16
16:08:10.764,222,408,551,305,436,460,315,251,392,336,247,487,399,241,96,-7488,-3180,131,-891,17
16:08:10.780,222,408,551,305,436,460,315,251,392,336,247,487,399,241,96,-7488,-3180,131,-891,17
16:08:10.797,222,408,551,305,436,460,315,251,392,336,247,487,399,241,96,-7488,-3180,131,-891,17
16:08:10.814,222,408,551,305,436,460,315,251,392,336,247,487,399,241,96,-7488,-3180,131,-891,17
16:08:10.830,220,407,553,303,435,460,317,249,391,335,247,484,399,240,200,-7528,-3104,155,-881,91
16:08:10.863,222,408,553,305,436,461,314,250,392,335,245,483,399,241,124,-7568,-3140,106,-924,81
16:08:10.879,220,407,552,304,435,459,313,249,391,336,246,485,397,241,116,-7592,-3100,131,-912,48
16:08:10.896,220,407,552,304,435,459,313,249,391,336,246,485,397,241,116,-7592,-3100,131,-912,48
16:08:10.913,220,408,554,303,435,459,315,249,391,336,247,482,398,240,132,-7516,-3560,192,-527,44
16:08:10.930,221,408,552,304,434,459,315,249,391,335,246,483,397,240,160,-7500,-3528,145,-955,25
16:08:10.962,221,409,551,305,435,459,315,249,391,335,247,481,399,240,252,-7492,-3512,158,-1019,34
16:08:10.979,221,408,551,304,435,459,314,250,392,336,246,483,399,240,164,-7448,-3168,75,-972,65
16:08:10.996,221,408,551,304,435,459,314,250,392,336,246,483,399,240,164,-7448,-3168,75,-972,65
16:08:11.012,221,408,552,304,434,459,315,250,392,335,246,482,398,241,144,-7548,-3188,137,-959,52
16:08:11.045,221,408,552,304,434,459,315,250,392,335,246,482,398,241,144,-7548,-3188,137,-959,52
16:08:11.062,220,409,551,305,434,459,314,250,392,335,246,482,398,240,168,-7492,-3124,154,-970,21
16:08:11.078,220,409,551,305,434,459,314,250,392,335,246,482,398,240,168,-7492,-3124,154,-970,21
16:08:11.095,220,409,551,305,434,459,314,250,392,335,246,482,398,240,168,-7492,-3124,154,-970,21
16:08:11.112,220,409,551,305,434,459,314,250,392,335,246,482,398,240,168,-7492,-3124,154,-970,21
16:08:11.144,221,408,551,305,433,460,313,250,393,335,247,483,398,239,100,-7536,-3580,200,-866,5
16:08:11.161,221,408,551,305,433,460,313,250,393,335,247,483,398,239,100,-7536,-3580,200,-866,5
16:08:11.194,221,408,551,305,433,460,313,250,393,335,247,483,398,239,100,-7536,-3580,200,-866,5
16:08:11.195,221,408,551,305,433,460,313,250,393,335,247,483,398,239,100,-7536,-3580,200,-866,5
16:08:11.211,221,408,553,304,435,460,314,250,394,335,246,485,397,240,216,-7488,-3504,48,-863,-1
16:08:11.244,221,407,551,303,434,460,314,249,394,335,247,480,398,240,40,-7472,-3088,106,-848,119
16:08:11.261,221,407,551,303,434,460,314,249,394,335,247,480,398,240,40,-7472,-3088,106,-848,119
16:08:11.278,219,408,550,303,431,460,312,250,392,335,246,481,398,241,52,-7484,-3160,90,-906,81
16:08:11.294,221,408,550,301,434,459,314,249,394,335,246,481,398,240,128,-7504,-3252,143,-956,11
16:08:11.311,221,408,550,301,434,459,314,249,394,335,246,481,398,240,128,-7504,-3252,143,-956,11
16:08:11.344,221,408,551,303,434,459,314,249,392,335,246,480,398,240,76,-7540,-3108,120,-958,-19
16:08:11.360,221,408,551,303,434,459,314,249,392,335,246,480,398,240,76,-7540,-3108,120,-958,-19
16:08:11.377,220,407,551,303,433,458,313,250,391,335,246,479,397,240,136,-7544,-3204,80,-945,23
16:08:11.393,220,407,551,303,433,458,313,250,391,335,246,479,397,240,136,-7544,-3204,80,-945,23
16:08:11.410,220,407,551,303,433,458,313,250,391,335,246,479,397,240,136,-7544,-3204,80,-945,23
16:08:11.444,220,407,551,304,434,459,312,248,392,335,246,479,397,239,12,-7424,-3140,209,-943,-38
16:08:11.460,220,407,551,304,434,459,312,248,392,335,246,479,397,239,12,-7424,-3140,209,-943,-38
16:08:11.477,220,407,548,304,434,459,313,248,391,335,245,479,396,240,144,-7392,-3108,113,-990,-8
16:08:11.493,220,407,548,304,434,459,313,248,391,335,245,479,396,240,144,-7392,-3108,113,-990,-8
16:08:11.526,220,407,548,304,434,459,313,248,391,335,245,479,396,240,144,-7392,-3108,113,-990,-8
16:08:11.542,220,407,548,304,434,459,313,248,391,335,245,479,396,240,144,-7392,-3108,113,-990,-8
16:08:11.559,219,407,550,302,432,459,313,248,391,335,246,480,397,240,96,-7572,-3088,142,-941,40
16:08:11.576,221,408,549,304,433,460,313,247,391,335,245,480,396,240,96,-7592,-3080,126,-975,0
16:08:11.593,221,407,550,303,434,459,313,247,392,335,246,481,397,240,60,-7544,-3120,67,-947,-20
16:08:11.625,221,407,549,303,433,459,313,247,392,335,246,480,397,240,148,-7584,-3152,174,-889,-56
16:08:11.642,220,407,549,302,433,459,312,247,392,335,246,480,397,240,128,-7592,-3528,112,-935,-37
16:08:11.659,220,407,549,302,433,459,312,247,392,335,246,480,397,240,128,-7592,-3528,112,-935,-37
16:08:11.675,220,407,551,303,432,459,312,247,390,335,246,480,396,240,32,-7644,-3120,174,-920,-30
16:08:11.692,221,407,550,304,433,459,313,247,391,335,246,478,397,240,104,-7556,-3164,115,-855,43
16:08:11.725,221,407,550,304,433,459,313,247,391,335,246,478,397,240,104,-7556,-3164,115,-855,43
16:08:11.742,221,407,550,304,433,459,313,247,391,335,246,478,397,240,104,-7556,-3164,115,-855,43
16:08:11.758,220,407,551,303,434,459,313,247,390,335,245,479,397,240,60,-7584,-3092,271,-931,-27
16:08:11.775,220,407,550,304,431,459,311,248,391,335,246,478,396,240,84,-7588,-3112,235,-859,71
16:08:11.791,220,408,551,303,434,460,313,248,390,334,246,477,396,239,16,-7468,-3148,160,-943,2
16:08:11.824,220,406,551,303,432,461,313,248,390,335,245,478,397,240,84,-7380,-2868,130,-880,64
16:08:11.841,221,407,551,303,433,460,311,248,391,335,245,477,396,240,28,-7624,-3452,8,-906,-27
16:08:11.858,221,407,551,303,433,460,311,248,391,335,245,477,396,240,28,-7624,-3452,8,-906,-27
16:08:11.874,220,406,550,303,433,458,313,248,390,335,246,478,396,240,244,-7532,-3308,83,-865,26
16:08:11.890,220,406,550,303,433,458,313,248,390,335,246,478,396,240,244,-7532,-3308,83,-865,26
16:08:11.924,221,407,550,303,434,460,313,248,391,334,246,476,396,240,184,-7504,-3212,41,-925,-19
16:08:11.940,220,407,550,302,433,460,313,247,391,335,245,476,396,240,152,-7644,-3252,103,-908,6
16:08:11.957,220,407,551,304,433,460,313,248,391,334,245,476,396,240,188,-7548,-3288,86,-935,-79
16:08:11.973,220,407,551,304,433,460,313,248,391,334,245,476,396,240,188,-7548,-3288,86,-935,-79
16:08:11.990,220,407,551,304,433,460,313,248,391,334,245,476,396,240,188,-7548,-3288,86,-935,-79
16:08:12.023,221,407,548,301,432,459,312,247,393,334,245,477,397,239,24,-7592,-3124,134,-944,59
16:08:12.040,221,406,548,303,432,457,313,248,391,335,246,478,396,240,104,-7660,-3088,123,-975,48
16:08:12.057,220,407,548,302,433,458,313,248,391,334,245,478,396,239,64,-7672,-3212,108,-888,28
16:08:12.073,220,407,548,302,433,458,313,248,391,334,245,478,396,239,64,-7672,-3212,108,-888,28
16:08:12.106,221,407,547,303,432,457,311,247,391,334,246,478,396,240,44,-7668,-3176,120,-977,68
16:08:12.122,220,404,546,304,432,459,310,247,390,333,245,478,396,239,500,-7568,-3164,27,-904,66
16:08:12.139,220,407,548,303,433,459,311,247,391,333,246,478,395,240,496,-7548,-3156,56,-955,11
16:08:12.156,220,407,547,304,433,457,311,247,391,333,246,478,396,239,112,-7576,-3128,97,-948,35
16:08:12.172,220,407,547,304,433,457,311,247,391,333,246,478,396,239,112,-7576,-3128,97,-948,35
16:08:12.205,219,407,546,302,432,459,310,247,391,333,245,476,396,239,164,-7752,-3244,133,-915,81
16:08:12.222,220,406,546,303,433,458,311,246,390,332,245,477,396,239,64,-7656,-3140,151,-890,25
16:08:12.238,220,406,545,303,432,457,308,247,390,333,244,476,396,239,504,-7564,-3292,95,-927,73
16:08:12.255,220,406,545,303,432,457,308,247,390,333,244,476,396,239,504,-7564,-3292,95,-927,73
16:08:12.272,220,407,545,303,432,457,310,247,389,332,245,476,395,240,172,-7552,-3156,99,-873,-34
16:08:12.305,219,407,545,303,431,457,309,246,389,332,244,474,395,239,52,-7604,-3252,102,-984,-19
16:08:12.322,220,406,545,302,433,457,308,246,388,333,244,477,394,240,60,-7592,-3200,137,-939,91
16:08:12.338,221,406,546,303,432,456,309,246,389,332,244,477,396,240,44,-7560,-3212,95,-972,0
16:08:12.355,221,406,546,303,432,456,309,246,389,332,244,477,396,240,44,-7560,-3212,95,-972,0
16:08:12.371,220,405,546,302,432,457,309,246,389,331,244,473,395,240,32,-7536,-3220,138,-919,58
16:08:12.404,220,406,544,303,432,457,306,246,389,333,244,476,394,239,28,-7596,-3584,191,-938,-23
16:08:12.421,217,405,545,300,431,457,307,245,389,332,244,476,396,239,52,-7496,-2828,105,-948,112
16:08:12.437,219,405,546,301,432,458,308,245,388,332,245,476,395,240,84,-7408,-2880,50,-965,120
16:08:12.454,219,405,546,301,432,458,308,245,388,332,245,476,395,240,84,-7408,-2880,50,-965,120
16:08:12.470,220,405,547,302,429,456,308,246,388,332,244,474,395,240,500,-7544,-3112,49,-1008,59
16:08:12.503,220,406,545,303,430,456,307,245,390,332,244,476,395,240,120,-7664,-3256,94,-894,53
16:08:12.520,221,406,545,303,432,456,308,245,390,331,244,475,395,240,68,-7668,-3232,98,-946,115
16:08:12.537,219,405,545,302,431,455,308,244,390,332,244,476,396,239,136,-7696,-3188,85,-952,-11
