time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:09:06.671,215,462,493,322,424,439,300,264,394,336,249,452,418,256,104,-7652,-3240,273,-1098,-241
16:09:06.704,214,461,490,324,422,438,300,263,393,334,247,456,414,253,-400,-7488,-2828,285,-872,-73
16:09:06.720,214,461,490,324,422,438,300,263,393,334,247,456,414,253,-400,-7488,-2828,285,-872,-73
16:09:06.737,214,462,489,323,421,438,299,263,392,334,247,456,414,253,-456,-7404,-3304,252,-879,-65
16:09:06.753,213,460,489,323,422,437,299,264,391,333,247,456,414,253,-404,-7520,-3224,227,-847,-46
16:09:06.770,214,459,488,323,422,438,299,263,392,333,246,456,415,253,-424,-7376,-3092,162,-885,-86
16:09:06.803,214,459,487,322,421,438,299,263,391,333,247,454,414,253,-512,-7292,-3084,108,-901,-44
16:09:06.819,212,457,486,321,421,438,298,263,392,333,246,454,414,252,-324,-7360,-3280,-2,-937,-84
16:09:06.836,214,458,484,321,420,439,298,263,391,333,245,454,414,252,-412,-7488,-3124,46,-951,-37
16:09:06.853,213,458,485,322,421,440,299,263,390,332,246,453,414,252,-508,-7500,-3100,85,-896,-50
16:09:06.886,213,458,485,322,421,440,299,263,390,332,246,453,414,252,-508,-7500,-3100,85,-896,-50
16:09:06.924,211,456,480,317,418,439,296,263,390,333,245,454,413,251,-488,-7768,-3264,42,-944,-1
16:09:06.924,211,456,480,317,418,439,296,263,390,333,245,454,413,251,-488,-7768,-3264,42,-944,-1
16:09:06.931,211,456,480,317,418,439,296,263,390,333,245,454,413,251,-488,-7768,-3264,42,-944,-1
16:09:06.964,212,453,480,316,416,438,296,262,389,331,245,460,415,250,-428,-7320,-3212,249,-921,-166
16:09:06.981,212,453,480,316,416,438,296,262,389,331,245,460,415,250,-428,-7320,-3212,249,-921,-166
16:09:06.998,213,454,479,317,416,438,296,262,388,332,246,462,414,250,-372,-7536,-3128,222,-972,-236
16:09:07.014,212,453,478,317,417,434,297,263,389,331,245,464,415,249,-104,-7292,-3076,154,-519,-274
16:09:07.030,212,453,478,317,417,434,297,263,389,331,245,464,415,249,-104,-7292,-3076,154,-519,-274
16:09:07.064,212,452,479,313,416,432,300,262,390,331,245,467,415,249,-724,-7528,-3268,52,-953,-231
16:09:07.080,213,454,482,315,416,431,300,262,390,331,245,468,414,250,-548,-7696,-3384,20,-832,-257
16:09:07.097,211,452,479,312,414,430,298,263,390,331,245,469,414,249,-604,-7872,-3552,102,-1264,-198
16:09:07.113,211,452,479,312,414,430,298,263,390,331,245,469,414,249,-604,-7872,-3552,102,-1264,-198
16:09:07.130,212,452,485,314,417,429,302,262,389,330,245,469,414,249,-408,-7520,-3172,203,-1188,-74
16:09:07.163,211,452,487,312,417,428,303,262,390,329,245,473,415,249,-332,-7532,-3152,148,-1158,-27
16:09:07.180,213,452,491,315,420,427,302,261,388,328,246,475,415,249,-400,-7288,-3252,58,-1170,63
16:09:07.196,212,452,499,315,420,428,304,261,388,328,246,475,413,249,-76,-7548,-3140,4,-1232,155
16:09:07.212,212,452,499,315,420,428,304,261,388,328,246,475,413,249,-76,-7548,-3140,4,-1232,155
16:09:07.246,212,448,528,315,428,431,305,262,387,328,246,480,414,248,-416,-7436,-3088,-27,-1183,165
16:09:07.263,211,449,535,316,434,432,307,261,387,328,247,482,415,248,-444,-7628,-3268,-76,-1499,-10
16:09:07.279,211,448,541,317,436,435,306,261,387,328,247,485,415,247,-32,-7928,-2892,-26,-1074,-34
16:09:07.296,210,449,547,317,438,439,307,261,385,329,247,483,415,248,240,-7988,-3528,59,-1178,-125
16:09:07.312,210,449,547,317,438,439,307,261,385,329,247,483,415,248,240,-7988,-3528,59,-1178,-125
16:09:07.345,210,449,547,317,438,439,307,261,385,329,247,483,415,248,240,-7988,-3528,59,-1178,-125
16:09:07.362,210,449,547,317,438,439,307,261,385,329,247,483,415,248,240,-7988,-3528,59,-1178,-125
16:09:07.378,210,449,547,317,438,439,307,261,385,329,247,483,415,248,240,-7988,-3528,59,-1178,-125
16:09:07.395,211,450,564,316,443,453,305,260,390,327,247,484,414,247,500,-7612,-2956,-43,-1265,23
16:09:07.411,210,450,574,315,440,451,305,261,396,328,246,480,415,247,560,-7512,-3040,61,-588,137
16:09:07.445,210,450,574,315,440,451,305,261,396,328,246,480,415,247,560,-7512,-3040,61,-588,137
16:09:07.461,210,450,574,315,440,451,305,261,396,328,246,480,415,247,560,-7512,-3040,61,-588,137
16:09:07.478,215,454,581,315,440,455,301,262,399,327,245,481,414,247,496,-7828,-2848,-147,-279,312
16:09:07.494,217,454,581,313,437,455,301,262,402,327,246,477,413,248,160,-8016,-2848,65,-395,7
16:09:07.511,217,454,581,313,437,455,301,262,402,327,246,477,413,248,160,-8016,-2848,65,-395,7
16:09:07.544,221,451,582,312,437,458,300,263,403,327,245,473,412,247,-64,-7660,-2572,0,-316,137
16:09:07.560,221,451,582,312,437,458,300,263,403,327,245,473,412,247,-64,-7660,-2572,0,-316,137
16:09:07.577,225,448,584,311,438,455,299,262,402,328,245,467,411,247,-392,-7864,-3068,86,-570,-30
16:09:07.593,225,448,584,311,438,455,299,262,402,328,245,467,411,247,-392,-7864,-3068,86,-570,-30
16:09:07.610,225,448,584,311,438,455,299,262,402,328,245,467,411,247,-392,-7864,-3068,86,-570,-30
16:09:07.644,228,443,587,310,439,453,299,262,402,329,246,463,412,247,-176,-7536,-2996,148,-873,-55
16:09:07.660,228,443,585,311,439,454,298,262,402,329,246,463,412,247,-72,-7696,-2688,60,-955,-101
16:09:07.676,228,443,585,311,439,454,298,262,402,329,246,463,412,247,-72,-7696,-2688,60,-955,-101
16:09:07.693,231,441,587,309,441,455,298,261,401,328,246,460,412,247,-212,-7924,-2976,120,-860,-73
16:09:07.710,231,441,587,309,441,455,298,261,401,328,246,460,412,247,-212,-7924,-2976,120,-860,-73
16:09:07.744,231,441,587,309,441,455,298,261,401,328,246,460,412,247,-212,-7924,-2976,120,-860,-73
16:09:07.760,231,441,587,309,441,455,298,261,401,328,246,460,412,247,-212,-7924,-2976,120,-860,-73
16:09:07.776,231,438,589,308,441,462,305,260,400,328,246,457,411,247,-256,-7756,-3040,187,-1249,-17
16:09:07.793,231,438,589,308,441,462,305,260,400,328,246,457,411,247,-256,-7756,-3040,187,-1249,-17
16:09:07.826,231,438,589,308,441,462,305,260,400,328,246,457,411,247,-256,-7756,-3040,187,-1249,-17
16:09:07.842,231,438,589,308,441,462,305,260,400,328,246,457,411,247,-256,-7756,-3040,187,-1249,-17
16:09:07.859,231,438,588,309,441,464,305,260,399,327,246,457,411,246,-248,-7700,-2632,116,-1266,-61
16:09:07.875,230,434,585,310,443,464,310,261,397,327,247,455,412,246,200,-7748,-2968,221,-798,-50
16:09:07.892,230,434,585,310,443,464,310,261,397,327,247,455,412,246,200,-7748,-2968,221,-798,-50
16:09:07.925,230,434,585,310,443,464,310,261,397,327,247,455,412,246,200,-7748,-2968,221,-798,-50
16:09:07.941,230,434,585,310,443,464,310,261,397,327,247,455,412,246,200,-7748,-2968,221,-798,-50
16:09:07.958,230,433,581,308,442,463,311,261,395,327,246,456,413,246,-252,-7724,-2576,239,-1191,-27
16:09:07.975,231,430,574,309,442,462,313,260,395,327,246,454,414,247,216,-7488,-3004,167,-1269,140
16:09:07.991,231,430,574,309,442,462,313,260,395,327,246,454,414,247,216,-7488,-3004,167,-1269,140
16:09:08.025,231,429,574,307,441,463,311,261,394,328,246,455,413,246,176,-7624,-3068,164,-865,90
16:09:08.041,231,427,574,307,441,462,312,260,394,326,246,453,413,246,-240,-7680,-2996,157,-770,116
16:09:08.057,231,427,572,307,441,460,312,261,394,326,245,452,414,247,216,-7728,-2852,135,-958,95
16:09:08.074,231,427,570,305,440,461,312,260,395,326,245,453,414,245,128,-7572,-3024,-17,-935,103
16:09:08.091,231,427,570,305,440,461,312,260,395,326,245,453,414,245,128,-7572,-3024,-17,-935,103
16:09:08.124,230,425,568,307,439,458,311,260,392,326,244,451,414,245,100,-7732,-2584,93,-542,54
16:09:08.140,230,425,568,307,439,458,311,260,392,326,244,451,414,245,100,-7732,-2584,93,-542,54
16:09:08.157,229,426,570,306,439,461,311,261,391,326,244,450,414,244,144,-7756,-2608,155,-575,100
16:09:08.174,230,425,570,308,439,459,311,261,391,326,244,450,414,245,216,-7668,-3052,117,-545,29
16:09:08.190,230,425,570,308,439,459,311,261,391,326,244,450,414,245,216,-7668,-3052,117,-545,29
16:09:08.223,230,425,570,308,439,459,311,261,391,326,244,450,414,245,216,-7668,-3052,117,-545,29
16:09:08.240,230,425,570,308,439,459,311,261,391,326,244,450,414,245,216,-7668,-3052,117,-545,29
16:09:08.256,230,425,570,308,439,459,311,261,391,326,244,450,414,245,216,-7668,-3052,117,-545,29
16:09:08.273,229,425,567,307,439,458,313,260,390,326,244,450,411,244,184,-7628,-2592,211,-599,7
16:09:08.306,230,423,564,306,438,458,308,258,390,326,244,451,412,244,-176,-7676,-3296,157,-519,-90
16:09:08.323,230,423,564,306,438,458,308,258,390,326,244,451,412,244,-176,-7676,-3296,157,-519,-90
16:09:08.339,230,423,564,306,438,458,308,258,390,326,244,451,412,244,-176,-7676,-3296,157,-519,-90
16:09:08.356,229,422,559,306,437,457,305,258,389,325,245,450,411,242,-136,-7696,-2988,156,-556,-18
16:09:08.372,229,421,561,304,436,456,306,257,389,325,243,449,412,244,-132,-7632,-2956,263,-597,-131
16:09:08.405,229,421,562,305,436,456,307,257,389,325,244,445,412,244,-44,-7484,-3316,216,-594,-84
16:09:08.422,228,421,561,303,435,456,308,257,389,325,244,447,411,243,-20,-7484,-3252,149,-630,-60
16:09:08.438,228,421,560,304,435,455,307,258,389,325,243,447,412,244,-40,-7484,-2856,116,-526,-38
16:09:08.455,228,421,560,304,435,455,307,258,389,325,243,447,412,244,-40,-7484,-2856,116,-526,-38
16:09:08.472,227,421,559,303,435,455,307,258,389,324,244,446,411,244,-20,-7672,-2880,39,-982,62
16:09:08.505,227,419,559,303,433,454,307,257,389,325,243,445,411,244,-60,-7668,-2836,36,-962,28
16:09:08.521,227,420,559,304,434,454,306,258,388,325,243,445,411,244,-112,-7720,-2888,18,-936,131
16:09:08.538,228,419,559,304,433,455,306,257,389,325,244,445,410,243,-104,-7800,-2908,166,-877,37
16:09:08.555,227,419,559,303,433,455,306,258,388,325,243,446,411,243,-152,-7784,-2964,108,-932,61
16:09:08.571,227,419,560,302,434,455,306,258,389,324,243,446,411,243,-96,-7592,-2924,125,-923,-6
16:09:08.605,227,420,560,303,434,455,306,257,389,324,243,446,411,243,-148,-7760,-3304,56,-945,52
16:09:08.621,227,420,560,303,434,455,306,257,389,324,243,446,411,243,-148,-7760,-3304,56,-945,52
16:09:08.638,226,420,559,304,434,455,304,257,389,326,243,446,410,243,-160,-7624,-3256,231,-1001,28
16:09:08.654,226,420,559,304,434,455,304,257,389,326,243,446,410,243,-160,-7624,-3256,231,-1001,28
16:09:08.670,225,419,560,300,433,453,305,257,389,324,243,445,410,243,-188,-7600,-2572,115,-952,7
16:09:08.703,226,419,559,302,432,453,307,257,388,324,242,445,410,243,236,-7548,-3316,40,-1023,16
16:09:08.720,227,418,559,301,433,452,304,256,389,324,242,444,410,243,-76,-7860,-3036,115,-988,78
16:09:08.737,226,418,561,303,433,452,305,255,387,324,241,442,410,243,-192,-7672,-2960,96,-972,76
16:09:08.753,225,418,562,302,434,453,305,255,386,324,242,442,409,243,-196,-7756,-2988,149,-979,54
16:09:08.770,225,418,562,302,434,453,305,255,386,324,242,442,409,243,-196,-7756,-2988,149,-979,54
16:09:08.803,226,417,561,300,433,452,304,256,386,324,241,442,409,243,-84,-7708,-3040,225,-1015,119
16:09:08.820,226,417,561,300,433,452,304,256,386,324,241,442,409,243,-84,-7708,-3040,225,-1015,119
16:09:08.836,226,417,559,302,433,451,303,254,384,323,241,440,410,243,-176,-7788,-2988,107,-985,9
16:09:08.853,226,417,559,302,433,451,303,254,384,323,241,440,410,243,-176,-7788,-2988,107,-985,9
16:09:08.886,226,417,561,302,432,450,299,255,384,322,241,442,409,243,-108,-7728,-3000,152,-946,77
16:09:08.903,226,416,560,303,433,451,303,255,385,323,241,441,410,243,-184,-7648,-2936,178,-883,137
16:09:08.919,224,416,559,299,432,451,300,253,384,323,241,442,409,242,-172,-7788,-2884,120,-891,79
16:09:08.936,224,416,559,299,432,451,300,253,384,323,241,442,409,242,-172,-7788,-2884,120,-891,79
16:09:08.952,226,416,558,302,432,450,303,255,384,322,241,441,410,242,-192,-7692,-3028,111,-844,47
16:09:08.985,226,416,556,302,432,451,302,254,384,322,240,441,409,242,-232,-7584,-2984,188,-842,12
16:09:09.002,224,414,555,299,431,451,299,254,385,321,240,440,410,242,-212,-7680,-2936,166,-858,38
16:09:09.019,225,416,556,301,432,450,300,254,384,322,241,439,409,243,-200,-7636,-2988,212,-945,-15
16:09:09.035,226,415,556,302,433,450,302,254,383,322,241,440,410,243,236,-7612,-2952,206,-912,-24
16:09:09.052,226,415,556,302,433,450,302,254,383,322,241,440,410,243,236,-7612,-2952,206,-912,-24
16:09:09.085,225,416,554,299,431,450,299,254,383,322,239,440,411,242,252,-7568,-2980,145,-905,109
16:09:09.101,225,415,554,300,431,450,300,254,383,322,240,439,409,243,-156,-7640,-2940,148,-991,1
16:09:09.118,225,415,554,300,431,450,300,254,383,322,240,439,409,243,-156,-7640,-2940,148,-991,1
16:09:09.134,225,415,554,300,431,450,300,254,383,322,240,439,409,243,-156,-7640,-2940,148,-991,1
16:09:09.151,225,412,552,303,431,448,298,254,383,322,241,439,409,243,244,-7592,-2924,89,-897,115
16:09:09.184,226,415,551,302,431,449,299,254,385,322,240,440,410,242,236,-7648,-2924,102,-923,97
16:09:09.201,226,415,551,302,431,449,299,254,385,322,240,440,410,242,236,-7648,-2924,102,-923,97
16:09:09.218,225,414,552,301,431,449,300,253,384,322,240,440,412,242,-236,-7700,-2920,115,-991,54
16:09:09.234,225,416,552,301,431,449,300,252,383,321,240,440,409,243,244,-7628,-2856,205,-923,2
16:09:09.250,225,416,552,301,431,449,300,252,383,321,240,440,409,243,244,-7628,-2856,205,-923,2
16:09:09.284,225,415,551,298,431,449,300,253,383,321,240,440,409,243,200,-7636,-3304,64,-947,44
16:09:09.300,225,415,551,298,431,449,300,253,383,321,240,440,409,243,200,-7636,-3304,64,-947,44
16:09:09.316,226,415,551,301,431,448,301,253,383,321,239,440,409,242,-152,-7592,-2920,131,-531,8
16:09:09.333,226,415,552,301,430,448,300,253,384,321,239,440,409,242,188,-7700,-3028,147,-953,-15
16:09:09.350,226,415,552,301,430,448,300,253,384,321,239,440,409,242,188,-7700,-3028,147,-953,-15
16:09:09.383,224,414,553,300,430,449,300,253,384,321,240,439,409,242,-168,-7780,-3008,133,-953,44
16:09:09.399,226,415,552,300,431,448,300,253,383,319,239,438,409,242,172,-7604,-2648,107,-957,-8
16:09:09.416,226,415,552,300,431,448,300,253,383,319,239,438,409,242,172,-7604,-2648,107,-957,-8
16:09:09.432,226,415,552,300,431,448,300,253,383,319,239,438,409,242,172,-7604,-2648,107,-957,-8
16:09:09.466,225,414,551,302,431,448,301,253,383,320,240,438,408,242,-176,-7680,-2968,54,-987,0
16:09:09.482,225,415,550,301,429,448,298,253,384,319,239,439,408,242,-156,-7724,-2980,83,-946,4
16:09:09.499,225,415,550,301,429,448,298,253,384,319,239,439,408,242,-156,-7724,-2980,83,-946,4
16:09:09.516,224,414,550,299,429,448,300,254,383,319,239,439,408,241,-144,-7788,-2968,91,-934,58
16:09:09.532,224,414,550,299,429,448,300,254,383,319,239,439,408,241,-144,-7788,-2968,91,-934,58
16:09:09.565,224,414,550,299,429,448,300,254,383,319,239,439,408,241,-144,-7788,-2968,91,-934,58
16:09:09.582,224,414,550,299,429,448,300,254,383,319,239,439,408,241,-144,-7788,-2968,91,-934,58
16:09:09.598,225,413,551,300,429,448,302,254,383,320,240,439,408,242,-192,-7812,-3016,99,-918,64
16:09:09.615,225,413,550,300,430,447,302,253,384,319,239,438,409,242,-224,-7660,-3020,101,-897,77
16:09:09.631,225,413,550,300,430,447,302,253,384,319,239,438,409,242,-224,-7660,-3020,101,-897,77
16:09:09.665,225,412,549,299,427,447,302,254,384,319,239,438,407,243,-184,-7684,-3008,157,-913,-37
16:09:09.681,225,412,549,299,427,447,302,254,384,319,239,438,407,243,-184,-7684,-3008,157,-913,-37
16:09:09.698,224,412,550,299,428,446,302,255,384,320,239,438,407,242,-164,-7676,-2964,160,-991,-12
16:09:09.714,224,412,550,299,428,446,302,255,384,320,239,438,407,242,-164,-7676,-2964,160,-991,-12
16:09:09.731,225,411,549,300,428,444,302,254,384,320,239,437,408,243,-212,-7584,-2912,137,-916,48
16:09:09.764,224,410,548,300,424,446,300,253,383,319,239,437,407,242,-196,-7684,-2988,133,-914,-38
16:09:09.781,224,410,548,300,424,446,300,253,383,319,239,437,407,242,-196,-7684,-2988,133,-914,-38
16:09:09.797,224,410,546,300,426,445,300,254,384,320,240,438,409,242,196,-7692,-2912,163,-882,-26
16:09:09.813,224,410,546,300,426,445,300,254,384,320,240,438,409,242,196,-7692,-2912,163,-882,-26
16:09:09.830,224,410,546,300,426,445,300,254,384,320,240,438,409,242,196,-7692,-2912,163,-882,-26
16:09:09.863,225,410,549,299,424,446,301,254,384,319,239,438,408,242,-252,-7768,-3316,113,-967,2
16:09:09.880,223,409,550,299,427,445,303,254,383,319,240,438,408,242,-128,-7724,-2868,79,-993,62
16:09:09.897,225,409,548,297,425,445,301,254,382,321,239,437,407,240,-232,-7768,-2844,115,-871,25
16:09:09.913,225,409,548,297,425,445,301,254,382,321,239,437,407,240,-232,-7768,-2844,115,-871,25
16:09:09.930,225,409,548,297,425,445,301,254,382,321,239,437,407,240,-232,-7768,-2844,115,-871,25
16:09:09.963,224,408,549,299,427,443,303,254,380,319,239,438,407,241,-256,-7868,-2884,93,-910,98
16:09:09.979,223,407,550,300,426,442,303,254,380,318,240,438,407,243,-244,-7748,-2892,184,-922,2
16:09:09.996,222,407,550,298,424,441,302,253,379,318,239,438,407,241,236,-7524,-3016,158,-1016,-3
16:09:10.013,222,407,550,298,424,441,302,253,379,318,239,438,407,241,236,-7524,-3016,158,-1016,-3
16:09:10.046,223,406,547,299,426,440,300,254,379,318,240,439,407,241,-220,-7620,-3052,104,-865,16
16:09:10.062,223,406,547,299,426,440,300,254,379,318,240,439,407,241,-220,-7620,-3052,104,-865,16
16:09:10.079,223,406,547,299,426,440,300,254,379,318,240,439,407,241,-220,-7620,-3052,104,-865,16
16:09:10.095,221,406,551,297,425,442,301,254,378,318,240,438,407,241,-216,-7604,-3044,101,-922,-14
16:09:10.112,222,406,549,300,425,440,302,253,378,319,239,439,407,241,-192,-7700,-2980,69,-851,45
16:09:10.145,221,403,547,297,424,440,302,253,377,318,239,439,407,240,224,-7592,-2568,112,-846,42
16:09:10.161,222,405,547,299,425,441,302,253,377,318,240,439,407,241,144,-7760,-2928,141,-945,84
16:09:10.178,222,405,547,299,425,441,302,253,377,318,240,439,407,241,144,-7760,-2928,141,-945,84
16:09:10.195,222,405,547,299,425,441,302,253,377,318,240,439,407,241,144,-7760,-2928,141,-945,84
16:09:10.212,221,404,545,299,424,440,302,253,377,318,239,439,406,240,-168,-7636,-2992,144,-900,18
16:09:10.244,221,405,547,299,424,439,303,253,376,318,239,438,407,240,-152,-7636,-2936,152,-1020,10
16:09:10.261,221,404,547,298,424,440,304,253,376,318,240,438,406,240,-248,-7760,-2956,126,-944,66
16:09:10.278,220,403,547,297,423,439,301,252,377,319,238,438,405,240,-216,-7780,-3032,204,-1008,105
16:09:10.294,220,403,547,297,423,439,301,252,377,319,238,438,405,240,-216,-7780,-3032,204,-1008,105
16:09:10.311,222,403,547,298,424,439,303,252,376,318,239,438,406,240,220,-7636,-3048,112,-940,4
16:09:10.344,221,403,548,298,422,439,303,253,376,319,239,437,406,240,188,-7576,-2952,172,-935,13
16:09:10.360,221,402,547,299,423,438,303,253,376,318,240,436,406,240,168,-7796,-3032,188,-961,95
16:09:10.377,221,402,547,299,423,438,303,253,376,318,240,436,406,240,168,-7796,-3032,188,-961,95
16:09:10.394,221,402,547,299,423,438,303,253,376,318,240,436,406,240,168,-7796,-3032,188,-961,95
16:09:10.410,220,402,546,298,424,438,303,252,374,318,239,438,406,240,-232,-7796,-2932,126,-913,19
16:09:10.443,220,402,545,297,423,438,302,252,375,319,239,438,406,239,168,-7756,-2628,120,-980,83
16:09:10.460,220,401,545,299,424,438,303,251,376,319,239,439,406,239,140,-7644,-2868,128,-918,53
16:09:10.476,220,401,545,299,424,438,303,251,376,319,239,439,406,239,140,-7644,-2868,128,-918,53
16:09:10.493,220,401,545,299,424,438,303,251,376,319,239,439,406,239,140,-7644,-2868,128,-918,53
16:09:10.526,220,401,544,296,423,438,302,252,377,318,239,437,406,240,104,-7656,-2600,113,-980,28
16:09:10.543,220,401,544,296,423,438,302,252,377,318,239,437,406,240,104,-7656,-2600,113,-980,28
