time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:27:32.859,212,563,503,394,537,482,315,317,559,542,263,454,727,221,-396,-4876,-6020,-396,-1322,11
16:27:32.892,212,561,502,394,537,481,316,316,559,541,262,454,726,220,-60,-4836,-6068,-463,-1337,-174
16:27:32.909,211,559,500,391,536,480,315,314,557,539,262,452,721,222,-592,-5468,-6272,-384,-1889,-214
16:27:32.925,211,559,500,391,536,480,315,314,557,539,262,452,721,222,-592,-5468,-6272,-384,-1889,-214
16:27:32.942,211,559,500,391,536,480,315,314,557,539,262,452,721,222,-592,-5468,-6272,-384,-1889,-214
16:27:32.975,210,558,496,391,535,479,314,314,556,542,263,453,722,221,-600,-5552,-6508,-387,-2129,-182
16:27:32.992,210,558,496,391,535,479,314,314,556,542,263,453,722,221,-600,-5552,-6508,-387,-2129,-182
16:27:33.008,211,559,498,390,537,479,315,316,556,542,263,451,717,223,-256,-5592,-5824,-445,-2574,-931
16:27:33.025,211,561,496,389,537,479,314,317,557,543,263,450,714,223,-708,-5948,-6256,-402,-3263,-971
16:27:33.042,211,561,496,389,537,479,314,317,557,543,263,450,714,223,-708,-5948,-6256,-402,-3263,-971
16:27:33.074,212,561,495,387,537,478,314,318,555,542,263,451,709,224,-596,-5528,-5736,-144,-3917,-1120
16:27:33.091,213,561,496,389,536,480,316,318,555,539,263,450,712,225,-548,-5028,-5224,6,-4250,-1518
16:27:33.108,213,565,495,384,539,481,314,323,554,542,263,450,712,225,-988,-6220,-5232,-307,-4353,-2118
16:27:33.124,213,565,495,384,539,481,314,323,554,542,263,450,712,225,-988,-6220,-5232,-307,-4353,-2118
16:27:33.141,213,565,495,384,539,481,314,323,554,542,263,450,712,225,-988,-6220,-5232,-307,-4353,-2118
16:27:33.174,213,565,495,384,539,481,314,323,554,542,263,450,712,225,-988,-6220,-5232,-307,-4353,-2118
16:27:33.191,214,567,496,385,537,481,315,325,554,542,262,452,712,226,-1240,-6248,-4980,-260,-4990,-2448
16:27:33.207,216,565,497,384,537,482,312,326,557,547,261,452,706,226,212,-8816,-5116,-674,-5399,-2949
16:27:33.224,216,571,497,385,538,482,312,327,557,554,262,452,707,227,260,-8720,-3968,-246,-6928,-3174
16:27:33.241,216,571,497,385,538,482,312,327,557,554,262,452,707,227,260,-8720,-3968,-246,-6928,-3174
16:27:33.274,216,571,497,385,538,482,312,327,557,554,262,452,707,227,260,-8720,-3968,-246,-6928,-3174
16:27:33.290,216,571,497,385,538,482,312,327,557,554,262,452,707,227,260,-8720,-3968,-246,-6928,-3174
16:27:33.306,216,571,497,385,538,482,312,327,557,554,262,452,707,227,260,-8720,-3968,-246,-6928,-3174
16:27:33.323,216,577,499,384,546,487,313,331,559,566,261,451,708,224,1716,-7436,-1852,-68,-7793,-4152
16:27:33.340,215,577,502,385,546,486,314,326,562,568,261,452,708,224,1400,-8920,-2752,308,-8121,-4226
16:27:33.373,215,577,502,385,546,486,314,326,562,568,261,452,708,224,1400,-8920,-2752,308,-8121,-4226
16:27:33.389,214,577,503,385,546,490,316,323,564,571,260,454,708,224,1232,-9332,-2884,660,-8226,-4432
16:27:33.406,214,577,503,385,546,490,316,323,564,571,260,454,708,224,1232,-9332,-2884,660,-8226,-4432
16:27:33.422,214,575,514,381,531,470,318,314,573,580,260,457,706,225,2392,-8244,-2696,427,-8846,-4727
16:27:33.439,214,572,514,380,528,475,320,313,577,576,259,460,706,225,1564,-7408,-2372,574,-8680,-4424
16:27:33.472,212,568,518,377,527,474,322,313,582,574,258,460,706,224,1388,-6900,-2552,460,-8683,-4157
16:27:33.489,212,567,521,378,524,477,326,311,586,571,258,460,705,224,1352,-6828,-2172,415,-7960,-4039
16:27:33.506,212,567,521,378,524,477,326,311,586,571,258,460,705,224,1352,-6828,-2172,415,-7960,-4039
16:27:33.522,211,561,524,374,516,476,333,310,600,564,257,461,702,224,1756,-7620,-2380,-288,-7576,-3372
16:27:33.555,211,555,530,373,511,478,340,305,605,558,259,460,702,225,1944,-7356,-1396,-366,-6804,-2795
16:27:33.571,214,553,532,375,506,479,346,311,610,550,257,459,700,226,1036,-7512,-2368,-646,-5926,-2062
16:27:33.588,212,556,531,375,503,480,347,315,612,547,257,460,699,227,1156,-7404,-2256,-960,-6083,-1642
16:27:33.605,212,556,534,372,502,485,354,328,616,542,257,455,692,225,1664,-7192,-1876,-1458,-5492,-847
16:27:33.621,212,556,534,372,502,485,354,328,616,542,257,455,692,225,1664,-7192,-1876,-1458,-5492,-847
16:27:33.655,212,556,534,372,502,485,354,328,616,542,257,455,692,225,1664,-7192,-1876,-1458,-5492,-847
16:27:33.671,212,556,534,372,502,485,354,328,616,542,257,455,692,225,1664,-7192,-1876,-1458,-5492,-847
16:27:33.688,212,556,534,372,502,485,354,328,616,542,257,455,692,225,1664,-7192,-1876,-1458,-5492,-847
16:27:33.704,214,556,535,373,501,487,357,334,616,541,257,454,689,226,1584,-7316,-1676,-1644,-4899,-483
16:27:33.721,217,556,537,374,499,495,366,350,601,545,257,451,689,227,1684,-7128,-336,-1927,-4216,494
16:27:33.754,217,554,536,375,497,506,372,357,590,549,256,446,685,229,1616,-8280,-856,190,-2950,1105
16:27:33.771,216,553,537,374,499,508,375,359,586,547,256,446,684,230,2332,-6080,-1224,515,-2281,1017
16:27:33.787,216,553,537,374,499,508,375,359,586,547,256,446,684,230,2332,-6080,-1224,515,-2281,1017
16:27:33.803,216,553,537,374,499,508,375,359,586,547,256,446,684,230,2332,-6080,-1224,515,-2281,1017
16:27:33.820,216,553,537,374,499,508,375,359,586,547,256,446,684,230,2332,-6080,-1224,515,-2281,1017
16:27:33.854,216,553,543,373,505,511,386,377,582,547,253,444,684,234,3204,-6848,216,-858,-638,954
16:27:33.870,216,553,543,373,505,511,386,377,582,547,253,444,684,234,3204,-6848,216,-858,-638,954
16:27:33.886,215,553,540,374,505,514,384,383,585,544,255,443,686,234,3068,-7468,-1464,-453,-470,1160
16:27:33.903,216,554,538,372,505,517,377,382,603,532,254,445,684,235,2960,-7512,-340,-511,-549,1049
16:27:33.920,214,555,546,370,506,527,376,380,616,519,255,442,672,234,2836,-6536,-284,-1455,-644,1238
16:27:33.953,214,555,546,370,506,527,376,380,616,519,255,442,672,234,2836,-6536,-284,-1455,-644,1238
16:27:33.969,214,555,546,370,506,527,376,380,616,519,255,442,672,234,2836,-6536,-284,-1455,-644,1238
16:27:33.986,214,555,546,370,506,527,376,380,616,519,255,442,672,234,2836,-6536,-284,-1455,-644,1238
16:27:34.003,215,555,547,370,506,542,374,380,623,513,255,442,669,233,2808,-6700,-700,-1995,-262,1414
16:27:34.036,216,556,548,371,516,545,363,361,686,525,255,440,681,232,3400,-7748,1460,-1138,-964,1509
16:27:34.052,216,556,548,371,516,545,363,361,686,525,255,440,681,232,3400,-7748,1460,-1138,-964,1509
16:27:34.069,218,555,548,370,517,537,362,360,691,527,256,442,685,230,3588,-8168,928,-1578,-1416,1562
16:27:34.085,217,552,547,367,520,531,365,357,693,528,256,443,686,232,3872,-7868,236,-2476,-1821,1340
16:27:34.102,220,549,548,367,522,517,363,351,697,527,255,446,686,234,3600,-7412,900,-2697,-2170,1052
16:27:34.135,222,549,553,368,525,509,365,351,701,527,255,449,687,235,3896,-7208,1232,-1924,-1539,1008
16:27:34.151,221,553,553,365,525,503,368,350,704,526,256,457,687,235,4608,-7188,2116,-1960,-1246,1024
16:27:34.168,225,555,550,364,532,502,369,351,706,525,256,463,683,236,5532,-7664,2284,-2151,-549,725
16:27:34.184,229,557,557,365,541,507,369,353,707,525,256,470,685,233,5904,-8472,1856,-1933,-439,726
16:27:34.202,229,557,557,365,541,507,369,353,707,525,256,470,685,233,5904,-8472,1856,-1933,-439,726
16:27:34.235,243,557,599,362,575,542,381,358,708,528,257,487,694,225,7580,-6248,4032,-2511,1463,1087
16:27:34.251,243,557,599,362,575,542,381,358,708,528,257,487,694,225,7580,-6248,4032,-2511,1463,1087
16:27:34.268,245,573,602,363,609,539,383,358,701,533,257,490,695,221,7452,-6376,3532,-2385,2251,1263
16:27:34.284,223,607,623,360,660,702,395,362,680,547,256,490,698,213,7644,-5828,3056,-2132,2448,1408
16:27:34.301,230,603,620,361,655,581,397,363,674,555,256,492,701,213,6596,-5856,4080,-2052,2183,950
16:27:34.334,233,599,599,366,651,561,399,363,673,557,255,497,701,213,3776,-6792,3884,-1400,1991,-117
16:27:34.350,233,599,599,366,651,561,399,363,673,557,255,497,701,213,3776,-6792,3884,-1400,1991,-117
16:27:34.367,233,599,599,366,651,561,399,363,673,557,255,497,701,213,3776,-6792,3884,-1400,1991,-117
16:27:34.383,233,599,599,366,651,561,399,363,673,557,255,497,701,213,3776,-6792,3884,-1400,1991,-117
16:27:34.400,233,599,599,366,651,561,399,363,673,557,255,497,701,213,3776,-6792,3884,-1400,1991,-117
16:27:34.433,233,599,526,397,639,526,383,361,662,539,268,519,712,218,8280,-8468,8768,2140,680,-2610
16:27:34.450,243,576,513,413,611,474,372,360,630,535,269,502,729,223,8644,-8012,4384,2171,-198,-2212
16:27:34.466,247,580,507,431,581,465,361,357,616,532,268,497,754,226,6772,-7100,4624,2836,1774,-1125
16:27:34.483,249,588,504,440,579,460,357,355,612,532,267,495,755,226,6900,-6792,5364,2723,1782,-955
16:27:34.499,245,596,503,447,578,462,358,353,610,531,267,495,756,229,7048,-6336,4424,2570,2223,-996
16:27:34.533,242,614,498,453,575,462,352,350,603,526,268,490,754,231,6628,-7024,4556,3030,2943,-793
16:27:34.550,237,616,496,449,573,461,352,348,599,523,268,489,754,232,6196,-6544,4224,3055,3827,-628
16:27:34.565,237,617,495,454,572,461,349,345,592,521,268,487,751,233,5988,-5276,3128,2828,3940,-67
16:27:34.582,237,617,495,454,572,461,349,345,592,521,268,487,751,233,5988,-5276,3128,2828,3940,-67
16:27:34.599,234,614,493,464,568,464,348,345,587,517,268,483,740,235,4988,-7240,1164,2047,5878,392
16:27:34.632,233,613,489,468,567,463,346,343,586,515,267,481,736,235,3960,-7692,552,1973,6659,769
16:27:34.649,233,613,489,468,567,463,346,343,586,515,267,481,736,235,3960,-7692,552,1973,6659,769
16:27:34.665,233,613,489,468,567,463,346,343,586,515,267,481,736,235,3960,-7692,552,1973,6659,769
16:27:34.682,233,613,489,468,567,463,346,343,586,515,267,481,736,235,3960,-7692,552,1973,6659,769
16:27:34.715,233,613,489,468,567,463,346,343,586,515,267,481,736,235,3960,-7692,552,1973,6659,769
16:27:34.731,233,613,489,468,567,463,346,343,586,515,267,481,736,235,3960,-7692,552,1973,6659,769
