time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:28:35.848,226,493,493,350,462,485,339,275,605,415,239,486,641,231,36,-8672,1632,65,-862,-208
16:28:35.865,226,493,493,350,462,485,339,275,605,415,239,486,641,231,36,-8672,1632,65,-862,-208
16:28:35.881,225,492,490,351,459,485,336,275,601,414,238,483,640,232,-172,-8816,1848,91,-1115,-79
16:28:35.914,225,492,489,350,460,484,335,274,600,413,238,482,638,231,-16,-8592,2040,167,-1229,-72
16:28:35.931,225,492,488,349,459,486,337,273,598,413,237,482,638,231,-400,-8396,1960,260,-1105,-159
16:28:35.948,225,491,489,349,456,484,333,272,598,412,237,481,637,231,-768,-8332,1956,196,-1052,-87
16:28:35.964,225,491,486,346,456,486,333,272,594,412,238,480,634,231,-344,-8192,1584,254,-1413,-206
16:28:35.981,223,490,487,349,458,486,334,271,592,413,238,479,633,232,-384,-7940,1948,262,-1329,-231
16:28:36.014,223,488,487,346,455,485,334,271,590,412,238,480,633,231,-676,-8056,1916,340,-1378,-281
16:28:36.030,223,489,486,348,456,486,337,270,589,412,238,480,634,231,-656,-7968,2032,344,-1328,-231
16:28:36.047,225,489,484,349,456,487,335,270,587,412,238,480,633,232,-904,-7992,1660,299,-1760,-241
16:28:36.064,222,487,483,347,455,488,332,269,586,411,238,479,633,231,-904,-8072,1740,342,-1716,-243
16:28:36.080,222,489,482,346,455,489,332,269,584,412,237,476,633,231,-352,-8416,1552,407,-1284,-300
16:28:36.113,223,489,483,347,456,486,334,269,580,409,237,478,632,231,180,-8040,1312,389,-1464,-6
16:28:36.130,223,489,483,347,456,486,334,269,580,409,237,478,632,231,180,-8040,1312,389,-1464,-6
16:28:36.147,224,492,487,347,456,486,335,268,582,411,237,478,632,232,-148,-7868,1784,438,-1058,85
16:28:36.163,224,491,487,347,454,485,333,269,581,410,237,475,631,232,-332,-7668,1724,320,-1148,227
16:28:36.180,224,491,490,346,456,484,334,269,581,410,236,475,631,233,-524,-7592,1048,258,-1082,179
16:28:36.213,224,491,490,346,456,484,334,269,581,410,236,475,631,233,-524,-7592,1048,258,-1082,179
16:28:36.229,223,488,489,346,455,485,334,268,581,409,237,475,631,232,-936,-7744,1512,207,-1397,241
16:28:36.246,223,488,489,346,455,485,334,268,581,409,237,475,631,232,-936,-7744,1512,207,-1397,241
16:28:36.263,223,486,483,346,454,485,331,268,581,407,236,477,626,231,-264,-8200,1404,231,-1360,184
16:28:36.296,223,485,481,345,452,486,332,268,579,405,236,480,623,231,-628,-8108,1492,144,-1760,397
16:28:36.312,223,485,481,345,452,486,332,268,579,405,236,480,623,231,-628,-8108,1492,144,-1760,397
16:28:36.328,223,485,481,345,452,486,332,268,579,405,236,480,623,231,-628,-8108,1492,144,-1760,397
16:28:36.345,223,485,481,345,452,486,332,268,579,405,236,480,623,231,-628,-8108,1492,144,-1760,397
16:28:36.362,223,485,479,346,452,485,332,268,578,404,236,481,623,232,-600,-8244,1376,107,-1597,450
16:28:36.395,223,487,478,345,451,488,335,266,574,403,236,482,624,232,-408,-8956,1400,525,-2152,387
16:28:36.412,223,487,478,345,451,488,335,266,574,403,236,482,624,232,-408,-8956,1400,525,-2152,387
16:28:36.428,223,487,478,345,451,488,335,266,574,403,236,482,624,232,-408,-8956,1400,525,-2152,387
16:28:36.445,223,487,478,345,451,488,335,266,574,403,236,482,624,232,-408,-8956,1400,525,-2152,387
16:28:36.461,223,487,478,345,451,488,335,266,574,403,236,482,624,232,-408,-8956,1400,525,-2152,387
16:28:36.495,222,491,484,343,454,486,340,267,580,405,236,511,625,231,-500,-8956,924,1241,-3771,-80
16:28:36.511,222,491,484,343,454,486,340,267,580,405,236,511,625,231,-500,-8956,924,1241,-3771,-80
16:28:36.528,222,491,484,343,454,486,340,267,580,405,236,511,625,231,-500,-8956,924,1241,-3771,-80
16:28:36.544,222,491,484,343,454,486,340,267,580,405,236,511,625,231,-500,-8956,924,1241,-3771,-80
16:28:36.560,222,491,484,343,454,486,340,267,580,405,236,511,625,231,-500,-8956,924,1241,-3771,-80
16:28:36.594,227,497,495,349,455,486,342,269,591,411,238,535,621,233,864,-8128,208,1700,-5259,-720
16:28:36.610,227,499,500,349,456,486,342,269,592,412,238,540,621,233,648,-8040,-144,1598,-5617,-774
16:28:36.627,227,499,500,349,456,486,342,269,592,412,238,540,621,233,648,-8040,-144,1598,-5617,-774
16:28:36.644,227,499,500,349,456,486,342,269,592,412,238,540,621,233,648,-8040,-144,1598,-5617,-774
16:28:36.660,228,502,508,347,457,488,342,270,593,415,239,544,619,233,280,-7900,-28,1478,-6120,-858
16:28:36.693,233,510,524,350,461,492,343,269,589,416,240,543,615,234,-240,-7428,-492,1346,-6200,-885
16:28:36.710,233,510,524,350,461,492,343,269,589,416,240,543,615,234,-240,-7428,-492,1346,-6200,-885
16:28:36.726,233,510,524,350,461,492,343,269,589,416,240,543,615,234,-240,-7428,-492,1346,-6200,-885
16:28:36.743,233,510,524,350,461,492,343,269,589,416,240,543,615,234,-240,-7428,-492,1346,-6200,-885
16:28:36.760,233,510,524,350,461,492,343,269,589,416,240,543,615,234,-240,-7428,-492,1346,-6200,-885
16:28:36.793,235,514,535,350,463,501,343,270,582,412,240,527,611,235,152,-7428,176,893,-6782,-1028
16:28:36.809,238,513,541,348,464,509,344,270,593,409,241,516,607,234,1152,-7916,416,705,-6505,-775
16:28:36.826,234,511,545,348,471,509,349,271,598,406,241,511,602,234,1712,-8280,756,649,-5907,-589
16:28:36.842,234,511,545,348,471,509,349,271,598,406,241,511,602,234,1712,-8280,756,649,-5907,-589
16:28:36.875,231,512,544,348,476,511,348,274,599,404,242,509,599,231,1892,-8384,412,743,-5473,-467
16:28:36.892,231,512,544,348,476,511,348,274,599,404,242,509,599,231,1892,-8384,412,743,-5473,-467
16:28:36.908,231,516,534,353,496,522,353,280,601,402,242,503,602,229,1560,-8072,428,862,-4497,-363
16:28:36.925,231,516,534,353,496,522,353,280,601,402,242,503,602,229,1560,-8072,428,862,-4497,-363
16:28:36.942,232,517,535,356,499,523,353,283,602,402,241,503,601,229,1564,-8312,-204,802,-4150,-417
16:28:36.975,231,523,535,357,512,522,351,285,603,403,242,501,601,228,1280,-7712,-188,835,-4313,-274
16:28:36.991,230,524,536,358,518,518,352,285,603,403,242,501,602,227,1024,-7428,-496,829,-3878,-336
16:28:37.008,230,524,536,358,518,518,352,285,603,403,242,501,602,227,1024,-7428,-496,829,-3878,-336
16:28:37.024,227,525,532,356,531,517,349,287,605,403,242,501,605,226,856,-7400,-76,686,-3883,-433
16:28:37.041,227,524,528,357,537,520,348,288,607,404,242,501,607,225,976,-7148,-124,548,-4267,-547
16:28:37.074,227,527,524,359,535,518,347,290,610,407,242,502,609,226,304,-6900,-220,345,-4532,-787
16:28:37.091,226,527,522,360,533,516,346,291,616,409,241,503,607,226,308,-7448,-24,199,-4175,-884
16:28:37.107,226,527,522,360,533,516,346,291,616,409,241,503,607,226,308,-7448,-24,199,-4175,-884
16:28:37.124,226,527,522,360,533,516,346,291,616,409,241,503,607,226,308,-7448,-24,199,-4175,-884
16:28:37.141,226,527,522,360,533,516,346,291,616,409,241,503,607,226,308,-7448,-24,199,-4175,-884
16:28:37.174,226,527,522,360,533,516,346,291,616,409,241,503,607,226,308,-7448,-24,199,-4175,-884
16:28:37.190,226,527,522,360,533,516,346,291,616,409,241,503,607,226,308,-7448,-24,199,-4175,-884
16:28:37.207,226,525,532,359,524,512,345,294,634,419,242,506,599,225,-140,-8544,-1276,62,-4575,-964
16:28:37.223,227,521,547,359,527,509,343,292,649,428,244,509,589,225,172,-10072,-2956,270,-3939,-904
16:28:37.240,225,518,554,358,526,512,343,291,650,427,243,508,590,224,-764,-10600,-3792,391,-3897,-895
16:28:37.273,226,518,558,358,526,516,341,289,648,426,243,507,586,224,-1072,-10660,-4200,404,-3890,-862
16:28:37.290,226,518,558,358,526,516,341,289,648,426,243,507,586,224,-1072,-10660,-4200,404,-3890,-862
16:28:37.306,227,519,557,353,523,524,336,283,628,421,241,495,582,224,-728,-9204,-4072,370,-4315,-718
16:28:37.322,227,519,557,353,523,524,336,283,628,421,241,495,582,224,-728,-9204,-4072,370,-4315,-718
16:28:37.340,227,519,557,353,523,524,336,283,628,421,241,495,582,224,-728,-9204,-4072,370,-4315,-718
16:28:37.372,227,519,557,353,523,524,336,283,628,421,241,495,582,224,-728,-9204,-4072,370,-4315,-718
16:28:37.389,231,523,559,353,518,520,336,283,620,422,240,497,580,224,-460,-8556,-3716,584,-4328,-575
16:28:37.406,235,509,552,353,520,538,333,279,611,422,240,504,579,226,384,-6580,-2032,605,-3429,-555
16:28:37.422,235,509,552,353,520,538,333,279,611,422,240,504,579,226,384,-6580,-2032,605,-3429,-555
16:28:37.456,235,509,552,353,520,538,333,279,611,422,240,504,579,226,384,-6580,-2032,605,-3429,-555
16:28:37.472,235,509,552,353,520,538,333,279,611,422,240,504,579,226,384,-6580,-2032,605,-3429,-555
16:28:37.488,231,505,543,352,523,535,331,279,608,422,240,508,578,226,552,-6532,-1688,373,-2915,-355
16:28:37.505,231,502,536,350,517,533,329,279,600,423,240,514,578,228,408,-7472,-1836,424,-2148,-523
16:28:37.522,231,502,536,350,517,533,329,279,600,423,240,514,578,228,408,-7472,-1836,424,-2148,-523
16:28:37.555,231,502,536,350,517,533,329,279,600,423,240,514,578,228,408,-7472,-1836,424,-2148,-523
16:28:37.571,231,502,536,350,517,533,329,279,600,423,240,514,578,228,408,-7472,-1836,424,-2148,-523
16:28:37.588,231,502,536,350,517,533,329,279,600,423,240,514,578,228,408,-7472,-1836,424,-2148,-523
16:28:37.604,232,500,534,350,516,532,330,277,600,422,239,513,578,228,384,-7340,-2216,439,-2038,-517
16:28:37.621,233,495,531,348,509,529,329,276,589,420,238,500,575,230,452,-7680,-2136,272,-851,-119
16:28:37.654,232,491,536,343,502,519,328,276,587,414,237,491,572,229,-164,-7872,-2556,58,-321,153
16:28:37.671,232,488,540,343,503,516,326,276,586,411,237,489,566,230,-372,-7868,-2388,38,-480,84
16:28:37.688,232,488,540,343,503,516,326,276,586,411,237,489,566,230,-372,-7868,-2388,38,-480,84
16:28:37.704,232,488,540,343,503,516,326,276,586,411,237,489,566,230,-372,-7868,-2388,38,-480,84
16:28:37.720,232,486,541,343,497,527,327,275,585,408,235,485,567,228,-620,-7532,-2072,-31,-22,-9
16:28:37.754,232,486,541,343,497,527,327,275,585,408,235,485,567,228,-620,-7532,-2072,-31,-22,-9
16:28:37.770,232,486,541,343,497,527,327,275,585,408,235,485,567,228,-620,-7532,-2072,-31,-22,-9
16:28:37.788,233,482,533,341,484,536,330,274,584,407,235,481,572,229,-1020,-7748,-2076,-228,-475,-157
16:28:37.803,233,482,533,341,484,536,330,274,584,407,235,481,572,229,-1020,-7748,-2076,-228,-475,-157
16:28:37.820,233,482,533,341,484,536,330,274,584,407,235,481,572,229,-1020,-7748,-2076,-228,-475,-157
16:28:37.853,233,482,533,341,484,536,330,274,584,407,235,481,572,229,-1020,-7748,-2076,-228,-475,-157
16:28:37.870,233,482,533,341,484,536,330,274,584,407,235,481,572,229,-1020,-7748,-2076,-228,-475,-157
16:28:37.886,234,483,531,341,483,536,327,274,586,407,234,481,570,228,-988,-7700,-2552,-320,-361,-238
16:28:37.902,234,487,539,335,479,537,327,273,606,407,233,484,560,228,-160,-7880,-1936,-653,-645,-222
16:28:37.919,233,490,541,337,479,533,327,272,606,405,232,486,558,228,416,-8100,-1888,-615,-526,-107
16:28:37.952,232,499,540,335,474,533,324,270,612,402,233,486,557,228,804,-7780,-1628,-496,-698,316
16:28:37.969,232,502,539,337,472,534,322,271,612,401,232,483,558,228,1400,-7924,-1620,-519,-267,234
16:28:37.985,231,512,535,334,473,526,322,270,616,398,232,477,555,228,1976,-8696,-1852,-477,-71,491
16:28:38.002,231,512,535,334,473,526,322,270,616,398,232,477,555,228,1976,-8696,-1852,-477,-71,491
16:28:38.035,231,518,526,334,471,524,318,272,619,397,232,474,558,228,1588,-9704,-2072,-331,209,574
16:28:38.052,231,518,526,334,471,524,318,272,619,397,232,474,558,228,1588,-9704,-2072,-331,209,574
16:28:38.068,231,518,526,334,471,524,318,272,619,397,232,474,558,228,1588,-9704,-2072,-331,209,574
16:28:38.085,231,518,526,334,471,524,318,272,619,397,232,474,558,228,1588,-9704,-2072,-331,209,574
16:28:38.101,229,517,520,331,469,517,314,270,599,394,230,479,570,226,992,-7892,-2112,378,-455,506
16:28:38.135,229,517,520,331,469,517,314,270,599,394,230,479,570,226,992,-7892,-2112,378,-455,506
16:28:38.151,229,517,520,331,469,517,314,270,599,394,230,479,570,226,992,-7892,-2112,378,-455,506
16:28:38.168,228,510,512,330,468,514,310,268,594,393,231,482,570,225,840,-7320,-2260,423,-386,273
16:28:38.184,229,497,516,328,469,511,311,266,591,393,229,492,559,225,1472,-7512,-2236,345,-751,219
16:28:38.201,228,495,517,328,471,511,312,266,591,393,229,493,557,225,1492,-7616,-1856,287,-613,169
16:28:38.234,227,492,518,327,471,511,312,266,588,393,228,495,554,226,1416,-7664,-2224,331,-637,192
16:28:38.251,227,492,518,327,471,511,312,266,588,393,228,495,554,226,1416,-7664,-2224,331,-637,192
16:28:38.267,231,487,518,328,470,512,311,266,588,393,229,489,554,226,1396,-7808,-2560,305,-676,238
16:28:38.284,233,483,517,327,469,512,309,267,587,395,228,476,560,228,1728,-7932,-1816,342,-580,205
16:28:38.300,233,483,517,327,469,512,309,267,587,395,228,476,560,228,1728,-7932,-1816,342,-580,205
16:28:38.333,236,481,520,327,470,516,312,267,593,395,230,472,565,230,1728,-7924,-1800,346,-1016,212
16:28:38.350,236,481,520,327,470,516,312,267,593,395,230,472,565,230,1728,-7924,-1800,346,-1016,212
16:28:38.366,237,480,521,328,469,517,313,267,593,396,231,471,566,231,1744,-7784,-2228,428,-915,178
16:28:38.383,235,477,526,326,471,518,314,264,591,395,232,467,562,231,1488,-7664,-1308,425,-998,38
16:28:38.399,235,477,526,326,471,518,314,264,591,395,232,467,562,231,1488,-7664,-1308,425,-998,38
16:28:38.433,233,474,527,323,477,513,315,263,590,394,230,466,556,229,1676,-8016,-1756,507,-895,34
16:28:38.449,233,474,527,323,477,513,315,263,590,394,230,466,556,229,1676,-8016,-1756,507,-895,34
16:28:38.466,233,474,527,323,477,513,315,263,590,394,230,466,556,229,1676,-8016,-1756,507,-895,34
16:28:38.482,233,474,527,323,477,513,315,263,590,394,230,466,556,229,1676,-8016,-1756,507,-895,34
16:28:38.515,229,472,526,325,489,508,316,263,581,391,228,461,551,226,1384,-8184,-1920,625,-434,84
16:28:38.532,229,472,526,325,489,508,316,263,581,391,228,461,551,226,1384,-8184,-1920,625,-434,84
16:28:38.549,229,472,526,325,489,508,316,263,581,391,228,461,551,226,1384,-8184,-1920,625,-434,84
16:28:38.565,229,472,526,325,489,508,316,263,581,391,228,461,551,226,1384,-8184,-1920,625,-434,84
16:28:38.582,229,472,526,325,489,508,316,263,581,391,228,461,551,226,1384,-8184,-1920,625,-434,84
16:28:38.615,227,473,529,323,491,520,316,263,590,388,227,460,551,227,188,-7872,-2212,200,138,-163
16:28:38.631,227,473,529,323,491,520,316,263,590,388,227,460,551,227,188,-7872,-2212,200,138,-163
16:28:38.648,229,472,531,323,490,532,316,265,593,387,226,461,550,226,-448,-7672,-2472,262,144,-450
16:28:38.664,229,472,531,323,490,532,316,265,593,387,226,461,550,226,-448,-7672,-2472,262,144,-450
16:28:38.681,226,470,530,323,488,540,313,264,594,386,226,463,550,226,-104,-7400,-2416,178,219,-598
16:28:38.714,227,465,531,321,486,549,313,265,594,386,226,465,554,224,-176,-7080,-2052,-179,135,-669
16:28:38.731,224,469,532,319,484,551,310,265,597,386,225,467,560,224,-296,-7576,-2520,-338,0,-767
16:28:38.748,224,469,532,319,484,551,310,265,597,386,225,467,560,224,-296,-7576,-2520,-338,0,-767
16:28:38.765,224,469,532,319,484,551,310,265,597,386,225,467,560,224,-296,-7576,-2520,-338,0,-767
16:28:38.781,224,469,532,319,484,551,310,265,597,386,225,467,560,224,-296,-7576,-2520,-338,0,-767
16:28:38.814,228,490,527,322,474,518,312,263,594,390,226,470,564,226,-1516,-7812,-2436,-85,-88,-598
16:28:38.830,228,490,527,322,474,518,312,263,594,390,226,470,564,226,-1516,-7812,-2436,-85,-88,-598
16:28:38.847,228,490,527,322,474,518,312,263,594,390,226,470,564,226,-1516,-7812,-2436,-85,-88,-598
16:28:38.863,228,490,527,322,474,518,312,263,594,390,226,470,564,226,-1516,-7812,-2436,-85,-88,-598
16:28:38.880,229,494,524,322,469,520,311,263,594,390,226,469,562,226,-1068,-7956,-2060,-82,-483,-532
16:28:38.913,229,492,516,321,466,525,314,263,589,390,226,468,550,226,-1708,-8188,-2152,265,-893,-567
16:28:38.930,229,492,516,321,466,525,314,263,589,390,226,468,550,226,-1708,-8188,-2152,265,-893,-567
16:28:38.946,229,492,516,321,466,525,314,263,589,390,226,468,550,226,-1708,-8188,-2152,265,-893,-567
16:28:38.963,226,482,515,317,464,524,314,263,584,390,225,465,544,226,-1768,-7872,-1816,180,-795,-444
16:28:38.980,226,482,515,317,464,524,314,263,584,390,225,465,544,226,-1768,-7872,-1816,180,-795,-444
16:28:39.013,228,471,519,320,458,521,314,262,582,388,225,460,545,230,-1164,-8400,-2156,528,-980,-134
16:28:39.029,228,471,519,320,458,521,314,262,582,388,225,460,545,230,-1164,-8400,-2156,528,-980,-134
16:28:39.046,229,469,520,321,456,522,315,261,579,386,226,461,548,230,-1208,-8240,-2204,595,-539,-15
16:28:39.062,229,468,520,320,455,521,315,261,577,386,226,461,548,231,-1256,-7964,-2160,587,-602,-114
16:28:39.095,229,465,523,321,454,520,314,260,578,386,227,463,546,232,-1468,-7748,-2056,589,-723,-6
16:28:39.112,229,465,523,321,454,520,314,260,578,386,227,463,546,232,-1468,-7748,-2056,589,-723,-6
16:28:39.129,228,465,521,320,452,516,314,259,576,388,227,465,543,231,-1048,-7808,-2468,511,-659,4
16:28:39.146,228,467,519,320,452,516,316,259,577,390,227,465,540,231,-1092,-7680,-2336,585,-610,122
16:28:39.162,227,468,515,319,450,512,313,259,579,391,229,463,538,230,-1068,-7664,-2756,561,-614,24
16:28:39.195,228,472,512,320,450,511,312,259,579,391,229,469,537,230,-1160,-7880,-2748,468,-590,191
16:28:39.211,225,476,511,317,447,512,309,258,580,392,229,470,536,229,-1164,-7760,-2424,559,-629,226
16:28:39.228,226,479,510,320,448,511,309,257,579,391,229,472,535,229,-1208,-7712,-2316,644,-569,286
16:28:39.244,227,481,511,317,448,510,308,257,580,390,229,473,535,229,-1212,-7712,-2808,624,-542,254
16:28:39.261,225,479,509,319,448,510,309,257,580,388,229,475,535,228,-780,-7664,-2748,588,-543,189
16:28:39.295,226,473,508,319,451,510,306,256,580,385,229,478,536,228,-1012,-7576,-2712,563,-581,195
16:28:39.310,226,473,508,319,451,510,306,256,580,385,229,478,536,228,-1012,-7576,-2712,563,-581,195
16:28:39.327,226,473,508,319,451,510,306,256,580,385,229,478,536,228,-1012,-7576,-2712,563,-581,195
16:28:39.344,224,469,508,316,451,509,305,256,578,384,230,476,534,227,-584,-7532,-2672,489,-541,253
16:28:39.361,224,469,508,316,451,509,305,256,578,384,230,476,534,227,-584,-7532,-2672,489,-541,253
16:28:39.394,226,463,511,318,453,509,306,255,569,381,227,468,536,227,-696,-7792,-2928,370,-712,463
16:28:39.410,227,462,512,317,455,508,306,255,568,381,227,467,538,226,-592,-7776,-2872,370,-366,405
16:28:39.426,227,462,512,317,455,508,306,255,568,381,227,467,538,226,-592,-7776,-2872,370,-366,405
16:28:39.443,227,462,512,317,455,508,306,255,568,381,227,467,538,226,-592,-7776,-2872,370,-366,405
16:28:39.460,227,462,512,317,455,508,306,255,568,381,227,467,538,226,-592,-7776,-2872,370,-366,405
16:28:39.493,231,462,513,317,454,511,307,253,564,380,227,465,534,224,-632,-7500,-2872,344,-328,579
16:28:39.510,232,462,514,316,457,510,309,252,560,379,226,470,532,225,-924,-7336,-2832,283,-261,487
16:28:39.526,232,462,514,316,457,510,309,252,560,379,226,470,532,225,-924,-7336,-2832,283,-261,487
16:28:39.543,232,460,518,314,455,510,309,252,555,379,226,475,532,224,-1000,-7560,-3240,78,-555,350
16:28:39.559,232,460,518,314,455,510,309,252,555,379,226,475,532,224,-1000,-7560,-3240,78,-555,350
16:28:39.592,234,460,519,316,456,507,311,253,554,380,226,476,532,225,-860,-7504,-3292,113,-1014,306
16:28:39.609,233,459,520,316,457,507,312,253,552,378,226,474,531,224,-568,-7736,-2976,127,-905,195
16:28:39.625,233,459,520,316,457,507,312,253,552,378,226,474,531,224,-568,-7736,-2976,127,-905,195
16:28:39.642,231,458,519,314,458,506,311,254,551,377,226,473,532,223,-700,-7852,-2932,68,-791,83
16:28:39.675,231,458,518,316,463,503,311,253,552,377,225,469,527,223,-304,-7692,-2908,113,-818,61
16:28:39.692,231,458,518,316,463,503,311,253,552,377,225,469,527,223,-304,-7692,-2908,113,-818,61
16:28:39.708,230,455,518,316,463,502,310,253,552,377,225,467,527,223,-396,-7616,-3064,117,-780,2
16:28:39.725,230,455,518,316,463,502,310,253,552,377,225,467,527,223,-396,-7616,-3064,117,-780,2
16:28:39.775,229,455,514,315,457,496,309,255,558,374,224,459,524,223,-416,-7664,-2696,36,-1120,8
16:28:39.775,229,455,514,315,457,496,309,255,558,374,224,459,524,223,-416,-7664,-2696,36,-1120,8
16:28:39.792,229,455,514,315,457,496,309,255,558,374,224,459,524,223,-416,-7664,-2696,36,-1120,8
16:28:39.809,229,455,514,315,457,496,309,255,558,374,224,459,524,223,-416,-7664,-2696,36,-1120,8
16:28:39.825,228,455,511,313,454,494,308,256,558,371,223,456,525,223,-12,-7600,-2720,-78,-1178,-63
16:28:39.842,228,455,510,313,453,495,305,256,558,372,224,456,525,224,-152,-7712,-2656,-65,-1183,-73
16:28:39.875,228,455,510,313,453,495,305,256,558,372,224,456,525,224,-152,-7712,-2656,-65,-1183,-73
16:28:39.892,228,455,510,313,453,495,305,256,558,372,224,456,525,224,-152,-7712,-2656,-65,-1183,-73
16:28:39.908,227,455,507,310,449,500,306,257,558,370,223,453,525,224,-156,-7916,-2816,-123,-807,-60
16:28:39.924,228,454,507,311,448,500,305,257,556,371,223,453,524,225,-64,-7936,-2800,-31,-1266,-82
16:28:39.941,228,454,507,311,448,500,305,257,556,371,223,453,524,225,-64,-7936,-2800,-31,-1266,-82
16:28:39.974,228,454,507,311,448,500,305,257,556,371,223,453,524,225,-64,-7936,-2800,-31,-1266,-82
16:28:39.991,228,454,507,311,448,500,305,257,556,371,223,453,524,225,-64,-7936,-2800,-31,-1266,-82
16:28:40.007,228,454,505,312,446,502,303,257,557,370,222,454,523,225,-20,-7912,-2816,-61,-809,-131
16:28:40.024,228,453,504,310,443,506,302,256,563,371,223,451,522,224,-164,-7940,-2512,-43,-568,-6
16:28:40.041,228,453,503,310,442,507,301,256,565,372,222,451,522,225,-76,-7864,-2472,-35,-591,5
16:28:40.073,228,453,503,310,442,507,301,256,565,372,222,451,522,225,-76,-7864,-2472,-35,-591,5
16:28:40.090,227,450,501,311,441,508,299,256,568,373,221,449,521,224,-148,-7980,-2516,6,-674,-9
16:28:40.107,226,452,501,310,440,510,300,255,571,371,221,449,523,224,-468,-7832,-2544,77,-533,13
16:28:40.123,226,452,501,310,440,510,300,255,571,371,221,449,523,224,-468,-7832,-2544,77,-533,13
16:28:40.140,226,453,500,309,441,510,301,254,575,371,221,450,526,226,-444,-7844,-2552,9,-645,79
16:28:40.173,226,453,500,309,441,510,301,254,575,371,221,450,526,226,-444,-7844,-2552,9,-645,79
16:28:40.190,227,453,498,307,440,509,299,253,581,371,221,449,527,224,-20,-8140,-2452,48,-614,141
16:28:40.207,227,453,498,307,440,509,299,253,581,371,221,449,527,224,-20,-8140,-2452,48,-614,141
16:28:40.223,227,453,498,309,440,510,297,252,583,370,221,448,528,224,-84,-8148,-2548,151,-677,33
16:28:40.239,226,453,496,308,439,509,298,251,583,370,221,448,532,223,-56,-7884,-2084,268,-673,105
16:28:40.272,226,453,498,308,439,508,299,251,584,370,221,449,530,224,-328,-7848,-2512,280,-701,58
16:28:40.289,225,449,497,306,438,507,297,251,582,369,220,449,531,223,-312,-7716,-2816,280,-681,33
16:28:40.306,225,450,496,309,438,506,298,250,582,369,220,449,532,223,-316,-7748,-2356,250,-655,66
16:28:40.322,225,450,496,309,438,506,298,250,582,369,220,449,532,223,-316,-7748,-2356,250,-655,66
16:28:40.355,225,449,495,308,439,505,296,250,582,369,220,448,531,224,-444,-7836,-2368,226,-617,45
16:28:40.372,224,443,495,307,438,504,299,250,579,369,220,447,532,223,-332,-7700,-2312,267,-527,53
16:28:40.388,226,443,496,309,436,500,298,250,574,367,220,445,531,223,-448,-7708,-2816,204,-577,-12
16:28:40.405,226,443,496,309,436,500,298,250,574,367,220,445,531,223,-448,-7708,-2816,204,-577,-12
16:28:40.422,225,442,494,309,437,500,296,249,570,368,220,445,528,224,-12,-7672,-2476,197,-1008,-35
16:28:40.455,224,441,494,307,437,499,296,249,568,367,220,445,526,223,-4,-7728,-2364,138,-965,64
16:28:40.471,226,442,494,309,437,498,295,248,567,367,220,444,524,223,-380,-7956,-2728,167,-1000,18
16:28:40.488,225,441,492,308,436,498,295,248,567,367,220,443,523,223,-436,-7848,-2804,92,-962,-36
16:28:40.504,226,443,491,309,435,497,293,249,567,367,220,444,521,223,-424,-7852,-2776,111,-960,89
16:28:40.521,226,443,491,309,435,497,293,249,567,367,220,444,521,223,-424,-7852,-2776,111,-960,89
16:28:40.554,225,441,488,308,435,495,293,247,562,366,220,441,521,224,-412,-8016,-2628,183,-993,-25
16:28:40.571,225,441,488,308,435,495,293,247,562,366,220,441,521,224,-412,-8016,-2628,183,-993,-25
16:28:40.587,225,441,488,308,435,495,293,247,562,366,220,441,521,224,-412,-8016,-2628,183,-993,-25
16:28:40.604,225,440,488,307,435,495,292,248,560,365,220,442,521,224,-384,-7752,-2676,246,-927,7
16:28:40.620,225,440,488,307,435,495,292,248,560,365,220,442,521,224,-384,-7752,-2676,246,-927,7
16:28:40.654,224,439,487,306,433,492,292,247,558,365,219,447,520,224,-260,-7660,-2716,139,-930,92
16:28:40.670,224,439,487,306,433,492,292,247,558,365,219,447,520,224,-260,-7660,-2716,139,-930,92
16:28:40.687,226,440,488,308,433,493,293,247,557,365,219,448,520,225,-364,-7624,-2816,199,-823,25
16:28:40.703,226,440,488,306,434,492,291,247,555,365,220,451,518,224,-300,-7656,-2688,127,-824,-126
16:28:40.720,226,440,488,306,434,492,291,247,555,365,220,451,518,224,-300,-7656,-2688,127,-824,-126
16:28:40.753,225,440,488,308,434,490,293,246,554,364,219,453,516,224,-300,-7784,-2640,40,-884,31
16:28:40.770,225,440,490,307,433,491,293,247,555,364,219,453,518,225,-56,-7708,-2440,105,-933,39
16:28:40.786,224,438,488,306,432,490,290,247,553,365,219,455,519,225,-424,-7860,-2688,22,-916,75
16:28:40.803,224,438,488,306,432,490,290,247,553,365,219,455,519,225,-424,-7860,-2688,22,-916,75
16:28:40.819,225,437,489,307,433,490,292,248,552,364,220,455,519,225,-464,-7816,-2308,88,-928,-3
16:28:40.852,225,437,489,308,433,489,291,247,549,363,220,453,518,225,-512,-7676,-2772,67,-910,77
16:28:40.869,225,437,491,307,432,489,291,247,548,363,219,451,517,225,-404,-7780,-2764,86,-921,72
16:28:40.885,224,436,490,307,432,489,290,247,547,363,219,450,518,226,-504,-7724,-2696,75,-933,50
