time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:29:58.863,208,423,503,293,438,464,293,302,581,368,228,476,527,219,468,-7720,-2936,146,-551,-50
16:29:58.880,208,423,503,293,438,464,293,302,581,368,228,476,527,219,468,-7720,-2936,146,-551,-50
16:29:58.913,209,424,502,290,440,464,292,303,579,366,226,477,527,220,428,-7696,-3024,177,-987,16
16:29:58.930,209,424,498,291,438,463,292,302,579,366,228,475,527,219,344,-7728,-2936,204,-950,73
16:29:58.946,208,423,501,289,439,462,293,302,576,366,227,473,526,219,316,-7756,-3000,175,-927,12
16:29:58.963,208,424,500,292,437,462,292,303,575,366,227,472,525,218,4,-7680,-2996,122,-873,34
16:29:58.979,208,424,500,292,437,462,292,303,575,366,227,472,525,218,4,-7680,-2996,122,-873,34
16:29:59.012,209,424,500,290,439,460,294,302,573,366,227,471,526,220,444,-7684,-3008,123,-824,-33
16:29:59.029,209,423,498,292,437,460,292,302,573,367,227,469,526,218,56,-7560,-2596,135,-877,-97
16:29:59.046,207,421,499,291,437,458,291,302,572,365,227,469,524,220,272,-7652,-2880,109,-853,36
16:29:59.062,207,421,499,291,437,458,291,302,572,365,227,469,524,220,272,-7652,-2880,109,-853,36
16:29:59.095,207,421,499,291,437,458,291,302,572,365,227,469,524,220,272,-7652,-2880,109,-853,36
16:29:59.112,209,421,498,292,437,459,294,302,573,365,227,469,524,220,384,-7664,-2572,75,-882,-1
16:29:59.128,207,421,496,290,435,458,293,301,576,366,227,468,522,219,360,-7616,-2592,50,-903,46
16:29:59.145,209,420,497,290,434,456,293,302,576,365,227,469,521,219,336,-7820,-2584,156,-944,0
16:29:59.161,209,420,497,290,434,456,293,302,576,365,227,469,521,219,336,-7820,-2584,156,-944,0
16:29:59.195,207,419,496,288,433,458,290,302,579,365,226,469,522,218,284,-7812,-3024,142,-857,69
16:29:59.211,208,419,499,290,434,456,291,301,582,366,226,469,522,219,336,-7884,-2712,186,-1010,36
16:29:59.228,208,419,499,290,434,456,291,301,582,366,226,469,522,219,336,-7884,-2712,186,-1010,36
16:29:59.245,205,418,500,287,432,455,293,301,578,365,226,469,524,218,308,-7588,-2964,107,-518,75
16:29:59.261,206,418,502,288,432,458,292,301,578,366,226,469,524,218,372,-7680,-2928,57,-514,80
16:29:59.295,207,418,503,289,433,455,292,302,578,367,226,468,525,219,332,-7620,-2996,139,-987,31
16:29:59.310,207,418,503,289,433,455,292,302,578,367,226,468,525,219,332,-7620,-2996,139,-987,31
16:29:59.327,207,418,507,287,431,454,291,301,581,366,226,469,524,218,364,-7768,-2972,46,-938,-8
16:29:59.344,207,418,507,287,431,454,291,301,581,366,226,469,524,218,364,-7768,-2972,46,-938,-8
16:29:59.360,207,417,507,289,431,455,292,302,579,366,226,469,524,218,316,-7696,-3064,132,-975,39
16:29:59.394,209,418,507,291,432,454,292,301,581,367,227,467,524,218,416,-7764,-2980,139,-938,7
16:29:59.411,207,419,508,287,431,454,291,302,581,366,227,467,525,217,276,-7696,-3044,93,-938,-1
16:29:59.427,207,418,510,288,432,454,293,301,581,366,226,468,525,218,348,-7712,-2568,76,-945,43
16:29:59.443,207,418,510,288,432,454,293,301,581,366,226,468,525,218,348,-7712,-2568,76,-945,43
16:29:59.460,208,419,508,291,431,452,289,301,580,367,226,468,524,217,400,-7704,-3028,188,-920,16
16:29:59.493,207,420,507,291,431,453,291,303,580,366,226,466,522,218,384,-7732,-3060,164,-930,163
16:29:59.510,207,419,506,289,431,452,293,303,579,367,226,465,524,219,372,-7756,-2580,140,-897,54
16:29:59.526,208,420,505,290,430,452,292,302,578,364,226,464,524,218,260,-7712,-2596,168,-911,77
16:29:59.543,208,420,505,290,430,452,292,302,578,364,226,464,524,218,260,-7712,-2596,168,-911,77
16:29:59.559,208,420,505,290,430,452,292,302,578,364,226,464,524,218,260,-7712,-2596,168,-911,77
16:29:59.593,208,420,505,290,430,452,292,302,578,364,226,464,524,218,260,-7712,-2596,168,-911,77
16:29:59.609,205,418,503,287,430,452,290,303,576,367,226,464,524,217,696,-7688,-3012,184,-965,76
16:29:59.625,209,419,503,290,430,453,291,303,576,365,226,464,523,218,320,-7692,-3024,182,-522,17
16:29:59.642,208,419,501,291,429,453,293,303,574,365,227,464,520,217,388,-7816,-3028,124,-956,63
16:29:59.675,207,418,497,291,429,452,292,303,571,367,225,463,521,218,440,-7652,-3044,135,-1012,1
16:29:59.692,205,416,497,288,429,452,292,303,570,366,226,463,519,219,300,-7584,-2984,150,-993,48
16:29:59.708,208,417,494,290,428,451,290,303,569,367,225,462,516,218,336,-7576,-2652,131,-947,71
16:29:59.725,207,417,495,290,428,452,292,303,567,365,225,462,517,218,408,-7660,-2608,96,-580,107
16:29:59.741,207,417,495,290,428,452,292,303,567,365,225,462,517,218,408,-7660,-2608,96,-580,107
16:29:59.775,206,417,495,290,429,452,292,303,567,365,225,462,518,218,344,-7668,-2568,118,-567,117
16:29:59.791,207,417,495,290,428,450,290,303,568,365,226,463,518,218,400,-7632,-3020,150,-573,12
