time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:29:23.908,218,516,518,328,492,482,360,350,586,453,253,512,651,218,-1652,-8824,2880,795,-1781,275
16:29:23.925,219,516,518,329,496,476,364,350,590,451,252,511,649,217,-2192,-9276,2048,1063,-1974,374
16:29:23.941,218,515,520,328,496,472,365,350,590,451,253,511,647,217,-1632,-9188,2524,1203,-1888,322
16:29:23.974,218,513,525,327,497,472,365,349,582,450,254,508,645,216,-1372,-8800,1944,1427,-1929,318
16:29:23.991,218,513,525,327,497,472,365,349,582,450,254,508,645,216,-1372,-8800,1944,1427,-1929,318
16:29:24.007,218,513,525,327,497,472,365,349,582,450,254,508,645,216,-1372,-8800,1944,1427,-1929,318
16:29:24.024,221,513,530,331,499,473,362,348,576,449,254,506,641,215,-1392,-8548,1620,1711,-1807,466
16:29:24.040,223,505,542,330,507,476,365,346,575,444,254,503,641,215,-996,-7396,1372,2257,-1827,578
16:29:24.073,224,504,545,331,509,476,365,346,575,443,255,503,641,216,-664,-6760,1644,2280,-1910,622
16:29:24.090,224,504,545,331,509,476,365,346,575,443,255,503,641,216,-664,-6760,1644,2280,-1910,622
16:29:24.107,224,504,545,331,509,476,365,346,575,443,255,503,641,216,-664,-6760,1644,2280,-1910,622
16:29:24.123,224,504,545,331,509,476,365,346,575,443,255,503,641,216,-664,-6760,1644,2280,-1910,622
16:29:24.140,224,500,551,331,519,478,365,345,568,441,254,496,640,216,-132,-6240,1492,2040,-1414,710
16:29:24.173,224,497,558,334,524,478,365,346,572,441,255,495,639,218,148,-5644,1088,2114,-547,968
16:29:24.189,224,497,558,334,524,478,365,346,572,441,255,495,639,218,148,-5644,1088,2114,-547,968
16:29:24.206,224,497,558,334,524,478,365,346,572,441,255,495,639,218,148,-5644,1088,2114,-547,968
16:29:24.223,222,494,564,331,530,476,367,345,577,441,255,500,635,216,1084,-7188,568,1671,-299,1173
16:29:24.240,222,494,556,330,525,468,363,344,582,440,254,517,632,215,-628,-8904,1960,858,-1951,668
16:29:24.272,222,494,556,330,525,468,363,344,582,440,254,517,632,215,-628,-8904,1960,858,-1951,668
16:29:24.289,222,494,556,330,525,468,363,344,582,440,254,517,632,215,-628,-8904,1960,858,-1951,668
16:29:24.305,222,494,556,330,525,468,363,344,582,440,254,517,632,215,-628,-8904,1960,858,-1951,668
16:29:24.322,222,494,556,330,525,468,363,344,582,440,254,517,632,215,-628,-8904,1960,858,-1951,668
16:29:24.355,220,488,557,327,507,455,358,342,582,448,252,538,625,214,944,-9844,724,1487,-2629,-530
16:29:24.372,219,486,559,331,507,452,359,342,580,450,252,539,625,214,1464,-10704,484,1293,-2646,-667
16:29:24.388,218,486,557,330,505,454,357,340,582,449,252,538,622,214,1472,-10456,-208,1200,-2589,-603
16:29:24.405,217,485,551,332,503,453,355,340,578,448,253,527,621,214,1248,-9000,-256,1398,-2648,-450
16:29:24.421,215,484,550,330,498,451,352,339,578,447,252,523,620,213,964,-8424,236,1379,-2734,-630
16:29:24.455,215,485,547,332,493,451,350,337,573,443,253,519,622,214,1020,-7248,-120,1294,-2375,-681
16:29:24.471,215,483,546,333,491,449,347,337,572,441,252,519,621,215,704,-6852,-32,1185,-2790,-734
16:29:24.488,215,483,546,333,491,449,347,337,572,441,252,519,621,215,704,-6852,-32,1185,-2790,-734
16:29:24.504,215,483,546,333,491,449,347,337,572,441,252,519,621,215,704,-6852,-32,1185,-2790,-734
16:29:24.521,213,487,538,332,482,448,348,334,571,437,251,520,620,215,320,-6976,-984,1196,-2941,-831
16:29:24.554,214,486,537,333,479,447,349,333,573,437,251,519,622,214,672,-6688,-1024,1135,-3193,-829
16:29:24.571,211,485,533,333,476,446,346,334,572,436,250,520,622,215,588,-6604,-824,1137,-3566,-874
16:29:24.587,210,483,534,331,473,446,344,335,573,434,251,520,623,214,564,-6460,-1164,1002,-3402,-936
16:29:24.604,212,479,532,334,472,446,343,334,575,435,251,519,622,215,804,-6836,-1200,745,-3988,-864
16:29:24.654,210,479,531,331,470,445,340,334,575,434,250,522,621,215,584,-7056,-1140,651,-4600,-947
16:29:24.655,210,479,531,331,470,445,340,334,575,434,250,522,621,215,584,-7056,-1140,651,-4600,-947
16:29:24.671,210,479,531,331,470,445,340,334,575,434,250,522,621,215,584,-7056,-1140,651,-4600,-947
16:29:24.688,211,477,525,331,468,444,338,333,574,433,250,522,620,214,640,-7888,-1068,473,-5105,-1168
16:29:24.704,210,477,522,332,467,443,338,334,569,433,250,524,621,214,972,-7908,-1108,484,-4906,-1224
16:29:24.721,210,477,520,333,466,441,336,335,567,431,249,522,620,214,860,-7556,-1196,399,-5198,-1275
16:29:24.754,209,479,519,330,467,439,336,332,565,432,250,521,620,213,1256,-7528,-1156,265,-5526,-1213
16:29:24.771,209,479,519,330,467,439,336,332,565,432,250,521,620,213,1256,-7528,-1156,265,-5526,-1213
16:29:24.787,209,479,519,330,467,439,336,332,565,432,250,521,620,213,1256,-7528,-1156,265,-5526,-1213
16:29:24.804,209,479,519,330,467,439,336,332,565,432,250,521,620,213,1256,-7528,-1156,265,-5526,-1213
16:29:24.820,209,479,519,330,467,439,336,332,565,432,250,521,620,213,1256,-7528,-1156,265,-5526,-1213
16:29:24.853,209,482,532,334,467,434,334,330,591,436,249,523,616,213,-1300,-8588,-1380,-447,-5976,-1624
16:29:24.870,209,482,532,334,467,434,334,330,591,436,249,523,616,213,-1300,-8588,-1380,-447,-5976,-1624
16:29:24.887,209,482,532,334,467,434,334,330,591,436,249,523,616,213,-1300,-8588,-1380,-447,-5976,-1624
16:29:24.903,209,482,532,334,467,434,334,330,591,436,249,523,616,213,-1300,-8588,-1380,-447,-5976,-1624
16:29:24.920,208,475,540,333,467,432,335,332,621,434,248,513,614,212,-2812,-9512,-1572,-801,-6573,-1825
16:29:24.953,206,466,549,332,466,434,340,342,656,439,247,508,607,212,-2724,-9196,-1352,-748,-6191,-1716
16:29:24.970,206,466,549,332,466,434,340,342,656,439,247,508,607,212,-2724,-9196,-1352,-748,-6191,-1716
16:29:24.986,206,466,549,332,466,434,340,342,656,439,247,508,607,212,-2724,-9196,-1352,-748,-6191,-1716
16:29:25.002,206,466,549,332,466,434,340,342,656,439,247,508,607,212,-2724,-9196,-1352,-748,-6191,-1716
16:29:25.036,211,469,530,327,465,430,337,338,621,436,247,499,603,212,-2528,-6396,-840,-121,-6218,-1494
16:29:25.052,211,469,530,327,465,430,337,338,621,436,247,499,603,212,-2528,-6396,-840,-121,-6218,-1494
16:29:25.069,211,469,530,327,465,430,337,338,621,436,247,499,603,212,-2528,-6396,-840,-121,-6218,-1494
16:29:25.086,211,469,530,327,465,430,337,338,621,436,247,499,603,212,-2528,-6396,-840,-121,-6218,-1494
16:29:25.102,211,469,530,327,465,430,337,338,621,436,247,499,603,212,-2528,-6396,-840,-121,-6218,-1494
16:29:25.135,215,465,524,324,466,430,334,334,608,436,248,502,599,212,-2972,-7524,-1308,-289,-6827,-1692
16:29:25.152,214,463,524,321,471,432,336,332,602,436,248,506,595,212,-3056,-8400,-1512,-138,-6667,-1733
16:29:25.168,214,463,524,321,471,432,336,332,602,436,248,506,595,212,-3056,-8400,-1512,-138,-6667,-1733
16:29:25.185,214,463,524,321,471,432,336,332,602,436,248,506,595,212,-3056,-8400,-1512,-138,-6667,-1733
16:29:25.201,214,463,524,321,471,432,336,332,602,436,248,506,595,212,-3056,-8400,-1512,-138,-6667,-1733
16:29:25.234,213,462,520,323,479,434,337,331,595,433,247,505,591,210,-1296,-8376,-960,-45,-6804,-1499
16:29:25.251,212,461,518,322,488,434,337,330,589,429,247,506,588,210,-1504,-8252,-984,8,-6240,-1057
16:29:25.268,212,461,518,322,488,434,337,330,589,429,247,506,588,210,-1504,-8252,-984,8,-6240,-1057
16:29:25.284,212,461,518,322,488,434,337,330,589,429,247,506,588,210,-1504,-8252,-984,8,-6240,-1057
16:29:25.301,212,461,518,322,488,434,337,330,589,429,247,506,588,210,-1504,-8252,-984,8,-6240,-1057
16:29:25.334,209,460,517,322,489,433,340,328,577,425,246,492,584,210,-1268,-7784,-908,-118,-5145,-651
16:29:25.350,209,461,516,321,491,433,340,328,578,423,246,491,581,211,-1280,-7700,-1160,-104,-4898,-576
16:29:25.367,209,461,516,321,491,433,340,328,578,423,246,491,581,211,-1280,-7700,-1160,-104,-4898,-576
16:29:25.384,209,461,516,321,491,433,340,328,578,423,246,491,581,211,-1280,-7700,-1160,-104,-4898,-576
16:29:25.400,209,461,516,321,491,433,340,328,578,423,246,491,581,211,-1280,-7700,-1160,-104,-4898,-576
16:29:25.433,207,454,517,316,486,429,337,327,575,424,246,487,596,208,-1044,-7948,-560,-462,-4523,-1086
16:29:25.450,207,454,517,316,486,429,337,327,575,424,246,487,596,208,-1044,-7948,-560,-462,-4523,-1086
16:29:25.467,207,454,517,316,486,429,337,327,575,424,246,487,596,208,-1044,-7948,-560,-462,-4523,-1086
16:29:25.483,207,454,517,316,486,429,337,327,575,424,246,487,596,208,-1044,-7948,-560,-462,-4523,-1086
16:29:25.500,207,454,517,316,486,429,337,327,575,424,246,487,596,208,-1044,-7948,-560,-462,-4523,-1086
16:29:25.532,207,453,544,315,478,428,338,325,583,426,244,487,612,208,504,-8504,-1748,-350,-3291,-305
16:29:25.549,208,454,548,316,482,427,340,324,585,425,244,486,625,208,388,-8256,-1516,-387,-3068,-19
16:29:25.566,208,454,548,316,482,427,340,324,585,425,244,486,625,208,388,-8256,-1516,-387,-3068,-19
16:29:25.582,208,454,548,316,482,427,340,324,585,425,244,486,625,208,388,-8256,-1516,-387,-3068,-19
16:29:25.616,208,454,548,316,482,427,340,324,585,425,244,486,625,208,388,-8256,-1516,-387,-3068,-19
16:29:25.632,208,450,548,316,485,426,338,326,577,423,245,478,715,207,1576,-9084,-1524,-841,-2252,636
16:29:25.649,208,450,548,316,485,426,338,326,577,423,245,478,715,207,1576,-9084,-1524,-841,-2252,636
16:29:25.665,208,450,548,316,485,426,338,326,577,423,245,478,715,207,1576,-9084,-1524,-841,-2252,636
16:29:25.682,208,450,548,316,485,426,338,326,577,423,245,478,715,207,1576,-9084,-1524,-841,-2252,636
16:29:25.715,208,486,538,322,505,430,337,327,569,438,245,478,735,206,1864,-9132,-1364,-217,-1025,980
16:29:25.731,208,486,538,322,505,430,337,327,569,438,245,478,735,206,1864,-9132,-1364,-217,-1025,980
16:29:25.748,205,522,532,325,512,431,336,329,573,440,244,480,736,207,2184,-8104,-1752,344,-1268,756
16:29:25.765,205,522,532,325,512,431,336,329,573,440,244,480,736,207,2184,-8104,-1752,344,-1268,756
16:29:25.781,205,522,532,325,512,431,336,329,573,440,244,480,736,207,2184,-8104,-1752,344,-1268,756
16:29:25.815,207,541,528,330,524,428,335,329,574,435,244,481,731,209,2500,-7524,-928,227,-573,754
16:29:25.831,206,540,527,330,530,429,333,327,575,434,245,480,729,208,2756,-7276,-472,183,-660,657
16:29:25.848,206,540,527,330,530,429,333,327,575,434,245,480,729,208,2756,-7276,-472,183,-660,657
16:29:25.864,206,541,528,331,532,429,334,328,574,433,245,481,728,208,3032,-7496,-680,180,-327,577
16:29:25.881,206,541,528,331,532,429,334,328,574,433,245,481,728,208,3032,-7496,-680,180,-327,577
16:29:25.914,204,545,528,331,531,430,334,327,573,432,246,481,729,207,2568,-7992,-684,270,-480,508
16:29:25.930,198,543,524,327,532,506,333,327,568,427,249,476,720,204,2256,-7812,-1336,461,-79,508
16:29:25.947,198,543,524,327,532,506,333,327,568,427,249,476,720,204,2256,-7812,-1336,461,-79,508
16:29:25.963,198,541,525,327,531,506,333,326,567,426,250,476,718,204,2300,-7608,-1288,551,-28,400
16:29:25.980,197,538,523,323,529,503,334,326,568,425,251,478,718,203,2200,-7372,-1492,478,-450,298
16:29:26.013,195,536,524,323,527,501,334,326,565,425,252,477,719,202,2488,-7196,-1492,462,-449,381
16:29:26.029,195,536,524,323,527,501,334,326,565,425,252,477,719,202,2488,-7196,-1492,462,-449,381
16:29:26.046,196,538,523,323,531,497,336,327,564,423,252,476,715,203,2360,-7988,-1080,552,-98,228
16:29:26.063,196,538,523,323,531,497,336,327,564,423,252,476,715,203,2360,-7988,-1080,552,-98,228
16:29:26.080,196,538,523,323,531,497,336,327,564,423,252,476,715,203,2360,-7988,-1080,552,-98,228
16:29:26.112,196,538,523,323,531,497,336,327,564,423,252,476,715,203,2360,-7988,-1080,552,-98,228
16:29:26.129,198,541,524,323,526,462,336,327,557,420,248,477,699,205,1612,-7680,-1780,800,61,-129
16:29:26.146,199,542,524,322,522,444,335,326,556,420,247,476,695,206,1752,-7604,-1692,756,47,-229
16:29:26.162,199,542,524,322,522,444,335,326,556,420,247,476,695,206,1752,-7604,-1692,756,47,-229
16:29:26.195,199,543,524,319,519,436,334,327,556,419,246,475,694,205,1396,-7652,-1756,788,505,-294
16:29:26.212,201,541,522,317,508,418,331,326,563,418,244,473,689,206,780,-8156,-2472,654,618,-283
16:29:26.228,201,541,522,317,508,418,331,326,563,418,244,473,689,206,780,-8156,-2472,654,618,-283
16:29:26.245,201,541,522,317,508,418,331,326,563,418,244,473,689,206,780,-8156,-2472,654,618,-283
16:29:26.262,200,540,521,318,504,418,329,325,569,417,243,476,685,207,260,-8352,-2468,799,917,-301
16:29:26.294,200,540,521,318,504,418,329,325,569,417,243,476,685,207,260,-8352,-2468,799,917,-301
16:29:26.311,199,539,517,317,498,416,326,324,575,416,244,479,683,206,40,-7864,-2524,906,529,-355
16:29:26.328,199,535,513,317,498,417,327,323,583,417,244,481,680,206,240,-7576,-2712,934,531,-259
16:29:26.344,199,535,513,317,498,417,327,323,583,417,244,481,680,206,240,-7576,-2712,934,531,-259
16:29:26.361,201,528,510,315,492,419,323,324,583,415,243,479,672,207,172,-7916,-2596,883,596,-247
16:29:26.394,200,526,512,317,487,420,324,323,581,414,242,475,664,207,-96,-8124,-3164,964,669,-127
16:29:26.411,199,520,514,316,485,419,325,322,565,413,240,475,665,206,-296,-7788,-2640,1069,659,-92
16:29:26.427,200,519,517,317,484,420,325,322,562,415,240,473,664,206,-736,-7652,-2672,1058,711,94
16:29:26.444,200,519,517,317,484,420,325,322,562,415,240,473,664,206,-736,-7652,-2672,1058,711,94
16:29:26.460,200,519,517,317,484,420,325,322,562,415,240,473,664,206,-736,-7652,-2672,1058,711,94
16:29:26.494,201,517,526,315,485,428,327,321,553,426,244,473,666,205,-600,-7336,-2952,522,75,330
16:29:26.510,201,517,526,315,485,428,327,321,553,426,244,473,666,205,-600,-7336,-2952,522,75,330
16:29:26.526,201,517,526,315,485,428,327,321,553,426,244,473,666,205,-600,-7336,-2952,522,75,330
16:29:26.543,201,517,526,315,485,428,327,321,553,426,244,473,666,205,-600,-7336,-2952,522,75,330
16:29:26.560,203,514,523,315,478,433,329,319,547,434,249,473,667,204,-864,-7148,-3836,231,-733,102
16:29:26.593,203,514,523,315,478,433,329,319,547,434,249,473,667,204,-864,-7148,-3836,231,-733,102
16:29:26.610,203,514,523,315,478,433,329,319,547,434,249,473,667,204,-864,-7148,-3836,231,-733,102
16:29:26.626,203,514,519,316,473,436,328,319,544,439,256,475,664,204,-1212,-7840,-3520,140,-524,43
16:29:26.642,205,513,515,315,472,437,332,319,543,439,259,474,663,203,-1228,-7480,-3144,126,-770,-75
16:29:26.659,205,513,515,315,472,437,332,319,543,439,259,474,663,203,-1228,-7480,-3144,126,-770,-75
16:29:26.692,205,513,515,315,472,437,332,319,543,439,259,474,663,203,-1228,-7480,-3144,126,-770,-75
16:29:26.709,205,513,516,316,470,439,332,319,540,439,260,474,663,204,-1212,-7136,-2852,49,-1175,-85
16:29:26.726,205,508,513,313,465,441,331,321,536,433,259,473,648,204,-948,-7436,-2848,-31,-1150,-25
16:29:26.742,206,504,511,315,465,440,331,321,535,431,258,473,648,204,-956,-7488,-2696,30,-1241,-67
16:29:26.775,206,504,511,315,465,440,331,321,535,431,258,473,648,204,-956,-7488,-2696,30,-1241,-67
16:29:26.792,206,504,511,315,465,440,331,321,535,431,258,473,648,204,-956,-7488,-2696,30,-1241,-67
16:29:26.808,206,504,511,315,465,440,331,321,535,431,258,473,648,204,-956,-7488,-2696,30,-1241,-67
16:29:26.825,206,504,511,315,465,440,331,321,535,431,258,473,648,204,-956,-7488,-2696,30,-1241,-67
16:29:26.842,206,498,521,312,461,441,332,320,548,427,253,472,643,205,-784,-8128,-3220,94,-1014,-65
16:29:26.875,208,498,533,312,458,436,331,320,565,425,250,473,640,206,-1212,-7172,-3040,63,-818,-23
16:29:26.891,208,498,533,312,458,436,331,320,565,425,250,473,640,206,-1212,-7172,-3040,63,-818,-23
16:29:26.908,208,498,533,312,458,436,331,320,565,425,250,473,640,206,-1212,-7172,-3040,63,-818,-23
16:29:26.924,208,498,533,312,458,436,331,320,565,425,250,473,640,206,-1212,-7172,-3040,63,-818,-23
16:29:26.941,208,500,535,312,457,435,331,321,571,423,249,474,639,205,-796,-7276,-2604,61,-917,10
16:29:26.974,207,495,549,307,463,431,324,325,605,421,247,471,650,208,-604,-7828,-3268,318,-937,187
16:29:26.990,207,495,549,307,463,431,324,325,605,421,247,471,650,208,-604,-7828,-3268,318,-937,187
16:29:27.007,209,494,549,308,466,431,325,325,606,422,246,471,651,208,-420,-7920,-3236,320,-950,164
16:29:27.024,208,495,551,306,469,429,323,325,604,417,246,475,650,209,-228,-7912,-3264,296,-975,248
16:29:27.040,207,493,545,305,469,429,323,325,604,420,245,473,646,207,-168,-7720,-3144,215,-584,381
16:29:27.073,207,493,545,305,469,429,323,325,604,420,245,473,646,207,-168,-7720,-3144,215,-584,381
16:29:27.090,207,493,545,305,469,429,323,325,604,420,245,473,646,207,-168,-7720,-3144,215,-584,381
16:29:27.106,207,493,545,305,469,429,323,325,604,420,245,473,646,207,-168,-7720,-3144,215,-584,381
16:29:27.123,207,493,545,305,469,429,323,325,604,420,245,473,646,207,-168,-7720,-3144,215,-584,381
16:29:27.140,207,493,545,305,469,429,323,325,604,420,245,473,646,207,-168,-7720,-3144,215,-584,381
16:29:27.173,207,489,532,305,467,428,323,325,607,418,244,464,648,206,-472,-7144,-3292,91,-518,485
16:29:27.189,207,489,532,305,467,428,323,325,607,418,244,464,648,206,-472,-7144,-3292,91,-518,485
16:29:27.206,207,489,532,305,467,428,323,325,607,418,244,464,648,206,-472,-7144,-3292,91,-518,485
16:29:27.222,205,487,529,304,465,428,322,324,609,417,244,464,648,206,-96,-7172,-3204,-14,-966,291
16:29:27.255,206,492,524,305,462,426,321,323,607,418,245,460,649,209,420,-7712,-3560,92,-946,85
16:29:27.272,206,492,524,305,462,426,321,323,607,418,245,460,649,209,420,-7712,-3560,92,-946,85
16:29:27.289,206,492,524,305,462,426,321,323,607,418,245,460,649,209,420,-7712,-3560,92,-946,85
16:29:27.305,206,492,524,305,462,426,321,323,607,418,245,460,649,209,420,-7712,-3560,92,-946,85
16:29:27.322,206,492,524,305,462,426,321,323,607,418,245,460,649,209,420,-7712,-3560,92,-946,85
16:29:27.355,207,493,519,303,466,426,319,318,578,415,243,495,643,208,388,-7408,-2912,94,-740,101
16:29:27.372,207,491,518,304,464,425,321,318,577,414,243,493,642,209,92,-7528,-3228,126,-302,104
16:29:27.388,207,491,518,304,464,425,321,318,577,414,243,493,642,209,92,-7528,-3228,126,-302,104
16:29:27.404,207,488,516,305,464,424,320,317,572,410,241,487,638,211,508,-7448,-3320,24,-301,-100
16:29:27.421,205,487,515,301,461,420,316,316,569,408,241,482,640,212,308,-7488,-2900,8,-357,60
16:29:27.455,207,487,516,303,462,421,319,316,567,407,240,476,642,213,256,-7692,-2892,11,-403,86
16:29:27.471,207,488,517,300,462,420,318,316,564,410,239,472,645,213,480,-8004,-2880,85,-412,97
16:29:27.488,208,489,515,300,459,420,315,316,561,412,239,473,647,214,-200,-7736,-2972,160,-492,193
16:29:27.504,208,489,516,300,459,420,317,315,559,414,239,473,648,215,-508,-7768,-3328,144,-476,251
16:29:27.521,207,488,515,298,458,419,316,315,557,415,240,472,643,214,-436,-7628,-3224,252,-448,216
16:29:27.554,208,489,516,299,457,420,318,315,556,415,240,472,638,213,-496,-7716,-3544,242,-750,198
16:29:27.571,210,487,515,299,455,421,317,314,555,414,240,471,634,214,-372,-7632,-3488,195,-526,131
16:29:27.587,210,487,515,299,455,421,317,314,555,414,240,471,634,214,-372,-7632,-3488,195,-526,131
16:29:27.604,208,481,514,297,450,422,317,313,551,405,239,463,623,215,432,-7356,-3212,221,-972,11
16:29:27.620,208,481,514,297,450,422,317,313,551,405,239,463,623,215,432,-7356,-3212,221,-972,11
16:29:27.653,211,481,510,298,451,418,318,313,549,404,238,468,622,216,-136,-7672,-2920,10,-900,95
16:29:27.670,211,481,510,298,451,418,318,313,549,404,238,468,622,216,-136,-7672,-2920,10,-900,95
16:29:27.686,211,481,510,298,451,418,318,313,549,404,238,468,622,216,-136,-7672,-2920,10,-900,95
16:29:27.703,211,481,510,298,451,418,318,313,549,404,238,468,622,216,-136,-7672,-2920,10,-900,95
16:29:27.720,211,481,510,298,451,418,318,313,549,404,238,468,622,216,-136,-7672,-2920,10,-900,95
16:29:27.752,213,495,511,301,446,420,315,313,545,400,237,480,636,217,-136,-7532,-2920,90,-919,148
16:29:27.769,213,495,511,301,446,420,315,313,545,400,237,480,636,217,-136,-7532,-2920,90,-919,148
16:29:27.786,213,495,506,303,444,418,316,313,542,398,239,483,642,217,196,-7676,-3044,-94,-791,92
16:29:27.802,213,497,504,303,443,420,315,313,545,399,239,482,644,216,-124,-8000,-2992,-180,-852,76
16:29:27.819,213,497,504,303,443,420,315,313,545,399,239,482,644,216,-124,-8000,-2992,-180,-852,76
16:29:27.852,215,499,516,303,446,435,311,312,557,398,239,467,646,218,180,-7616,-3216,-252,-953,-76
16:29:27.869,215,499,516,303,446,435,311,312,557,398,239,467,646,218,180,-7616,-3216,-252,-953,-76
16:29:27.885,214,497,517,300,441,441,309,312,576,398,238,464,646,217,36,-7432,-3216,-287,-909,2
16:29:27.902,214,498,519,301,439,442,309,312,582,398,238,463,639,217,-148,-7580,-3484,-289,-797,77
16:29:27.935,215,491,519,300,438,440,309,312,572,396,236,463,634,218,408,-8572,-2604,-277,-944,228
16:29:27.952,215,491,519,300,438,440,309,312,572,396,236,463,634,218,408,-8572,-2604,-277,-944,228
16:29:27.968,215,491,519,300,438,440,309,312,572,396,236,463,634,218,408,-8572,-2604,-277,-944,228
16:29:27.984,216,490,518,299,437,437,307,312,563,395,235,461,636,217,260,-8264,-2712,-325,-964,165
16:29:28.001,216,490,518,299,437,437,307,312,563,395,235,461,636,217,260,-8264,-2712,-325,-964,165
16:29:28.034,211,497,518,298,438,428,308,313,549,403,247,460,670,216,556,-7752,-2460,-374,-660,-13
16:29:28.051,211,497,518,298,438,428,308,313,549,403,247,460,670,216,556,-7752,-2460,-374,-660,-13
16:29:28.067,207,500,517,302,455,423,309,316,549,420,256,461,681,213,508,-8092,-2400,-445,-313,152
16:29:28.084,207,500,517,302,455,423,309,316,549,420,256,461,681,213,508,-8092,-2400,-445,-313,152
16:29:28.100,207,500,517,302,455,423,309,316,549,420,256,461,681,213,508,-8092,-2400,-445,-313,152
16:29:28.134,206,508,516,308,470,423,309,324,549,435,271,465,689,211,48,-7924,-2412,-527,-989,184
16:29:28.150,203,513,518,315,482,450,311,327,552,442,279,475,695,210,-124,-7780,-2404,-434,-833,179
16:29:28.166,203,513,518,315,482,450,311,327,552,442,279,475,695,210,-124,-7780,-2404,-434,-833,179
16:29:28.183,199,521,516,316,489,479,310,330,553,445,286,482,698,210,112,-7952,-2084,-261,-1003,176
16:29:28.200,201,527,518,320,492,481,311,330,553,446,287,484,699,210,64,-7836,-2104,-306,-1001,112
16:29:28.233,201,527,518,320,492,481,311,330,553,446,287,484,699,210,64,-7836,-2104,-306,-1001,112
16:29:28.249,202,543,520,324,503,474,311,332,551,442,290,482,698,211,96,-7792,-1860,-321,-570,-30
16:29:28.266,202,543,520,324,503,474,311,332,551,442,290,482,698,211,96,-7792,-1860,-321,-570,-30
16:29:28.283,203,546,520,326,506,478,310,332,553,442,292,481,699,212,20,-8288,-2256,-90,-604,85
16:29:28.300,204,553,515,327,508,475,307,332,552,440,294,480,697,213,100,-8128,-1852,1,-538,-23
16:29:28.333,205,555,512,325,510,475,309,331,551,441,294,479,692,215,16,-7852,-1828,-127,-612,-15
16:29:28.349,205,555,512,325,510,475,309,331,551,441,294,479,692,215,16,-7852,-1828,-127,-612,-15
16:29:28.366,205,557,505,323,506,473,307,328,550,440,295,476,687,214,188,-8024,-1808,3,-674,113
16:29:28.382,205,557,505,323,506,473,307,328,550,440,295,476,687,214,188,-8024,-1808,3,-674,113
16:29:28.415,205,557,505,323,506,473,307,328,550,440,295,476,687,214,188,-8024,-1808,3,-674,113
16:29:28.432,204,559,501,324,505,471,305,327,549,438,293,475,684,214,-152,-8216,-1888,31,-624,-21
16:29:28.448,206,562,497,327,503,471,308,327,547,436,292,473,687,214,200,-7884,-1988,40,-998,-64
16:29:28.465,206,562,497,327,503,471,308,327,547,436,292,473,687,214,200,-7884,-1988,40,-998,-64
16:29:28.482,206,562,497,327,503,471,308,327,547,436,292,473,687,214,200,-7884,-1988,40,-998,-64
16:29:28.515,206,551,494,330,505,468,308,326,545,434,291,470,687,214,64,-8120,-1804,250,-874,-67
16:29:28.531,205,548,493,330,505,467,308,327,545,433,292,472,688,213,252,-7932,-1836,217,-851,-94
16:29:28.548,205,548,493,330,505,467,308,327,545,433,292,472,688,213,252,-7932,-1836,217,-851,-94
16:29:28.565,205,546,491,332,504,467,307,327,544,433,292,472,690,213,-212,-8088,-2000,245,-909,-74
16:29:28.581,205,543,491,332,502,464,306,327,543,432,290,472,685,212,236,-7880,-2048,160,-824,-100
16:29:28.615,205,543,491,332,502,464,306,327,543,432,290,472,685,212,236,-7880,-2048,160,-824,-100
16:29:28.631,204,543,490,333,501,464,307,327,543,432,290,472,685,211,-196,-7872,-1960,116,-873,87
16:29:28.647,204,543,490,333,501,464,307,327,543,432,290,472,685,211,-196,-7872,-1960,116,-873,87
16:29:28.664,202,539,490,332,496,463,305,327,541,431,289,472,684,209,108,-8136,-1848,141,-950,-42
16:29:28.680,202,539,490,332,496,463,305,327,541,431,289,472,684,209,108,-8136,-1848,141,-950,-42
16:29:28.714,202,539,490,332,496,463,305,327,541,431,289,472,684,209,108,-8136,-1848,141,-950,-42
16:29:28.730,201,539,492,335,496,463,307,328,539,432,291,473,682,211,8,-7948,-1936,254,-1008,8
16:29:28.747,201,539,490,330,503,461,304,327,539,430,291,470,687,208,236,-7984,-1840,115,-591,52
16:29:28.763,201,539,490,330,503,461,304,327,539,430,291,470,687,208,236,-7984,-1840,115,-591,52
16:29:28.780,201,539,490,330,503,461,304,327,539,430,291,470,687,208,236,-7984,-1840,115,-591,52
16:29:28.813,201,539,490,330,503,461,304,327,539,430,291,470,687,208,236,-7984,-1840,115,-591,52
16:29:28.830,201,539,490,330,503,461,304,327,539,430,291,470,687,208,236,-7984,-1840,115,-591,52
16:29:28.846,201,539,490,330,503,461,304,327,539,430,291,470,687,208,236,-7984,-1840,115,-591,52
16:29:28.863,202,536,487,336,509,460,307,328,539,430,291,471,691,209,-4,-8168,-1880,254,-839,176
16:29:28.879,201,535,485,337,511,459,304,328,539,430,290,472,688,209,232,-7756,-1852,187,-775,-16
16:29:28.912,199,531,484,339,509,458,305,328,539,431,288,474,688,208,72,-8112,-2032,237,-1219,-25
16:29:28.929,199,533,482,339,508,459,306,326,536,431,288,478,686,207,-236,-7876,-2260,106,-849,9
