time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:01:51.107,226,456,572,347,496,575,335,238,437,365,265,462,410,215,-1608,-7056,596,1078,-3860,-64
16:01:51.124,226,456,572,347,496,575,335,238,437,365,265,462,410,215,-1608,-7056,596,1078,-3860,-64
16:01:51.157,227,455,576,347,498,570,332,239,439,365,265,461,410,216,-2040,-7348,708,1016,-3870,-18
16:01:51.173,233,455,595,349,512,560,331,238,443,367,263,460,407,215,-1492,-8128,-336,1003,-4371,249
16:01:51.190,233,455,595,349,512,560,331,238,443,367,263,460,407,215,-1492,-8128,-336,1003,-4371,249
16:01:51.206,233,456,599,351,519,546,331,237,443,367,264,463,407,215,-1724,-7868,-20,957,-4804,238
16:01:51.239,232,456,599,352,521,535,333,238,442,366,264,465,407,215,-1940,-7792,-432,740,-4987,164
16:01:51.256,229,458,599,352,524,544,328,237,437,367,264,469,405,215,-2672,-7804,-280,366,-5461,-13
16:01:51.273,229,458,599,352,524,544,328,237,437,367,264,469,405,215,-2672,-7804,-280,366,-5461,-13
16:01:51.289,226,458,597,352,523,539,329,238,427,366,264,470,406,215,-2260,-7184,312,92,-5901,-517
16:01:51.306,225,457,595,352,522,535,329,237,426,366,263,468,406,215,-1428,-7328,560,-232,-5894,-631
16:01:51.339,225,457,595,352,522,535,329,237,426,366,263,468,406,215,-1428,-7328,560,-232,-5894,-631
16:01:51.355,224,458,590,352,519,546,327,239,435,361,263,458,406,215,-976,-7332,1192,-570,-6259,-701
16:01:51.372,223,458,589,353,518,555,327,240,438,359,264,450,407,214,-372,-7980,1504,-431,-5875,-565
16:01:51.389,223,458,589,353,518,555,327,240,438,359,264,450,407,214,-372,-7980,1504,-431,-5875,-565
16:01:51.405,222,454,589,353,514,559,327,240,446,360,265,452,401,216,380,-7648,608,-441,-4472,-319
16:01:51.438,222,454,589,353,514,559,327,240,446,360,265,452,401,216,380,-7648,608,-441,-4472,-319
16:01:51.456,223,453,589,352,512,563,326,240,446,359,265,455,401,217,628,-7816,28,-511,-4210,-172
16:01:51.472,221,451,590,351,509,564,325,242,448,359,265,452,400,217,1276,-7928,492,-560,-3887,-231
16:01:51.488,223,452,585,343,495,539,325,245,454,369,265,453,400,217,1536,-9220,332,-863,-2668,113
16:01:51.505,223,452,585,343,495,539,325,245,454,369,265,453,400,217,1536,-9220,332,-863,-2668,113
16:01:51.538,223,448,583,338,487,503,326,246,457,375,265,454,401,218,2692,-10068,-232,-672,-2020,486
16:01:51.554,223,448,583,338,487,503,326,246,457,375,265,454,401,218,2692,-10068,-232,-672,-2020,486
16:01:51.571,224,444,572,338,482,486,327,243,454,379,263,438,401,218,1408,-10716,-1040,46,-1323,530
16:01:51.587,224,444,572,338,482,486,327,243,454,379,263,438,401,218,1408,-10716,-1040,46,-1323,530
16:01:51.604,224,444,572,338,482,486,327,243,454,379,263,438,401,218,1408,-10716,-1040,46,-1323,530
16:01:51.637,223,440,567,338,479,483,320,242,448,379,259,440,403,217,592,-9752,-1572,566,-1991,80
16:01:51.654,222,439,563,334,476,488,317,241,446,379,259,441,404,216,2792,-8964,-320,622,-1644,41
16:01:51.670,222,439,563,334,476,488,317,241,446,379,259,441,404,216,2792,-8964,-320,622,-1644,41
16:01:51.687,221,441,566,333,474,489,317,240,442,379,259,441,404,216,2136,-8656,-336,552,-1403,-20
16:01:51.704,221,455,567,334,469,484,314,239,440,377,258,435,404,215,2040,-7888,-528,541,-1227,-101
16:01:51.736,221,455,567,334,469,484,314,239,440,377,258,435,404,215,2040,-7888,-528,541,-1227,-101
16:01:51.754,220,479,561,334,466,481,310,238,437,376,257,431,405,215,1628,-6452,-948,412,-1219,98
16:01:51.770,220,479,561,334,466,481,310,238,437,376,257,431,405,215,1628,-6452,-948,412,-1219,98
16:01:51.786,220,479,561,334,466,481,310,238,437,376,257,431,405,215,1628,-6452,-948,412,-1219,98
16:01:51.819,220,477,560,337,463,478,309,237,437,375,258,436,404,215,1784,-6904,-956,234,-1088,114
16:01:51.836,220,477,560,337,463,478,309,237,437,375,258,436,404,215,1784,-6904,-956,234,-1088,114
16:01:51.852,222,465,557,335,463,467,308,237,435,377,257,444,404,215,1432,-7068,-672,18,-1205,269
16:01:51.869,223,460,558,334,462,456,310,238,435,378,256,451,400,215,2300,-8488,-1260,-91,-780,236
16:01:51.886,223,460,558,334,462,456,310,238,435,378,256,451,400,215,2300,-8488,-1260,-91,-780,236
16:01:51.919,221,452,553,331,466,453,310,237,433,379,256,459,399,215,1692,-9724,-1000,216,-622,0
16:01:51.936,221,452,553,331,466,453,310,237,433,379,256,459,399,215,1692,-9724,-1000,216,-622,0
16:01:51.952,222,450,549,333,465,453,310,238,431,378,255,459,399,215,1504,-9520,-772,423,-692,-174
16:01:51.969,222,447,546,332,467,452,308,238,433,380,255,450,398,216,816,-8928,-968,539,-422,-378
16:01:51.985,222,447,546,332,467,452,308,238,433,380,255,450,398,216,816,-8928,-968,539,-422,-378
16:01:52.018,221,444,543,337,474,459,311,237,435,375,254,440,398,217,652,-7700,-980,666,-279,-399
16:01:52.035,221,444,543,337,474,459,311,237,435,375,254,440,398,217,652,-7700,-980,666,-279,-399
16:01:52.052,219,442,543,343,477,473,314,235,436,374,254,437,397,219,380,-6864,-452,429,-551,-473
16:01:52.068,219,442,543,343,477,473,314,235,436,374,254,437,397,219,380,-6864,-452,429,-551,-473
16:01:52.085,219,442,543,343,477,473,314,235,436,374,254,437,397,219,380,-6864,-452,429,-551,-473
16:01:52.117,217,441,545,346,495,479,316,236,434,372,254,438,396,219,1192,-6628,-1012,-215,-751,-689
16:01:52.134,216,441,551,347,500,482,321,236,431,369,255,435,395,218,1148,-7652,-292,-577,-40,-744
16:01:52.151,217,443,550,345,501,482,321,237,431,369,255,432,395,217,708,-7728,80,-445,-71,-806
16:01:52.167,217,443,550,345,501,482,321,237,431,369,255,432,395,217,708,-7728,80,-445,-71,-806
16:01:52.184,216,443,549,344,505,476,320,235,431,369,255,434,395,218,-444,-7312,-396,-675,-254,-791
16:01:52.218,216,443,549,344,505,476,320,235,431,369,255,434,395,218,-444,-7312,-396,-675,-254,-791
16:01:52.235,216,443,549,344,505,476,320,235,431,369,255,434,395,218,-444,-7312,-396,-675,-254,-791
16:01:52.252,216,443,549,344,505,476,320,235,431,369,255,434,395,218,-444,-7312,-396,-675,-254,-791
16:01:52.268,217,444,550,343,504,475,321,236,429,367,255,437,395,217,-724,-7112,484,-790,204,-774
16:01:52.284,220,440,554,340,508,472,316,236,426,366,255,444,396,218,-1548,-9256,-984,-681,-400,-439
16:01:52.318,220,440,561,336,507,472,314,237,425,366,256,442,396,217,-1892,-9976,-548,-545,-339,-477
16:01:52.334,220,440,563,337,506,469,315,237,426,365,255,444,397,217,-1164,-10768,-1532,-468,-280,-599
16:01:52.351,220,440,563,337,506,469,315,237,426,365,255,444,397,217,-1164,-10768,-1532,-468,-280,-599
16:01:52.368,219,439,557,336,503,470,314,237,425,365,255,442,396,217,-1492,-11028,-1788,-329,-684,-399
16:01:52.384,220,437,552,335,503,473,314,237,423,364,255,441,397,217,-2244,-11392,-1408,44,-975,-402
