time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:10:27.536,196,433,511,301,439,378,358,278,367,395,244,425,413,227,-2712,-5156,4128,-1608,-13246,2327
16:10:27.552,196,433,511,301,439,378,358,278,367,395,244,425,413,227,-2712,-5156,4128,-1608,-13246,2327
16:10:27.585,195,433,501,295,432,391,360,297,367,421,242,427,410,227,-2196,-5800,3648,-1785,-11350,1221
16:10:27.602,195,433,501,295,432,391,360,297,367,421,242,427,410,227,-2196,-5800,3648,-1785,-11350,1221
16:10:27.618,196,435,499,298,431,393,358,298,367,423,241,426,411,228,-1916,-6136,3612,-1714,-11509,1347
16:10:27.635,196,435,499,298,431,393,358,298,367,423,241,426,411,228,-1916,-6136,3612,-1714,-11509,1347
16:10:27.652,195,434,497,299,429,393,356,300,367,426,242,426,411,228,-1324,-6264,3716,-1387,-10543,1455
16:10:27.685,197,435,499,301,429,404,351,318,366,434,242,422,410,228,-416,-7360,3448,-1421,-8983,1169
16:10:27.701,197,435,499,301,429,404,351,318,366,434,242,422,410,228,-416,-7360,3448,-1421,-8983,1169
16:10:27.718,197,435,499,301,429,404,351,318,366,434,242,422,410,228,-416,-7360,3448,-1421,-8983,1169
16:10:27.734,197,438,498,303,434,405,350,327,366,434,242,424,411,228,-16,-7852,3384,-1621,-8503,1440
16:10:27.751,197,436,497,304,433,404,348,334,364,436,243,423,412,229,240,-7924,3468,-1578,-8360,1420
16:10:27.784,198,441,495,310,432,409,346,363,365,425,244,423,424,229,1340,-6904,3600,-1827,-7052,1446
16:10:27.801,198,441,495,310,432,409,346,363,365,425,244,423,424,229,1340,-6904,3600,-1827,-7052,1446
16:10:27.817,198,441,495,310,432,409,346,363,365,425,244,423,424,229,1340,-6904,3600,-1827,-7052,1446
16:10:27.834,198,441,495,310,432,409,346,363,365,425,244,423,424,229,1340,-6904,3600,-1827,-7052,1446
16:10:27.850,198,441,495,310,432,409,346,363,365,425,244,423,424,229,1340,-6904,3600,-1827,-7052,1446
16:10:27.884,201,446,494,309,430,417,338,386,376,407,248,417,463,231,4720,-4080,3868,-1645,-4322,1522
16:10:27.900,201,446,494,309,430,417,338,386,376,407,248,417,463,231,4720,-4080,3868,-1645,-4322,1522
16:10:27.916,201,446,494,309,430,417,338,386,376,407,248,417,463,231,4720,-4080,3868,-1645,-4322,1522
16:10:27.933,201,446,494,309,430,417,338,386,376,407,248,417,463,231,4720,-4080,3868,-1645,-4322,1522
16:10:27.949,201,446,494,309,430,417,338,386,376,407,248,417,463,231,4720,-4080,3868,-1645,-4322,1522
16:10:27.983,209,449,514,312,427,407,348,376,387,393,243,423,519,231,2404,-5940,1432,-2840,-2440,1202
16:10:27.999,209,449,514,312,427,407,348,376,387,393,243,423,519,231,2404,-5940,1432,-2840,-2440,1202
16:10:28.016,209,449,514,312,427,407,348,376,387,393,243,423,519,231,2404,-5940,1432,-2840,-2440,1202
16:10:28.033,209,449,514,312,427,407,348,376,387,393,243,423,519,231,2404,-5940,1432,-2840,-2440,1202
16:10:28.066,221,451,511,309,439,400,363,402,398,373,247,433,532,241,2128,-7620,5812,550,-3626,1225
16:10:28.082,221,451,511,309,439,400,363,402,398,373,247,433,532,241,2128,-7620,5812,550,-3626,1225
16:10:28.099,221,451,511,309,439,400,363,402,398,373,247,433,532,241,2128,-7620,5812,550,-3626,1225
16:10:28.116,222,451,510,312,450,417,366,411,399,366,255,427,529,246,476,-7672,8632,-2360,-3529,469
16:10:28.132,222,451,510,312,450,417,366,411,399,366,255,427,529,246,476,-7672,8632,-2360,-3529,469
16:10:28.189,223,452,513,309,465,418,366,417,402,356,256,420,534,250,2448,-7948,9128,-1815,-2183,573
16:10:28.190,223,452,513,309,465,418,366,417,402,356,256,420,534,250,2448,-7948,9128,-1815,-2183,573
16:10:28.206,223,453,519,308,470,418,369,421,401,355,258,419,543,250,3584,-6832,8668,-1103,-1531,924
16:10:28.223,224,454,527,305,491,430,375,423,398,358,258,419,564,251,5332,-6176,6248,-1769,-133,934
16:10:28.240,224,454,527,305,491,430,375,423,398,358,258,419,564,251,5332,-6176,6248,-1769,-133,934
16:10:28.256,223,457,528,305,505,431,385,423,396,363,256,420,581,250,3800,-7964,5856,-983,-98,1153
16:10:28.273,225,463,525,305,518,421,372,415,394,373,255,417,594,246,172,-7532,7592,-1490,431,224
16:10:28.306,225,463,525,305,518,421,372,415,394,373,255,417,594,246,172,-7532,7592,-1490,431,224
16:10:28.323,225,463,525,305,518,421,372,415,394,373,255,417,594,246,172,-7532,7592,-1490,431,224
16:10:28.339,225,463,525,305,518,421,372,415,394,373,255,417,594,246,172,-7532,7592,-1490,431,224
16:10:28.355,225,463,525,305,518,421,372,415,394,373,255,417,594,246,172,-7532,7592,-1490,431,224
16:10:28.372,225,466,528,303,522,422,371,409,395,376,255,417,581,245,476,-7012,8328,-1488,557,-114
16:10:28.406,231,481,532,308,551,429,374,398,394,391,259,415,575,244,3276,-5056,6792,-2381,1000,28
16:10:28.422,230,493,544,306,580,463,406,391,389,397,260,414,563,242,2820,-4576,6448,-578,-98,171
16:10:28.439,227,518,557,306,638,561,407,387,381,394,260,411,556,238,2728,-4788,7580,-363,105,-660
16:10:28.455,220,523,557,309,637,682,411,420,374,395,261,413,553,234,3048,-5616,7644,-790,350,-1371
16:10:28.472,218,521,555,310,635,706,410,424,373,401,262,413,553,234,3324,-6100,7432,-691,102,-1481
16:10:28.505,217,549,552,323,624,695,417,426,367,435,266,415,543,232,3856,-5392,9068,-1004,-1314,-1091
16:10:28.521,217,553,553,334,623,672,417,427,366,446,267,417,538,233,4640,-4532,9828,-993,-1064,-1331
16:10:28.538,217,559,551,341,620,654,415,428,366,458,270,418,532,233,5380,-3352,9912,-1169,-309,-1492
16:10:28.554,214,559,536,348,619,643,414,429,365,469,271,420,529,235,6060,-2988,8216,-953,433,-1766
16:10:28.571,214,559,536,348,619,643,414,429,365,469,271,420,529,235,6060,-2988,8216,-953,433,-1766
16:10:28.604,215,559,520,367,619,611,409,433,358,493,270,416,525,236,5924,-2740,8812,1710,720,-1907
16:10:28.621,215,559,520,367,619,611,409,433,358,493,270,416,525,236,5924,-2740,8812,1710,720,-1907
16:10:28.637,215,559,520,367,619,611,409,433,358,493,270,416,525,236,5924,-2740,8812,1710,720,-1907
16:10:28.654,213,567,519,370,616,614,407,433,356,494,268,411,526,236,5752,-2520,10128,111,505,-1990
16:10:28.670,216,582,518,388,620,544,389,434,357,498,268,403,526,238,4004,-3500,8896,1899,993,-3218
16:10:28.704,216,582,518,388,620,544,389,434,357,498,268,403,526,238,4004,-3500,8896,1899,993,-3218
16:10:28.720,216,582,518,388,620,544,389,434,357,498,268,403,526,238,4004,-3500,8896,1899,993,-3218
16:10:28.737,216,582,518,388,620,544,389,434,357,498,268,403,526,238,4004,-3500,8896,1899,993,-3218
16:10:28.753,215,594,503,403,603,497,368,441,367,496,275,393,537,241,4584,-3936,7956,2961,2812,-2405
16:10:28.771,210,594,529,423,566,483,364,437,377,494,279,390,544,243,3960,-6312,6048,6209,3780,-2201
16:10:28.803,208,600,526,439,555,467,363,431,399,493,277,391,540,244,4808,-7248,7160,1551,6612,-1178
16:10:28.819,208,600,526,439,555,467,363,431,399,493,277,391,540,244,4808,-7248,7160,1551,6612,-1178
16:10:28.837,208,600,526,439,555,467,363,431,399,493,277,391,540,244,4808,-7248,7160,1551,6612,-1178
16:10:28.853,208,600,526,439,555,467,363,431,399,493,277,391,540,244,4808,-7248,7160,1551,6612,-1178
16:10:28.886,199,590,519,474,541,446,357,433,418,463,269,429,519,245,2704,-5460,10992,2974,13802,208
16:10:28.902,199,590,519,474,541,446,357,433,418,463,269,429,519,245,2704,-5460,10992,2974,13802,208
16:10:28.919,199,577,515,471,538,446,352,419,422,443,270,453,518,242,3480,-5940,9852,2223,15632,984
16:10:28.936,196,574,506,439,558,432,348,397,428,403,272,474,513,240,932,-7768,13736,227,17824,1658
16:10:28.952,196,574,506,439,558,432,348,397,428,403,272,474,513,240,932,-7768,13736,227,17824,1658
16:10:28.985,199,590,471,442,591,430,364,391,389,388,270,461,502,239,-6036,-8432,13208,-2246,18841,3015
16:10:29.001,207,597,475,442,601,430,374,386,387,389,270,456,498,241,-4444,-6780,11040,-3033,19040,3105
16:10:29.018,221,609,473,439,623,431,391,380,379,390,265,454,495,240,-4256,-7128,9892,-2077,17954,1903
16:10:29.035,221,609,473,439,623,431,391,380,379,390,265,454,495,240,-4256,-7128,9892,-2077,17954,1903
16:10:29.051,266,603,453,435,634,439,390,385,372,391,268,423,488,240,-13464,-17532,5784,-1527,11149,-171
16:10:29.085,265,610,446,426,613,450,388,389,373,399,269,417,487,240,-18724,-16036,3880,-3069,9372,-1740
16:10:29.101,259,535,467,426,649,498,389,378,364,394,271,413,481,236,-8244,1436,-2180,-3874,10185,-557
16:10:29.118,260,521,501,427,501,463,375,385,377,400,273,417,484,243,-14440,736,-4392,-5359,8111,-2310
16:10:29.134,260,521,501,427,501,463,375,385,377,400,273,417,484,243,-14440,736,-4392,-5359,8111,-2310
16:10:29.151,246,583,501,419,505,404,375,363,373,391,274,413,488,242,6064,-12624,-1628,-533,5035,-35
16:10:29.184,244,552,488,410,515,435,375,357,373,385,271,414,488,243,6768,-14068,324,-371,6844,642
16:10:29.201,244,552,488,410,515,435,375,357,373,385,271,414,488,243,6768,-14068,324,-371,6844,642
16:10:29.217,244,497,469,404,517,409,377,356,378,383,271,415,483,245,6672,-12280,-3580,-1346,7785,1437
16:10:29.234,235,491,468,396,498,408,371,354,376,376,273,408,474,242,4216,-7164,2992,-1298,8709,1855
16:10:29.250,235,491,468,396,498,408,371,354,376,376,273,408,474,242,4216,-7164,2992,-1298,8709,1855
16:10:29.284,229,477,471,385,493,422,370,351,373,376,266,405,474,242,-1168,-8256,-376,-1488,7333,1160
16:10:29.300,228,477,472,385,498,410,361,350,374,377,266,408,470,243,-2528,-10284,784,-1064,5769,899
16:10:29.316,222,482,471,381,494,399,356,348,369,375,269,422,471,242,-4484,-13772,3180,-1637,5216,549
16:10:29.333,221,479,465,382,492,396,355,346,371,374,269,430,474,241,-3108,-11948,1680,-2417,5552,-563
16:10:29.350,221,479,465,382,492,396,355,346,371,374,269,430,474,241,-3108,-11948,1680,-2417,5552,-563
16:10:29.383,217,476,459,374,493,391,357,343,371,370,268,440,474,240,356,-9008,-300,-1503,4986,-194
16:10:29.399,213,474,457,374,505,387,360,339,369,368,271,449,477,240,-1964,-10052,1080,-1181,3814,341
16:10:29.416,214,470,460,373,507,386,363,338,368,367,269,454,477,240,-2808,-10744,1108,-1341,3200,406
16:10:29.433,214,468,460,372,498,388,359,339,370,369,269,456,475,240,-2180,-10356,536,-1198,2941,215
16:10:29.465,211,466,463,367,491,398,360,335,369,368,265,458,473,240,-1500,-8804,1308,-753,3293,22
16:10:29.483,211,466,463,367,491,398,360,335,369,368,265,458,473,240,-1500,-8804,1308,-753,3293,22
16:10:29.499,210,467,467,368,487,408,361,334,367,368,263,459,472,239,-1328,-8684,1220,-865,2937,290
16:10:29.515,210,465,467,367,487,413,363,334,368,367,262,455,473,239,-1640,-8648,12,-620,2666,221
16:10:29.532,208,464,467,366,491,419,362,332,372,365,261,451,471,238,-1856,-7780,844,-93,2066,307
16:10:29.565,207,466,470,365,503,425,359,329,370,361,260,445,467,238,-2568,-5500,1700,6,2255,158
16:10:29.581,207,466,470,365,503,425,359,329,370,361,260,445,467,238,-2568,-5500,1700,6,2255,158
16:10:29.598,207,466,470,365,503,425,359,329,370,361,260,445,467,238,-2568,-5500,1700,6,2255,158
16:10:29.615,207,466,470,365,503,425,359,329,370,361,260,445,467,238,-2568,-5500,1700,6,2255,158
16:10:29.631,207,466,470,365,503,425,359,329,370,361,260,445,467,238,-2568,-5500,1700,6,2255,158
16:10:29.665,203,463,493,363,511,436,356,329,368,359,259,437,463,235,-984,-5036,1240,-585,1353,-71
16:10:29.681,202,463,491,364,538,435,356,328,369,358,258,429,460,234,-192,-7548,1444,-215,1158,-7
16:10:29.697,202,463,491,364,538,435,356,328,369,358,258,429,460,234,-192,-7548,1444,-215,1158,-7
16:10:29.714,203,463,487,363,538,433,352,325,370,358,257,428,460,234,244,-8944,52,-392,1097,-11
16:10:29.731,205,463,466,361,540,393,356,327,371,359,255,436,460,235,896,-11052,-1912,-149,939,-95
16:10:29.764,206,463,464,360,527,393,352,327,370,358,253,443,460,236,396,-10364,-1116,100,390,-330
16:10:29.780,204,463,468,357,534,398,352,325,369,355,253,451,457,236,-1036,-9156,-728,295,-557,-219
16:10:29.797,205,462,467,358,535,399,350,324,368,355,253,453,457,235,-1488,-8812,68,325,-1223,-14
16:10:29.813,204,461,467,356,535,400,348,324,368,355,252,458,458,234,-1220,-9056,996,150,-1322,-99
16:10:29.830,204,461,467,356,535,400,348,324,368,355,252,458,458,234,-1220,-9056,996,150,-1322,-99
16:10:29.863,204,461,467,356,535,400,348,324,368,355,252,458,458,234,-1220,-9056,996,150,-1322,-99
16:10:29.880,205,457,464,355,496,400,339,323,375,353,252,458,460,236,864,-9360,664,123,-1810,-200
16:10:29.896,206,456,464,355,487,398,336,321,373,350,251,448,456,235,472,-8040,512,353,-2362,-231
16:10:29.913,206,456,464,355,487,398,336,321,373,350,251,448,456,235,472,-8040,512,353,-2362,-231
16:10:29.946,206,456,464,355,487,398,336,321,373,350,251,448,456,235,472,-8040,512,353,-2362,-231
16:10:29.963,206,456,464,355,487,398,336,321,373,350,251,448,456,235,472,-8040,512,353,-2362,-231
16:10:29.979,203,450,478,352,476,428,334,321,365,346,252,438,455,233,372,-8588,948,620,-2371,-76
16:10:29.996,203,449,478,351,474,429,334,321,365,346,253,434,453,234,216,-8628,288,682,-2728,-107
16:10:30.013,203,448,476,351,472,428,332,321,369,345,253,431,450,233,-372,-8216,388,987,-3287,-218
16:10:30.045,203,447,468,350,469,426,333,320,372,343,254,428,445,234,-96,-8460,1224,1011,-3832,-292
16:10:30.062,203,447,465,349,466,424,332,320,374,342,255,432,444,233,-28,-8740,988,1044,-3726,-432
16:10:30.079,206,446,465,350,466,425,332,320,376,342,256,431,445,234,-192,-8888,288,1147,-3745,-341
16:10:30.095,206,446,465,350,466,425,332,320,376,342,256,431,445,234,-192,-8888,288,1147,-3745,-341
16:10:30.112,206,446,465,350,466,425,332,320,376,342,256,431,445,234,-192,-8888,288,1147,-3745,-341
16:10:30.145,206,446,461,347,466,423,330,319,380,341,255,432,446,233,132,-8884,676,1259,-3934,-327
16:10:30.161,206,445,459,348,464,417,328,319,382,338,252,433,446,234,544,-9096,680,1118,-4299,-63
16:10:30.178,207,439,455,348,467,401,329,320,379,339,251,437,452,234,1404,-9564,-68,1309,-4153,-21
16:10:30.194,207,439,456,349,469,399,329,318,377,338,251,437,454,234,1916,-9268,-420,1359,-4568,-64
16:10:30.211,207,439,457,350,471,398,333,319,375,338,250,437,456,235,1852,-8864,-372,1323,-4395,-180
16:10:30.244,206,439,454,347,471,398,332,318,371,338,249,435,458,234,2084,-8500,-404,1235,-4780,-403
16:10:30.261,207,436,463,347,471,414,335,314,366,337,250,430,455,235,2024,-8244,-312,1180,-5069,-698
16:10:30.278,207,434,467,348,471,416,335,312,367,336,248,428,452,235,2040,-7772,-96,1285,-4942,-707
16:10:30.294,207,434,467,348,471,416,335,312,367,336,248,428,452,235,2040,-7772,-96,1285,-4942,-707
16:10:30.310,209,434,471,347,470,419,338,312,365,336,249,427,449,235,1148,-6984,220,1236,-5007,-1025
16:10:30.344,208,430,481,344,470,420,350,312,366,335,249,428,445,235,-348,-6368,24,913,-5591,-1511
16:10:30.360,207,430,483,347,470,420,349,312,367,335,248,429,445,235,-860,-6388,396,695,-5738,-1610
16:10:30.376,207,430,483,347,470,420,349,312,367,335,248,429,445,235,-860,-6388,396,695,-5738,-1610
16:10:30.393,204,425,491,345,469,450,342,315,370,337,250,431,445,234,-760,-8764,172,416,-6737,-1892
16:10:30.410,204,425,491,345,469,450,342,315,370,337,250,431,445,234,-760,-8764,172,416,-6737,-1892
16:10:30.443,205,423,502,347,464,458,337,319,367,342,250,430,444,236,-1708,-9400,-1572,829,-6214,-2109
16:10:30.460,205,423,502,347,464,458,337,319,367,342,250,430,444,236,-1708,-9400,-1572,829,-6214,-2109
16:10:30.477,205,423,502,347,464,458,337,319,367,342,250,430,444,236,-1708,-9400,-1572,829,-6214,-2109
16:10:30.493,205,426,515,349,463,463,335,319,365,344,250,430,443,235,-2140,-8396,-2432,845,-6555,-2227
16:10:30.526,205,428,520,347,464,478,337,317,363,344,250,427,441,235,-3532,-6404,-2012,438,-6855,-2241
16:10:30.542,204,425,525,346,465,483,335,317,363,343,249,428,440,234,-3336,-7608,-1544,97,-6203,-2095
16:10:30.559,203,425,529,346,463,480,334,319,365,344,250,425,440,234,-3404,-8456,-2268,104,-6368,-2151
16:10:30.575,203,425,529,346,463,480,334,319,365,344,250,425,440,234,-3404,-8456,-2268,104,-6368,-2151
16:10:30.592,205,427,528,348,460,465,331,319,366,344,249,425,439,235,-3188,-8752,-1796,13,-5975,-2078
16:10:30.625,206,427,533,346,457,450,332,316,366,344,249,423,439,235,-3028,-8804,-2944,181,-5818,-1917
16:10:30.642,205,427,535,345,452,455,329,314,364,343,248,421,438,235,-2600,-8492,-2892,332,-5784,-1818
16:10:30.659,205,428,535,346,448,450,329,312,364,343,248,420,436,236,-2752,-8084,-2604,414,-5839,-1755
16:10:30.675,205,427,533,345,447,436,328,311,364,343,248,418,435,236,-2072,-7492,-2608,401,-5439,-1683
16:10:30.692,205,427,533,345,447,436,328,311,364,343,248,418,435,236,-2072,-7492,-2608,401,-5439,-1683
16:10:30.725,205,427,533,345,447,436,328,311,364,343,248,418,435,236,-2072,-7492,-2608,401,-5439,-1683
16:10:30.741,205,427,533,345,447,436,328,311,364,343,248,418,435,236,-2072,-7492,-2608,401,-5439,-1683
16:10:30.758,205,427,533,345,447,436,328,311,364,343,248,418,435,236,-2072,-7492,-2608,401,-5439,-1683
16:10:30.774,205,425,521,342,436,429,323,309,362,340,245,415,434,236,-1320,-6144,-2288,-405,-5514,-1125
16:10:30.791,206,423,513,339,431,419,322,308,359,340,245,418,434,235,-1700,-6576,-1944,-496,-5480,-960
16:10:30.824,206,423,513,339,431,419,322,308,359,340,245,418,434,235,-1700,-6576,-1944,-496,-5480,-960
16:10:30.840,204,420,508,339,426,414,320,307,357,338,246,425,436,234,-1424,-7136,-1880,-339,-5223,-888
16:10:30.858,204,420,508,339,426,414,320,307,357,338,246,425,436,234,-1424,-7136,-1880,-339,-5223,-888
16:10:30.874,204,420,508,339,426,414,320,307,357,338,246,425,436,234,-1424,-7136,-1880,-339,-5223,-888
16:10:30.890,203,418,505,336,423,410,319,305,357,337,247,431,438,232,-924,-7336,-1848,-453,-4874,-806
16:10:30.924,203,416,502,338,419,408,319,304,356,336,248,433,439,232,-496,-8396,-2532,-328,-4152,-596
16:10:30.940,203,416,502,338,419,408,319,304,356,336,248,433,439,232,-496,-8396,-2532,-328,-4152,-596
16:10:30.957,204,413,502,334,417,408,317,304,356,334,251,431,440,231,-100,-7956,-2208,-177,-3657,-509
16:10:30.973,203,412,503,335,417,408,318,304,355,334,251,432,443,231,-76,-7652,-2300,-175,-3392,-399
16:10:30.990,203,412,503,335,417,408,318,304,355,334,251,432,443,231,-76,-7652,-2300,-175,-3392,-399
16:10:31.023,203,410,504,335,417,405,316,304,354,333,251,431,442,231,-76,-7592,-1932,-269,-2881,-393
16:10:31.039,204,411,507,337,417,404,319,303,353,334,250,428,443,231,-416,-7600,-2220,-303,-2676,-433
16:10:31.056,203,411,508,335,419,403,318,303,352,332,251,426,441,231,-352,-7572,-2108,-312,-2310,-507
16:10:31.073,205,410,508,336,418,403,318,303,352,332,250,424,442,230,-648,-7560,-2224,-187,-2809,-569
16:10:31.106,204,411,507,336,417,402,318,302,352,332,249,424,443,230,-296,-7428,-1928,-70,-2474,-535
16:10:31.122,204,411,507,336,417,402,318,302,352,332,249,424,443,230,-296,-7428,-1928,-70,-2474,-535
16:10:31.139,204,411,507,336,417,402,318,302,352,332,249,424,443,230,-296,-7428,-1928,-70,-2474,-535
16:10:31.155,204,411,507,336,417,402,318,302,352,332,249,424,443,230,-296,-7428,-1928,-70,-2474,-535
16:10:31.172,203,410,502,333,416,401,316,299,350,330,246,422,439,229,-1328,-7444,-1636,-412,-1867,-469
16:10:31.205,203,410,502,333,416,401,316,299,350,330,246,422,439,229,-1328,-7444,-1636,-412,-1867,-469
16:10:31.221,203,410,502,333,416,401,316,299,350,330,246,422,439,229,-1328,-7444,-1636,-412,-1867,-469
16:10:31.238,204,414,495,332,414,403,317,300,351,329,244,421,440,230,-1888,-7264,-1508,-965,-2301,-499
16:10:31.255,204,414,495,332,414,403,317,300,351,329,244,421,440,230,-1888,-7264,-1508,-965,-2301,-499
16:10:31.271,203,416,495,333,415,404,317,299,351,330,244,424,440,229,-1372,-8240,-1756,-1142,-2296,-458
16:10:31.304,204,418,493,331,414,402,315,299,352,333,244,429,442,230,-680,-9400,-1996,-1149,-2301,-269
16:10:31.321,207,419,490,333,414,401,315,303,353,337,242,440,454,231,1332,-9968,-2640,-714,-1634,310
16:10:31.337,207,419,490,333,414,401,315,303,353,337,242,440,454,231,1332,-9968,-2640,-714,-1634,310
16:10:31.354,207,419,490,333,414,401,315,303,353,337,242,440,454,231,1332,-9968,-2640,-714,-1634,310
16:10:31.371,207,419,490,333,414,401,315,303,353,337,242,440,454,231,1332,-9968,-2640,-714,-1634,310
16:10:31.404,218,422,501,329,412,403,314,299,361,343,241,449,457,236,1804,-8600,-3136,-136,-937,735
16:10:31.420,218,422,501,329,412,403,314,299,361,343,241,449,457,236,1804,-8600,-3136,-136,-937,735
16:10:31.437,218,422,501,329,412,403,314,299,361,343,241,449,457,236,1804,-8600,-3136,-136,-937,735
16:10:31.454,218,422,501,329,412,403,314,299,361,343,241,449,457,236,1804,-8600,-3136,-136,-937,735
16:10:31.470,218,422,501,329,412,403,314,299,361,343,241,449,457,236,1804,-8600,-3136,-136,-937,735
16:10:31.503,223,424,540,327,418,428,311,299,364,343,241,468,455,239,2100,-8832,-3020,6,-113,532
16:10:31.520,227,423,545,328,426,434,311,298,365,342,240,471,454,241,2152,-8792,-3068,-95,-120,640
16:10:31.536,227,423,545,328,426,434,311,298,365,342,240,471,454,241,2152,-8792,-3068,-95,-120,640
16:10:31.553,230,421,549,326,429,449,312,297,363,343,240,489,452,241,1824,-7868,-2436,96,-138,660
16:10:31.586,228,419,551,327,440,508,312,294,360,339,241,498,450,240,1336,-7160,-2076,68,-250,783
16:10:31.603,227,419,556,327,444,505,314,294,362,339,242,505,449,240,1444,-7148,-2476,215,-99,717
16:10:31.619,227,419,556,327,444,505,314,294,362,339,242,505,449,240,1444,-7148,-2476,215,-99,717
16:10:31.636,223,418,571,330,456,500,322,293,378,338,247,522,443,238,380,-7188,-2104,581,-972,548
16:10:31.652,223,418,571,330,456,500,322,293,378,338,247,522,443,238,380,-7188,-2104,581,-972,548
16:10:31.685,219,426,551,332,495,474,333,294,383,339,251,527,439,236,1116,-7564,-2356,473,-1063,480
16:10:31.702,219,426,551,332,495,474,333,294,383,339,251,527,439,236,1116,-7564,-2356,473,-1063,480
16:10:31.718,219,426,551,332,495,474,333,294,383,339,251,527,439,236,1116,-7564,-2356,473,-1063,480
16:10:31.735,219,426,551,332,495,474,333,294,383,339,251,527,439,236,1116,-7564,-2356,473,-1063,480
16:10:31.752,220,446,512,332,501,482,335,293,383,344,258,506,434,236,1476,-7568,-2796,538,-1668,463
16:10:31.785,218,486,505,330,501,479,338,294,381,342,261,505,435,235,1220,-7360,-2380,413,-1917,337
16:10:31.802,218,493,501,329,496,475,339,295,385,345,264,504,432,235,1200,-7468,-2096,301,-2165,-7
16:10:31.818,218,498,499,328,495,474,339,293,386,346,263,506,432,235,844,-7340,-2160,292,-2084,-149
16:10:31.835,218,498,499,328,495,474,339,293,386,346,263,506,432,235,844,-7340,-2160,292,-2084,-149
16:10:31.851,218,491,501,326,489,473,340,293,385,346,261,509,432,235,1356,-7188,-2000,25,-2067,-302
16:10:31.885,218,485,502,327,485,473,338,293,383,345,260,508,432,234,1760,-7752,-1948,23,-2244,-363
16:10:31.901,218,484,510,328,484,476,339,292,383,344,258,508,433,234,1676,-7920,-1984,0,-2222,-246
16:10:31.917,218,480,508,327,478,478,339,292,382,344,256,507,432,234,1988,-7848,-1692,19,-1850,-143
16:10:31.934,218,471,508,328,471,477,339,292,380,344,255,507,431,235,1916,-7896,-1632,81,-2258,-93
16:10:31.950,218,471,508,328,471,477,339,292,380,344,255,507,431,235,1916,-7896,-1632,81,-2258,-93
16:10:31.983,217,444,503,325,467,478,338,293,378,343,253,504,428,235,1756,-8180,-1292,108,-1985,-176
16:10:32.000,217,444,503,325,467,478,338,293,378,343,253,504,428,235,1756,-8180,-1292,108,-1985,-176
16:10:32.017,216,436,502,323,470,479,339,294,378,341,251,498,429,234,1564,-7672,-1356,129,-2023,-140
16:10:32.033,216,430,501,325,469,478,338,296,379,339,250,495,428,236,1384,-7280,-1456,118,-2014,-188
16:10:32.050,216,430,501,325,469,478,338,296,379,339,250,495,428,236,1384,-7280,-1456,118,-2014,-188
16:10:32.083,218,425,505,324,463,471,332,299,374,338,250,495,429,236,1684,-7900,-1336,72,-1616,-371
16:10:32.100,218,425,505,324,463,471,332,299,374,338,250,495,429,236,1684,-7900,-1336,72,-1616,-371
16:10:32.116,218,425,505,324,463,471,332,299,374,338,250,495,429,236,1684,-7900,-1336,72,-1616,-371
16:10:32.133,218,425,505,324,463,471,332,299,374,338,250,495,429,236,1684,-7900,-1336,72,-1616,-371
16:10:32.166,218,423,503,324,466,472,331,302,375,338,249,497,430,236,1356,-8356,-1332,194,-1709,-448
16:10:32.182,218,416,504,323,456,458,326,303,372,341,248,495,429,236,1344,-7544,-1992,211,-1731,-778
16:10:32.199,219,414,504,322,456,456,325,304,371,341,248,495,430,236,1388,-7484,-1980,73,-1764,-721
16:10:32.216,219,414,504,322,456,456,325,304,371,341,248,495,430,236,1388,-7484,-1980,73,-1764,-721
16:10:32.232,219,414,504,322,456,456,325,304,371,341,248,495,430,236,1388,-7484,-1980,73,-1764,-721
16:10:32.265,218,409,508,322,452,444,323,304,372,342,248,471,430,236,984,-8248,-2928,-5,-1578,-1175
16:10:32.282,218,408,510,322,450,441,323,305,372,341,248,471,430,236,1008,-8168,-2660,70,-1643,-1184
16:10:32.299,218,408,510,322,450,441,323,305,372,341,248,471,430,236,1008,-8168,-2660,70,-1643,-1184
16:10:32.315,218,408,510,322,450,441,323,305,372,341,248,471,430,236,1008,-8168,-2660,70,-1643,-1184
16:10:32.331,218,408,510,322,450,441,323,305,372,341,248,471,430,236,1008,-8168,-2660,70,-1643,-1184
16:10:32.365,218,408,510,322,450,441,323,305,372,341,248,471,430,236,1008,-8168,-2660,70,-1643,-1184
16:10:32.381,219,405,512,321,446,444,320,303,371,340,247,467,428,235,872,-8204,-1808,36,-1213,-1052
16:10:32.398,220,407,515,321,443,445,320,303,373,339,247,468,426,234,768,-8680,-2312,159,-629,-803
16:10:32.415,220,407,515,321,443,445,320,303,373,339,247,468,426,234,768,-8680,-2312,159,-629,-803
16:10:32.431,220,407,515,321,443,445,320,303,373,339,247,468,426,234,768,-8680,-2312,159,-629,-803
16:10:32.464,220,407,515,321,443,445,320,303,373,339,247,468,426,234,768,-8680,-2312,159,-629,-803
16:10:32.481,222,407,513,320,443,443,319,299,373,334,246,461,424,234,396,-7944,-2440,165,-467,-444
16:10:32.497,225,405,522,319,443,441,321,297,372,331,247,462,422,235,48,-8172,-2140,352,143,-120
