time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:27:04.849,218,511,535,303,408,452,307,239,596,420,224,498,677,233,-116,-7832,-1600,-1271,-2381,-874
16:27:04.865,217,512,541,303,409,449,313,241,596,422,223,499,676,235,720,-7660,-1036,-1208,-2428,-917
16:27:04.882,224,506,542,305,422,431,328,242,619,433,225,519,664,234,2632,-3064,-1472,-3587,-2025,362
16:27:04.915,221,515,536,308,444,430,350,245,632,430,224,511,659,232,1376,-1528,336,-5242,-2181,1622
16:27:04.932,221,514,532,310,456,431,354,253,634,436,223,506,660,233,912,-5588,1988,-4503,-1717,961
16:27:04.949,224,513,527,312,462,436,364,250,636,444,225,502,662,234,2256,-9084,1524,-2655,-825,1117
16:27:04.965,224,515,524,312,465,434,368,250,632,446,224,500,662,234,2556,-8680,168,-3886,-1997,836
16:27:04.981,223,517,520,313,471,437,387,258,629,449,224,496,662,234,1688,-6704,3148,-4505,-1809,835
16:27:05.015,223,517,520,313,471,437,387,258,629,449,224,496,662,234,1688,-6704,3148,-4505,-1809,835
16:27:05.031,223,517,520,313,471,437,387,258,629,449,224,496,662,234,1688,-6704,3148,-4505,-1809,835
16:27:05.048,223,517,520,313,471,437,387,258,629,449,224,496,662,234,1688,-6704,3148,-4505,-1809,835
16:27:05.064,223,517,520,313,471,437,387,258,629,449,224,496,662,234,1688,-6704,3148,-4505,-1809,835
16:27:05.081,224,516,520,318,475,439,394,262,637,452,224,495,664,234,2236,-8096,4016,-3203,-1433,1297
16:27:05.114,224,509,513,319,492,430,403,274,644,457,224,489,664,233,4452,-7540,3456,-3329,-1325,1388
16:27:05.131,224,509,513,319,492,430,403,274,644,457,224,489,664,233,4452,-7540,3456,-3329,-1325,1388
16:27:05.147,224,509,513,319,492,430,403,274,644,457,224,489,664,233,4452,-7540,3456,-3329,-1325,1388
16:27:05.164,226,512,512,321,503,428,416,287,650,459,225,486,668,233,2896,-7068,5332,-3701,-1551,1611
16:27:05.180,228,519,512,322,523,434,431,299,654,461,227,485,668,234,776,-7920,6012,-2467,-1321,1216
16:27:05.213,228,521,511,320,527,437,435,305,648,463,228,483,662,235,1176,-8380,5128,-1907,-1297,1044
16:27:05.230,228,521,511,320,527,437,435,305,648,463,228,483,662,235,1176,-8380,5128,-1907,-1297,1044
16:27:05.247,228,521,511,320,527,437,435,305,648,463,228,483,662,235,1176,-8380,5128,-1907,-1297,1044
16:27:05.263,236,518,516,318,535,450,435,322,628,463,228,483,662,236,3208,-7816,3656,-1013,-1729,1543
16:27:05.280,247,527,526,317,525,464,413,350,627,467,234,479,659,239,5332,-5900,4120,-2147,-2666,272
16:27:05.313,263,557,536,315,560,472,405,333,636,468,237,475,662,236,6008,-3676,6120,-4207,251,1287
16:27:05.329,265,566,540,318,620,446,418,329,636,472,238,475,666,229,5504,-2856,4364,-4298,983,951
16:27:05.346,255,589,557,317,614,450,449,325,640,478,238,478,672,229,5060,-3652,4260,-3473,568,-35
16:27:05.362,253,554,575,320,621,510,453,322,638,486,235,489,686,229,-2704,-9600,4044,-2093,-3067,-1749
16:27:05.395,253,577,541,331,596,500,448,321,633,485,236,495,700,232,-6148,-13048,10516,-5253,-7879,-2782
16:27:05.412,253,577,541,331,596,500,448,321,633,485,236,495,700,232,-6148,-13048,10516,-5253,-7879,-2782
16:27:05.429,253,577,541,331,596,500,448,321,633,485,236,495,700,232,-6148,-13048,10516,-5253,-7879,-2782
16:27:05.445,253,577,541,331,596,500,448,321,633,485,236,495,700,232,-6148,-13048,10516,-5253,-7879,-2782
16:27:05.462,253,577,541,331,596,500,448,321,633,485,236,495,700,232,-6148,-13048,10516,-5253,-7879,-2782
16:27:05.495,240,628,550,455,558,558,405,309,604,487,260,468,796,238,8472,-1372,11960,1745,-2604,-1243
16:27:05.511,240,628,550,455,558,558,405,309,604,487,260,468,796,238,8472,-1372,11960,1745,-2604,-1243
16:27:05.529,240,628,550,455,558,558,405,309,604,487,260,468,796,238,8472,-1372,11960,1745,-2604,-1243
16:27:05.545,240,629,553,466,555,551,403,308,603,488,258,469,786,238,9436,-1068,10452,2043,-1468,-1280
16:27:05.561,234,623,549,496,551,529,401,307,598,485,263,476,757,238,10448,-5796,14100,677,4080,-547
16:27:05.594,228,599,532,479,543,523,407,308,595,487,267,529,747,237,10488,-5952,12892,3006,7842,-659
16:27:05.611,228,599,532,479,543,523,407,308,595,487,267,529,747,237,10488,-5952,12892,3006,7842,-659
16:27:05.627,224,590,524,458,542,537,408,307,594,485,267,547,743,236,11316,-5416,16252,4255,9757,-820
16:27:05.644,221,583,515,458,565,560,412,307,608,482,266,560,736,231,4532,892,23984,6189,14707,-1259
16:27:05.660,220,625,535,474,598,559,410,307,650,487,266,556,729,229,-6612,-2100,25664,1658,20932,910
16:27:05.694,226,588,602,455,616,640,425,306,683,485,263,559,719,229,-5968,-3328,21728,-132,25902,3274
16:27:05.710,236,559,647,445,610,644,445,307,691,482,262,574,714,230,-4912,-9760,19936,-44,24966,4518
16:27:05.727,255,599,647,437,598,678,437,307,694,480,260,580,707,221,-3680,-18320,16656,-1909,23710,4191
16:27:05.743,280,621,585,429,601,621,427,309,669,473,259,561,707,225,-13340,-22360,9820,-262,18507,3855
16:27:05.760,285,617,577,422,615,650,422,308,658,464,257,548,700,228,-32257,-13740,12504,-5684,7271,2783
16:27:05.793,288,579,573,427,611,548,423,308,653,460,257,551,694,231,-18416,-6344,3308,-11706,8688,-3918
16:27:05.809,288,579,573,427,611,548,423,308,653,460,257,551,694,231,-18416,-6344,3308,-11706,8688,-3918
16:27:05.826,288,579,573,427,611,548,423,308,653,460,257,551,694,231,-18416,-6344,3308,-11706,8688,-3918
16:27:05.843,280,625,562,420,535,552,410,304,642,461,259,544,698,235,-9156,-7460,-3972,-14094,7661,-3552
16:27:05.860,263,604,537,392,543,522,389,289,602,450,263,524,695,235,11896,-6276,960,-2809,7447,3397
16:27:05.893,256,587,528,382,540,509,398,287,594,450,259,520,678,235,6936,-7856,1356,-4465,7390,1943
16:27:05.909,256,588,524,380,541,514,410,286,587,446,260,521,679,236,6192,-7568,2400,-3931,6695,2241
16:27:05.926,256,588,524,380,541,514,410,286,587,446,260,521,679,236,6192,-7568,2400,-3931,6695,2241
16:27:05.942,256,588,524,380,541,514,410,286,587,446,260,521,679,236,6192,-7568,2400,-3931,6695,2241
16:27:05.975,252,587,525,379,537,509,416,286,588,446,261,521,681,235,7060,-7688,2080,-4680,6694,1494
16:27:05.992,238,598,515,375,500,493,387,281,580,445,263,516,669,236,3092,-6648,1852,-3302,8642,1
16:27:06.009,238,598,515,375,500,493,387,281,580,445,263,516,669,236,3092,-6648,1852,-3302,8642,1
16:27:06.025,234,583,524,371,492,496,378,281,579,440,263,516,667,234,2168,-6136,1476,-3650,7779,149
16:27:06.042,234,583,524,371,492,496,378,281,579,440,263,516,667,234,2168,-6136,1476,-3650,7779,149
16:27:06.059,234,583,524,371,492,496,378,281,579,440,263,516,667,234,2168,-6136,1476,-3650,7779,149
16:27:06.091,231,581,529,367,488,502,385,283,573,433,262,519,666,233,940,-6840,-2220,-4134,6615,619
16:27:06.108,231,581,529,367,488,502,385,283,573,433,262,519,666,233,940,-6840,-2220,-4134,6615,619
16:27:06.124,231,581,529,367,488,502,385,283,573,433,262,519,666,233,940,-6840,-2220,-4134,6615,619
16:27:06.141,230,578,534,364,486,501,389,281,570,436,262,523,666,231,444,-8096,948,-4674,3997,536
16:27:06.174,226,575,528,359,493,498,387,277,563,431,263,509,658,232,2196,-8844,988,-4442,3097,173
16:27:06.191,226,575,528,359,493,498,387,277,563,431,263,509,658,232,2196,-8844,988,-4442,3097,173
16:27:06.207,226,575,528,359,493,498,387,277,563,431,263,509,658,232,2196,-8844,988,-4442,3097,173
16:27:06.224,226,575,528,359,493,498,387,277,563,431,263,509,658,232,2196,-8844,988,-4442,3097,173
16:27:06.240,227,575,528,360,499,497,388,276,559,426,261,503,665,232,1408,-8208,728,-2839,3851,230
16:27:06.274,226,572,525,358,509,498,390,276,557,418,259,499,664,233,1560,-8472,104,-1847,2676,232
16:27:06.291,226,572,525,358,509,498,390,276,557,418,259,499,664,233,1560,-8472,104,-1847,2676,232
16:27:06.306,226,572,525,358,509,498,390,276,557,418,259,499,664,233,1560,-8472,104,-1847,2676,232
16:27:06.323,226,572,525,358,509,498,390,276,557,418,259,499,664,233,1560,-8472,104,-1847,2676,232
16:27:06.340,226,572,525,358,509,498,390,276,557,418,259,499,664,233,1560,-8472,104,-1847,2676,232
16:27:06.373,226,571,526,357,507,497,387,275,553,419,258,498,663,232,1808,-8116,432,-2125,2700,113
16:27:06.389,223,569,523,354,523,499,387,274,549,415,258,496,666,230,1472,-8192,-932,-1315,1756,-536
16:27:06.406,223,568,523,355,524,498,387,273,549,412,258,497,666,231,1220,-8176,-936,-1412,1053,-562
16:27:06.423,223,568,523,355,524,498,387,273,549,412,258,497,666,231,1220,-8176,-936,-1412,1053,-562
16:27:06.440,223,567,521,356,523,499,380,272,549,415,258,498,669,231,1448,-9164,-548,-1361,559,-865
16:27:06.472,220,565,521,352,520,501,379,271,550,416,258,499,673,231,2528,-9688,-1048,-1236,490,-855
16:27:06.489,223,563,523,354,520,501,380,271,548,418,259,499,671,231,2660,-9300,-1504,-1064,161,-814
16:27:06.506,222,562,520,355,519,502,375,270,548,419,256,493,675,231,2584,-7924,-320,-787,-397,-627
16:27:06.522,222,562,520,355,519,502,375,270,548,419,256,493,675,231,2584,-7924,-320,-787,-397,-627
16:27:06.555,221,560,520,354,517,502,375,270,551,419,256,492,675,231,2596,-7844,68,-663,-433,-650
16:27:06.572,220,559,520,352,514,502,375,268,555,422,254,492,679,231,2560,-9228,-100,-443,-745,-443
16:27:06.588,219,559,519,350,512,504,373,268,555,423,253,493,682,230,2348,-8680,0,-392,-328,-379
16:27:06.605,219,559,519,350,512,504,373,268,555,423,253,493,682,230,2348,-8680,0,-392,-328,-379
16:27:06.621,220,558,519,351,513,504,374,268,554,421,253,493,683,232,1804,-8328,60,-351,-410,-340
16:27:06.655,219,557,518,351,512,507,368,268,553,421,253,493,684,233,1592,-7936,-180,-465,-735,-534
16:27:06.671,219,557,518,350,514,511,370,268,553,420,253,492,686,232,1568,-8028,328,-357,-598,-590
16:27:06.687,220,557,513,350,514,522,367,268,552,420,252,492,686,232,2556,-8464,764,-291,-584,-678
16:27:06.704,220,557,513,350,514,522,367,268,552,420,252,492,686,232,2556,-8464,764,-291,-584,-678
16:27:06.721,220,557,513,350,514,522,367,268,552,420,252,492,686,232,2556,-8464,764,-291,-584,-678
16:27:06.754,220,557,513,350,514,522,367,268,552,420,252,492,686,232,2556,-8464,764,-291,-584,-678
16:27:06.771,226,552,509,355,518,532,361,267,545,423,252,495,687,231,2300,-8176,636,166,-1275,-944
16:27:06.787,227,548,512,355,508,587,359,267,543,426,251,504,685,231,1736,-7816,928,446,-1103,-919
16:27:06.803,228,545,515,354,506,599,357,268,544,427,250,509,681,230,1488,-7924,732,495,-1485,-935
16:27:06.820,228,545,515,354,506,599,357,268,544,427,250,509,681,230,1488,-7924,732,495,-1485,-935
16:27:06.853,228,545,515,354,506,599,357,268,544,427,250,509,681,230,1488,-7924,732,495,-1485,-935
16:27:06.870,228,545,515,354,506,599,357,268,544,427,250,509,681,230,1488,-7924,732,495,-1485,-935
16:27:06.887,230,540,518,355,497,618,357,268,545,430,251,513,678,229,572,-8324,172,653,-1920,-926
16:27:06.903,239,533,527,356,493,633,355,268,544,431,250,517,663,231,56,-7428,304,717,-2430,-929
16:27:06.919,240,528,536,353,494,634,355,268,551,431,251,516,656,231,-244,-7436,1064,523,-2646,-775
16:27:06.953,240,528,536,353,494,634,355,268,551,431,251,516,656,231,-244,-7436,1064,523,-2646,-775
16:27:06.970,236,518,559,355,509,634,357,266,564,431,249,513,648,231,-660,-8596,1944,291,-2820,-351
16:27:06.986,236,518,559,355,509,634,357,266,564,431,249,513,648,231,-660,-8596,1944,291,-2820,-351
16:27:07.002,236,518,559,355,509,634,357,266,564,431,249,513,648,231,-660,-8596,1944,291,-2820,-351
16:27:07.036,236,518,559,355,509,634,357,266,564,431,249,513,648,231,-660,-8596,1944,291,-2820,-351
16:27:07.052,236,514,572,354,512,629,359,265,565,430,249,512,646,231,-1516,-8792,1760,303,-2852,-430
16:27:07.069,231,505,597,350,519,644,362,265,584,426,247,511,639,230,-312,-9052,1812,595,-2880,-138
16:27:07.086,225,499,614,347,518,652,367,265,618,423,247,506,634,229,924,-9620,1524,662,-2163,311
16:27:07.102,225,499,614,347,518,652,367,265,618,423,247,506,634,229,924,-9620,1524,662,-2163,311
16:27:07.135,225,499,614,347,518,652,367,265,618,423,247,506,634,229,924,-9620,1524,662,-2163,311
16:27:07.151,225,499,614,347,518,652,367,265,618,423,247,506,634,229,924,-9620,1524,662,-2163,311
16:27:07.168,225,499,614,347,518,652,367,265,618,423,247,506,634,229,924,-9620,1524,662,-2163,311
16:27:07.184,225,494,614,346,519,633,366,267,640,422,246,501,630,228,44,-9756,592,1072,-1422,450
16:27:07.201,227,493,609,348,519,572,365,269,650,422,246,504,625,228,-76,-7840,12,1028,-1067,237
16:27:07.234,227,493,609,348,519,572,365,269,650,422,246,504,625,228,-76,-7840,12,1028,-1067,237
16:27:07.251,227,493,609,348,519,572,365,269,650,422,246,504,625,228,-76,-7840,12,1028,-1067,237
16:27:07.267,228,490,611,349,516,569,360,271,655,423,246,508,623,229,16,-7032,104,925,-1050,205
16:27:07.284,228,487,605,351,512,571,359,274,660,424,246,512,621,229,880,-7120,160,887,-956,265
16:27:07.301,230,486,602,351,512,569,360,276,659,425,247,511,620,229,688,-6620,-164,881,-871,416
16:27:07.334,230,486,602,351,512,569,360,276,659,425,247,511,620,229,688,-6620,-164,881,-871,416
16:27:07.351,226,484,598,350,511,571,360,277,660,424,246,510,618,228,972,-6492,-108,910,-809,518
16:27:07.367,226,484,593,351,509,554,359,279,664,423,247,506,616,228,1020,-6932,160,934,-596,771
16:27:07.383,225,482,591,350,509,548,361,282,667,423,249,504,615,229,520,-7348,-688,880,-377,1053
16:27:07.400,225,482,591,350,509,548,361,282,667,423,249,504,615,229,520,-7348,-688,880,-377,1053
16:27:07.434,226,481,591,351,504,543,361,281,668,423,248,501,613,229,988,-7252,-824,963,-450,1121
16:27:07.450,225,475,587,351,500,544,359,280,666,423,248,498,612,230,660,-7532,-1804,867,-305,1169
16:27:07.466,225,474,584,351,500,542,360,277,659,424,248,497,612,231,1008,-7592,-2080,817,-767,1324
16:27:07.483,225,474,584,351,500,542,360,277,659,424,248,497,612,231,1008,-7592,-2080,817,-767,1324
16:27:07.500,225,472,580,350,501,544,356,273,651,424,247,502,610,230,1476,-8072,-1980,243,-946,1373
16:27:07.533,225,472,580,350,501,544,356,273,651,424,247,502,610,230,1476,-8072,-1980,243,-946,1373
16:27:07.549,225,473,580,345,497,531,356,272,646,426,248,504,610,229,1404,-8752,-1072,-37,-871,1423
16:27:07.566,226,471,569,340,495,513,353,271,638,424,246,508,609,231,1240,-8852,-212,-429,-1336,1132
16:27:07.583,227,474,568,336,490,520,351,268,629,419,243,497,609,230,92,-8436,1268,-569,-2423,514
16:27:07.616,227,474,568,336,490,520,351,268,629,419,243,497,609,230,92,-8436,1268,-569,-2423,514
16:27:07.632,227,474,568,336,490,520,351,268,629,419,243,497,609,230,92,-8436,1268,-569,-2423,514
16:27:07.649,227,474,568,336,490,520,351,268,629,419,243,497,609,230,92,-8436,1268,-569,-2423,514
16:27:07.665,225,476,574,335,475,529,348,264,625,413,240,483,599,229,2448,-9968,1092,258,-2442,207
16:27:07.682,224,472,576,332,468,529,343,263,624,413,240,482,597,229,1528,-8348,288,653,-2695,-673
16:27:07.715,225,472,577,334,464,527,341,264,623,412,240,479,596,230,1048,-8532,412,606,-2690,-847
16:27:07.732,224,471,575,331,462,526,338,264,623,412,240,473,597,229,1688,-9148,824,681,-2357,-1148
16:27:07.748,224,471,575,331,462,526,338,264,623,412,240,473,597,229,1688,-9148,824,681,-2357,-1148
16:27:07.765,222,473,576,330,452,519,339,264,624,414,240,472,595,229,1852,-9328,48,962,-2214,-1180
16:27:07.781,224,478,578,331,451,516,339,263,624,413,241,472,596,230,1992,-8688,-228,1140,-2167,-1295
16:27:07.814,225,487,587,332,449,515,343,264,625,413,241,474,594,230,1328,-7852,104,1269,-2554,-1290
16:27:07.831,224,487,584,333,448,514,342,265,625,413,241,475,593,229,1156,-7660,188,1187,-2480,-1396
16:27:07.848,223,490,585,332,449,516,343,264,624,414,241,478,591,229,824,-7652,-224,1081,-2356,-1419
16:27:07.864,223,494,576,332,448,514,343,265,620,414,242,486,589,229,928,-7708,-460,1102,-3013,-1357
16:27:07.881,223,494,576,332,448,514,343,265,620,414,242,486,589,229,928,-7708,-460,1102,-3013,-1357
16:27:07.913,222,505,573,333,448,507,343,267,611,413,242,489,591,230,1104,-7280,-156,963,-3277,-1476
16:27:07.930,222,505,573,333,448,507,343,267,611,413,242,489,591,230,1104,-7280,-156,963,-3277,-1476
16:27:07.947,222,505,573,333,448,507,343,267,611,413,242,489,591,230,1104,-7280,-156,963,-3277,-1476
16:27:07.963,222,505,573,333,448,507,343,267,611,413,242,489,591,230,1104,-7280,-156,963,-3277,-1476
16:27:07.980,220,504,572,331,446,505,342,268,610,413,243,491,592,228,1204,-7408,-488,866,-3137,-1553
16:27:08.013,220,505,553,327,442,500,333,267,595,409,241,498,590,227,1500,-7548,-496,614,-3705,-1550
16:27:08.030,220,505,553,327,442,500,333,267,595,409,241,498,590,227,1500,-7548,-496,614,-3705,-1550
16:27:08.046,220,505,553,327,442,500,333,267,595,409,241,498,590,227,1500,-7548,-496,614,-3705,-1550
16:27:08.063,220,505,553,327,442,500,333,267,595,409,241,498,590,227,1500,-7548,-496,614,-3705,-1550
16:27:08.079,218,497,555,330,440,507,333,264,595,407,239,492,583,227,1232,-7556,-428,257,-4083,-1497
16:27:08.112,217,487,559,329,437,522,329,260,608,403,236,481,579,226,64,-8220,-4,-112,-4038,-1439
16:27:08.129,217,487,559,329,437,522,329,260,608,403,236,481,579,226,64,-8220,-4,-112,-4038,-1439
16:27:08.146,216,478,560,324,446,521,326,259,623,402,236,481,574,225,-16,-8304,-992,117,-4423,-1429
16:27:08.163,216,478,560,324,446,521,326,259,623,402,236,481,574,225,-16,-8304,-992,117,-4423,-1429
16:27:08.195,218,477,558,324,446,519,327,260,627,403,236,482,574,224,-160,-8396,-788,9,-4759,-1370
16:27:08.212,218,477,558,324,446,519,327,260,627,403,236,482,574,224,-160,-8396,-788,9,-4759,-1370
16:27:08.228,218,477,558,324,446,519,327,260,627,403,236,482,574,224,-160,-8396,-788,9,-4759,-1370
16:27:08.245,217,474,559,322,444,518,327,259,630,404,235,483,574,224,-104,-8776,-1164,75,-4724,-1231
16:27:08.262,220,467,571,323,463,542,335,263,639,411,234,477,575,224,-2608,-8624,-2452,227,-4445,-969
16:27:08.294,220,469,578,324,463,551,335,263,639,414,233,476,577,225,-2572,-9348,-2896,41,-4108,-913
16:27:08.311,219,462,588,324,465,578,338,260,644,419,233,475,578,223,-2824,-10276,-3856,-188,-4579,-866
16:27:08.328,217,458,592,323,465,599,339,259,640,420,235,474,577,222,-2996,-10128,-3444,-135,-4558,-820
16:27:08.344,217,458,592,323,465,599,339,259,640,420,235,474,577,222,-2996,-10128,-3444,-135,-4558,-820
16:27:08.361,219,459,592,325,463,605,338,259,629,420,234,471,577,222,-1892,-9292,-2344,-89,-4168,-839
16:27:08.394,218,460,577,320,464,573,333,258,615,418,231,469,570,222,-2520,-7384,-3132,-213,-4860,-861
16:27:08.410,218,460,577,320,464,573,333,258,615,418,231,469,570,222,-2520,-7384,-3132,-213,-4860,-861
16:27:08.427,219,468,561,317,462,501,332,254,610,422,229,480,576,223,-2612,-7236,-1988,5,-6019,-1498
16:27:08.444,219,468,561,317,462,501,332,254,610,422,229,480,576,223,-2612,-7236,-1988,5,-6019,-1498
16:27:08.460,219,468,561,317,462,501,332,254,610,422,229,480,576,223,-2612,-7236,-1988,5,-6019,-1498
16:27:08.493,220,470,556,316,458,503,329,253,608,423,229,497,582,223,-1336,-6948,-1160,29,-6305,-1247
16:27:08.510,221,467,553,314,453,504,326,252,603,421,229,510,576,222,-972,-7480,-532,-228,-6143,-922
16:27:08.527,222,467,551,316,450,503,326,252,600,419,229,514,572,223,-844,-7680,-1228,-279,-5485,-697
16:27:08.543,222,467,551,316,450,503,326,252,600,419,229,514,572,223,-844,-7680,-1228,-279,-5485,-697
16:27:08.560,222,467,551,316,450,503,326,252,600,419,229,514,572,223,-844,-7680,-1228,-279,-5485,-697
16:27:08.593,221,459,563,315,456,510,328,254,593,414,229,519,569,223,-1176,-8384,-1492,-177,-4717,-108
16:27:08.609,221,459,563,315,456,510,328,254,593,414,229,519,569,223,-1176,-8384,-1492,-177,-4717,-108
16:27:08.626,221,459,563,315,456,510,328,254,593,414,229,519,569,223,-1176,-8384,-1492,-177,-4717,-108
16:27:08.643,221,459,563,315,456,510,328,254,593,414,229,519,569,223,-1176,-8384,-1492,-177,-4717,-108
16:27:08.659,219,457,573,315,460,551,329,256,585,411,228,526,575,225,-652,-8256,-1344,198,-3859,335
16:27:08.692,217,455,573,315,460,556,328,256,587,409,229,527,575,226,-388,-7820,-1356,249,-4062,471
16:27:08.709,217,453,575,314,458,572,328,258,585,408,229,528,571,225,-40,-7800,-1752,152,-3211,379
16:27:08.726,217,453,575,314,458,572,328,258,585,408,229,528,571,225,-40,-7800,-1752,152,-3211,379
16:27:08.742,219,454,574,312,459,579,325,258,582,406,229,529,565,225,180,-7856,-1292,171,-3071,442
16:27:08.775,220,453,577,315,463,573,327,258,580,404,229,528,564,224,-280,-7740,-1780,171,-2333,391
16:27:08.792,220,453,577,315,463,573,327,258,580,404,229,528,564,224,-280,-7740,-1780,171,-2333,391
16:27:08.808,220,453,577,315,463,573,327,258,580,404,229,528,564,224,-280,-7740,-1780,171,-2333,391
16:27:08.824,220,453,577,315,463,573,327,258,580,404,229,528,564,224,-280,-7740,-1780,171,-2333,391
16:27:08.841,220,452,579,314,462,574,325,256,573,399,229,522,569,223,140,-7632,-1436,13,-2139,217
16:27:08.875,219,448,580,315,458,579,324,254,580,396,227,516,574,221,608,-8020,-1532,-403,-2274,252
16:27:08.891,219,448,580,315,458,579,324,254,580,396,227,516,574,221,608,-8020,-1532,-403,-2274,252
16:27:08.908,220,448,577,316,457,569,326,254,591,396,226,515,576,222,1004,-8188,-1152,-315,-1802,186
16:27:08.924,221,447,568,314,452,560,327,253,597,398,226,513,582,221,1452,-8320,-776,-365,-2255,138
16:27:08.941,220,445,565,312,451,542,328,253,600,397,226,514,585,222,2296,-8648,-1176,-241,-2071,120
16:27:08.974,222,443,561,312,450,532,325,252,611,399,225,519,580,223,2776,-9176,-1188,172,-2269,206
16:27:08.990,222,443,561,312,450,532,325,252,611,399,225,519,580,223,2776,-9176,-1188,172,-2269,206
16:27:09.007,223,444,561,314,448,532,325,253,615,402,225,519,574,223,3004,-9320,-1260,331,-1892,262
16:27:09.024,222,444,559,311,446,531,323,253,621,404,226,519,569,223,3240,-9016,-556,402,-1612,311
16:27:09.040,222,444,559,311,446,531,323,253,621,404,226,519,569,223,3240,-9016,-556,402,-1612,311
16:27:09.073,222,446,556,313,440,533,323,254,630,409,226,512,562,223,2684,-7824,-1016,332,-873,235
16:27:09.090,223,446,555,313,440,533,327,254,632,411,226,510,559,224,2384,-7520,-868,307,-970,194
16:27:09.107,223,446,555,313,440,533,327,254,632,411,226,510,559,224,2384,-7520,-868,307,-970,194
16:27:09.123,223,446,555,313,440,533,327,254,632,411,226,510,559,224,2384,-7520,-868,307,-970,194
16:27:09.140,223,446,555,313,440,533,327,254,632,411,226,510,559,224,2384,-7520,-868,307,-970,194
16:27:09.172,223,446,555,313,440,533,327,254,632,411,226,510,559,224,2384,-7520,-868,307,-970,194
16:27:09.189,222,447,551,314,446,510,332,254,640,415,226,507,561,224,2444,-7664,-1504,528,-851,272
16:27:09.206,222,450,549,314,448,500,330,256,650,415,225,505,573,224,2136,-7296,-1096,557,-770,67
16:27:09.223,222,450,549,314,448,500,330,256,650,415,225,505,573,224,2136,-7296,-1096,557,-770,67
16:27:09.255,221,449,551,314,448,499,329,257,652,413,225,503,583,223,1920,-7392,-1472,325,-1146,-76
16:27:09.272,220,449,550,313,448,501,328,259,651,412,225,502,588,222,1996,-7744,-1380,273,-1535,-80
16:27:09.289,220,449,550,313,448,501,328,259,651,412,225,502,588,222,1996,-7744,-1380,273,-1535,-80
16:27:09.305,220,450,552,314,453,498,328,260,651,411,225,501,591,223,1548,-8160,-1640,326,-1413,-94
16:27:09.322,221,451,556,315,451,497,327,260,648,410,224,501,593,222,1544,-8164,-1584,521,-1744,-110
16:27:09.355,221,451,554,315,457,492,324,261,638,406,225,499,593,222,2112,-7832,-1320,609,-1537,-211
16:27:09.371,220,454,553,316,458,488,320,259,619,402,224,511,581,221,1912,-7428,-1540,703,-1820,-555
16:27:09.388,220,454,553,316,458,488,320,259,619,402,224,511,581,221,1912,-7428,-1540,703,-1820,-555
16:27:09.405,221,456,552,316,458,487,318,259,616,400,223,514,577,222,1632,-7472,-1592,576,-2298,-535
16:27:09.421,220,458,553,315,457,485,318,259,615,401,223,518,576,221,1664,-7672,-1888,499,-2184,-601
16:27:09.455,220,459,551,313,456,484,318,258,613,399,222,520,574,220,1592,-7892,-2116,439,-2162,-750
16:27:09.471,220,461,546,313,455,481,316,256,611,398,222,517,570,220,2212,-7852,-2772,496,-2142,-693
16:27:09.487,219,462,547,311,453,480,317,255,612,399,221,516,569,220,2120,-7928,-2216,418,-2162,-641
16:27:09.504,219,463,546,312,453,478,317,254,613,399,222,515,566,221,2128,-8056,-1848,393,-1892,-628
16:27:09.520,218,466,540,311,449,476,314,253,611,399,222,520,564,221,1828,-7740,-2188,491,-1984,-733
16:27:09.554,218,466,540,311,449,476,314,253,611,399,222,520,564,221,1828,-7740,-2188,491,-1984,-733
16:27:09.570,218,466,540,311,449,476,314,253,611,399,222,520,564,221,1828,-7740,-2188,491,-1984,-733
16:27:09.587,217,465,536,309,445,479,316,252,609,399,223,523,563,221,1536,-7548,-1972,520,-1563,-807
16:27:09.604,218,462,537,310,444,479,317,252,609,399,223,528,563,220,1680,-7652,-2048,518,-1631,-909
16:27:09.620,218,462,537,310,444,479,317,252,609,399,223,528,563,220,1680,-7652,-2048,518,-1631,-909
16:27:09.653,218,462,537,310,444,479,317,252,609,399,223,528,563,220,1680,-7652,-2048,518,-1631,-909
16:27:09.670,218,462,537,310,444,479,317,252,609,399,223,528,563,220,1680,-7652,-2048,518,-1631,-909
16:27:09.686,215,450,538,309,443,478,319,252,603,399,224,534,560,221,1416,-7740,-1920,265,-1752,-885
16:27:09.703,217,448,541,310,445,480,319,251,597,397,223,531,557,222,540,-8140,-2132,5,-1364,-742
16:27:09.720,217,446,545,310,447,483,321,249,594,397,224,527,559,222,232,-8064,-2452,91,-1029,-817
16:27:09.752,218,447,549,309,451,482,321,247,588,396,224,518,558,223,-12,-8172,-2524,119,-1253,-782
16:27:09.769,219,448,545,307,450,485,319,247,585,397,224,513,558,222,-188,-8236,-2424,139,-919,-709
16:27:09.786,219,448,551,310,452,485,321,246,587,394,224,511,557,224,-4,-8240,-2744,264,-1015,-667
16:27:09.803,219,448,551,310,452,485,321,246,587,394,224,511,557,224,-4,-8240,-2744,264,-1015,-667
16:27:09.819,219,448,551,310,452,485,321,246,587,394,224,511,557,224,-4,-8240,-2744,264,-1015,-667
