time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:07:28.577,213,399,541,328,428,473,313,265,396,327,229,455,392,242,-360,-7684,-3008,230,-880,-118
16:07:28.593,209,393,539,326,429,469,314,265,395,326,230,453,392,241,-740,-7600,-2844,227,-958,-40
16:07:28.610,209,393,539,326,429,469,314,265,395,326,230,453,392,241,-740,-7600,-2844,227,-958,-40
16:07:28.643,212,389,540,327,430,466,315,264,393,325,229,451,392,240,-392,-7560,-2960,239,-985,-43
16:07:28.659,212,389,540,327,430,466,315,264,393,325,229,451,392,240,-392,-7560,-2960,239,-985,-43
16:07:28.676,212,387,539,326,431,464,313,265,393,325,229,450,391,241,-456,-7484,-2844,131,-974,-35
16:07:28.693,210,387,540,326,432,463,314,265,392,324,229,450,392,241,-408,-7492,-3308,139,-904,19
16:07:28.726,210,387,540,326,432,463,314,265,392,324,229,450,392,241,-408,-7492,-3308,139,-904,19
16:07:28.742,210,387,540,326,432,463,314,265,392,324,229,450,392,241,-408,-7492,-3308,139,-904,19
16:07:28.759,209,383,541,326,436,449,313,265,391,325,228,452,392,241,-388,-7704,-2872,78,-860,0
16:07:28.776,210,386,544,329,444,445,316,266,391,323,228,452,394,241,-424,-7632,-2916,137,-821,-1
16:07:28.792,210,386,544,329,444,445,316,266,391,323,228,452,394,241,-424,-7632,-2916,137,-821,-1
16:07:28.825,210,386,544,329,444,445,316,266,391,323,228,452,394,241,-424,-7632,-2916,137,-821,-1
16:07:28.842,210,386,544,329,444,445,316,266,391,323,228,452,394,241,-424,-7632,-2916,137,-821,-1
16:07:28.858,210,386,544,329,444,445,316,266,391,323,228,452,394,241,-424,-7632,-2916,137,-821,-1
16:07:28.875,209,387,544,330,446,445,316,266,390,323,228,452,393,240,-364,-7536,-2864,60,-840,84
16:07:28.891,209,387,533,331,449,438,315,267,389,324,228,453,395,240,-108,-7524,-2972,12,-934,66
16:07:28.924,209,389,530,331,449,437,316,266,389,324,228,453,395,239,-128,-7672,-2932,-41,-525,134
16:07:28.941,208,389,528,328,448,436,316,265,389,324,228,453,396,239,-148,-7764,-3056,-31,-645,237
16:07:28.958,209,390,529,328,447,432,314,265,388,323,227,453,395,239,-408,-7836,-2940,31,-615,202
16:07:28.974,209,390,529,328,447,432,314,265,388,323,227,453,395,239,-408,-7836,-2940,31,-615,202
16:07:28.991,209,390,529,328,447,432,314,265,388,323,227,453,395,239,-408,-7836,-2940,31,-615,202
16:07:29.024,209,390,529,328,447,432,314,265,388,323,227,453,395,239,-408,-7836,-2940,31,-615,202
16:07:29.040,209,390,529,328,447,432,314,265,388,323,227,453,395,239,-408,-7836,-2940,31,-615,202
16:07:29.057,209,390,529,328,447,432,314,265,388,323,227,453,395,239,-408,-7836,-2940,31,-615,202
16:07:29.074,209,389,525,327,449,433,313,265,387,323,227,444,394,238,-32,-7836,-2876,68,-646,257
16:07:29.090,209,387,524,326,449,431,314,264,386,321,227,441,393,238,-64,-7640,-3000,189,-566,192
16:07:29.123,209,387,524,326,449,431,314,264,386,321,227,441,393,238,-64,-7640,-3000,189,-566,192
16:07:29.140,209,387,524,326,449,431,314,264,386,321,227,441,393,238,-64,-7640,-3000,189,-566,192
16:07:29.156,209,387,524,326,449,431,314,264,386,321,227,441,393,238,-64,-7640,-3000,189,-566,192
16:07:29.173,209,387,526,326,444,428,311,263,386,321,227,441,391,238,-32,-7832,-2648,213,-885,78
16:07:29.206,208,385,527,323,445,428,311,263,386,319,227,439,391,238,-220,-7680,-3040,264,-944,116
16:07:29.223,208,385,527,323,445,428,311,263,386,319,227,439,391,238,-220,-7680,-3040,264,-944,116
16:07:29.239,208,385,527,323,445,428,311,263,386,319,227,439,391,238,-220,-7680,-3040,264,-944,116
16:07:29.256,208,385,527,323,445,428,311,263,386,319,227,439,391,238,-220,-7680,-3040,264,-944,116
16:07:29.272,207,385,532,325,444,429,311,263,387,321,226,437,390,238,-112,-7804,-3016,390,-527,70
16:07:29.306,207,383,531,326,443,429,311,262,386,320,227,436,389,238,-472,-7572,-2928,328,-918,18
16:07:29.322,207,383,531,326,443,429,311,262,386,320,227,436,389,238,-472,-7572,-2928,328,-918,18
16:07:29.339,207,383,531,326,443,429,311,262,386,320,227,436,389,238,-472,-7572,-2928,328,-918,18
16:07:29.355,207,383,531,326,443,429,311,262,386,320,227,436,389,238,-472,-7572,-2928,328,-918,18
16:07:29.372,207,382,532,325,439,430,310,262,385,319,226,435,389,238,-120,-7740,-2956,389,-982,-76
16:07:29.405,206,382,531,323,435,431,308,263,386,319,227,434,389,238,-436,-7432,-2828,348,-800,-21
16:07:29.421,207,381,530,324,434,432,308,263,386,320,228,434,389,238,-192,-7356,-2824,311,-1280,-29
16:07:29.438,207,381,527,324,434,432,307,263,385,319,228,434,387,238,-236,-7356,-3288,240,-839,-30
16:07:29.455,207,381,527,324,434,432,307,263,385,319,228,434,387,238,-236,-7356,-3288,240,-839,-30
16:07:29.471,208,383,527,326,434,431,309,263,384,319,228,436,389,238,-148,-7464,-3140,229,-894,61
16:07:29.504,208,383,527,326,434,431,309,263,384,319,228,436,389,238,-148,-7464,-3140,229,-894,61
16:07:29.521,208,383,527,326,434,431,309,263,384,319,228,436,389,238,-148,-7464,-3140,229,-894,61
16:07:29.537,206,385,522,323,434,430,307,262,386,319,228,440,390,238,224,-7584,-3240,-18,-827,85
16:07:29.554,206,385,522,323,434,430,307,262,386,319,228,440,390,238,224,-7584,-3240,-18,-827,85
16:07:29.571,207,386,522,323,432,428,310,263,387,320,228,442,391,237,-192,-7700,-3240,77,-938,125
16:07:29.603,207,386,522,323,432,428,310,263,387,320,228,442,391,237,-192,-7700,-3240,77,-938,125
16:07:29.620,207,386,521,325,432,428,310,263,387,320,228,442,390,238,-44,-7628,-3260,95,-984,112
16:07:29.637,206,383,519,326,431,426,310,263,389,321,228,443,391,238,-168,-7604,-2868,145,-875,161
16:07:29.653,207,381,520,326,431,425,311,263,388,321,228,444,391,238,-188,-7488,-2892,166,-550,59
16:07:29.670,207,379,520,325,430,425,312,262,389,322,227,445,391,238,224,-7660,-3224,118,-531,155
16:07:29.703,206,377,517,326,430,422,312,263,387,323,227,446,392,238,-188,-7660,-2880,183,-622,187
16:07:29.719,206,377,517,326,430,422,312,263,387,323,227,446,392,238,-188,-7660,-2880,183,-622,187
16:07:29.736,206,377,517,326,430,422,312,263,387,323,227,446,392,238,-188,-7660,-2880,183,-622,187
16:07:29.753,207,377,519,325,431,422,313,262,389,323,227,446,392,237,232,-7528,-2908,293,-558,81
16:07:29.786,208,378,519,326,431,421,313,262,388,323,228,447,392,237,-200,-7408,-2964,201,-685,109
16:07:29.803,208,378,519,324,431,420,312,262,388,322,228,445,392,237,228,-7452,-2940,174,-651,85
16:07:29.819,208,379,521,325,436,421,313,262,386,321,228,443,391,238,-232,-7512,-3324,227,-724,130
16:07:29.836,207,377,523,325,436,420,314,261,385,322,228,442,393,236,-148,-7484,-2828,176,-713,16
16:07:29.852,206,377,524,326,437,420,312,261,385,322,228,440,393,236,-180,-7628,-3308,267,-710,106
16:07:29.885,208,377,526,327,439,420,311,261,385,321,228,439,392,236,-104,-7616,-3176,174,-653,97
16:07:29.924,208,377,526,327,439,420,311,261,385,321,228,439,392,236,-196,-7660,-3216,216,-631,22
16:07:29.924,207,376,526,328,440,420,309,260,383,321,229,438,392,237,-92,-7712,-3312,217,-764,99
16:07:29.940,207,377,525,327,440,420,309,261,383,319,230,437,392,236,-112,-7456,-2920,249,-659,36
16:07:29.957,207,377,528,327,441,421,310,260,382,320,229,436,392,237,-88,-7572,-2916,225,-655,15
16:07:29.973,207,377,528,327,441,421,310,260,382,320,229,436,392,237,-88,-7572,-2916,225,-655,15
16:07:29.990,207,377,528,327,440,421,311,259,384,320,229,435,392,236,-92,-7564,-3248,227,-695,-18
16:07:30.023,207,377,529,328,441,420,310,259,384,320,229,435,391,236,-8,-7672,-3136,157,-567,-28
16:07:30.039,207,376,531,327,442,419,311,260,384,320,229,434,390,236,-432,-7672,-3256,204,-1017,56
16:07:30.056,208,377,528,327,441,419,311,259,384,319,230,432,391,237,-508,-7616,-3196,203,-1009,41
16:07:30.072,208,377,528,327,441,419,311,259,384,319,230,432,391,237,-508,-7616,-3196,203,-1009,41
16:07:30.106,205,374,523,326,439,417,310,258,383,320,230,434,392,237,-428,-7620,-3156,129,-891,27
16:07:30.122,207,376,524,326,441,417,311,258,384,320,230,436,391,237,-124,-7460,-3308,95,-906,45
16:07:30.139,207,375,523,327,440,416,311,258,384,319,229,435,391,237,-72,-7592,-3272,120,-875,21
16:07:30.155,207,377,522,327,440,417,310,258,384,320,229,436,390,237,-36,-7592,-3128,85,-933,4
16:07:30.172,207,377,522,327,440,417,310,258,384,320,229,436,390,237,-36,-7592,-3128,85,-933,4
16:07:30.205,207,377,521,327,441,415,310,258,383,320,230,438,391,236,-132,-7648,-3304,177,-910,111
16:07:30.222,206,376,517,326,439,416,309,258,384,320,229,441,391,237,-148,-7504,-3192,152,-864,47
16:07:30.238,206,376,517,326,439,416,309,258,384,320,229,441,391,237,-148,-7504,-3192,152,-864,47
16:07:30.255,206,376,517,326,439,416,309,258,384,320,229,441,391,237,-148,-7504,-3192,152,-864,47
16:07:30.271,206,376,517,326,439,416,309,258,384,320,229,441,391,237,-148,-7504,-3192,152,-864,47
16:07:30.305,207,376,519,326,435,415,308,257,383,320,229,443,390,236,-124,-7576,-3324,91,-978,110
16:07:30.321,207,376,519,326,435,415,308,257,383,320,229,443,390,236,-124,-7576,-3324,91,-978,110
16:07:30.338,207,376,519,326,435,415,308,257,383,320,229,443,390,236,-124,-7576,-3324,91,-978,110
16:07:30.354,206,376,518,325,434,416,308,257,383,320,229,443,391,237,252,-7588,-3252,171,-1022,91
16:07:30.371,206,375,517,325,433,419,306,258,383,320,229,443,390,237,-124,-7548,-3224,101,-991,-20
16:07:30.404,206,375,517,325,433,419,306,258,383,320,229,443,390,237,-124,-7548,-3224,101,-991,-20
16:07:30.420,206,375,518,324,428,418,304,257,382,320,229,441,391,237,-140,-7572,-3100,100,-542,67
16:07:30.437,206,375,518,324,428,418,304,257,382,320,229,441,391,237,-140,-7572,-3100,100,-542,67
16:07:30.453,206,375,518,324,428,418,304,257,382,320,229,441,391,237,-140,-7572,-3100,100,-542,67
16:07:30.470,207,374,517,322,429,419,305,257,383,320,229,437,391,236,-136,-7764,-3284,164,-546,-31
16:07:30.503,204,375,515,325,429,419,306,257,383,320,229,436,390,237,-116,-7612,-2840,131,-972,38
16:07:30.520,204,375,515,325,429,419,306,257,383,320,229,436,390,237,-116,-7612,-2840,131,-972,38
16:07:30.536,206,375,514,325,429,420,306,258,383,319,228,434,390,237,-68,-7568,-3264,115,-960,-15
