time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:34:14.750,207,453,498,333,487,380,345,328,610,471,270,526,635,211,3192,-11908,4180,-1446,-719,-139
16:34:14.767,207,453,498,333,487,380,345,328,610,471,270,526,635,211,3192,-11908,4180,-1446,-719,-139
16:34:14.783,207,462,496,330,477,376,348,333,610,471,269,524,639,213,2832,-9668,2456,938,35,-173
16:34:14.799,206,465,498,328,457,381,345,335,609,471,269,519,636,217,2784,-9820,3116,2338,-622,220
16:34:14.816,206,465,498,328,457,381,345,335,609,471,269,519,636,217,2784,-9820,3116,2338,-622,220
16:34:14.849,208,465,497,329,452,379,343,338,609,471,269,515,635,217,2892,-10052,4264,2219,-1115,306
16:34:14.866,208,465,497,329,452,379,343,338,609,471,269,515,635,217,2892,-10052,4264,2219,-1115,306
16:34:14.882,208,465,497,329,452,379,343,338,609,471,269,515,635,217,2892,-10052,4264,2219,-1115,306
16:34:14.899,206,478,497,327,430,368,336,336,594,464,268,506,627,217,2880,-8948,3116,703,293,396
16:34:14.932,204,478,495,325,425,369,334,336,591,463,268,505,626,216,2528,-8900,2996,1049,737,227
16:34:14.948,206,480,495,326,422,367,331,336,588,462,268,506,626,216,1844,-8872,2472,1475,76,51
16:34:14.966,206,480,495,326,422,367,331,336,588,462,268,506,626,216,1844,-8872,2472,1475,76,51
16:34:14.982,206,480,492,325,415,365,323,339,585,459,267,507,623,217,3016,-7968,2788,2005,-291,-47
16:34:14.998,204,479,491,325,414,363,322,341,582,458,267,506,623,216,2944,-7780,3064,2230,-409,-57
16:34:15.031,204,480,491,326,413,363,318,341,581,458,267,503,619,217,3208,-8036,2752,2423,-6,47
16:34:15.048,204,480,491,326,413,363,318,341,581,458,267,503,619,217,3208,-8036,2752,2423,-6,47
16:34:15.065,203,477,489,323,411,362,314,341,581,458,267,507,618,216,2968,-7208,2772,2486,-117,83
16:34:15.081,205,480,491,327,411,361,316,336,582,457,266,509,617,217,2232,-6012,2036,1710,-269,-58
16:34:15.098,204,481,490,325,411,361,318,331,580,456,265,514,616,216,2044,-5584,1140,1113,-1198,-241
16:34:15.131,204,481,490,325,411,361,318,331,580,456,265,514,616,216,2044,-5584,1140,1113,-1198,-241
16:34:15.148,204,481,490,325,411,361,318,331,580,456,265,514,616,216,2044,-5584,1140,1113,-1198,-241
16:34:15.164,204,481,490,325,411,361,318,331,580,456,265,514,616,216,2044,-5584,1140,1113,-1198,-241
16:34:15.181,204,481,490,325,411,361,318,331,580,456,265,514,616,216,2044,-5584,1140,1113,-1198,-241
16:34:15.197,204,481,490,325,411,361,318,331,580,456,265,514,616,216,2044,-5584,1140,1113,-1198,-241
16:34:15.230,201,464,484,324,419,369,323,322,580,453,262,529,617,215,1588,-7536,384,1770,-2013,-1369
16:34:15.247,201,464,484,324,419,369,323,322,580,453,262,529,617,215,1588,-7536,384,1770,-2013,-1369
16:34:15.264,200,463,487,323,423,379,323,321,581,453,261,531,620,213,1876,-7236,20,1620,-1662,-1365
16:34:15.280,201,462,491,323,425,384,323,319,584,454,261,532,617,213,1800,-7000,-96,1407,-2020,-1425
16:34:15.297,200,462,493,322,426,387,322,319,585,454,261,537,615,213,1576,-7068,-392,1305,-1892,-1454
16:34:15.330,198,462,497,321,428,390,324,319,586,453,260,540,616,213,1776,-7116,-704,1176,-2232,-1426
16:34:15.346,198,462,497,321,428,390,324,319,586,453,260,540,616,213,1776,-7116,-704,1176,-2232,-1426
16:34:15.363,198,462,497,321,428,390,324,319,586,453,260,540,616,213,1776,-7116,-704,1176,-2232,-1426
16:34:15.380,198,462,497,321,428,390,324,319,586,453,260,540,616,213,1776,-7116,-704,1176,-2232,-1426
16:34:15.396,202,462,502,322,430,391,324,317,582,452,259,548,618,211,1980,-7540,-592,1018,-2382,-1201
16:34:15.429,209,449,507,316,454,395,331,312,581,450,259,557,618,214,2080,-7828,-688,949,-3034,-579
16:34:15.446,209,449,507,316,454,395,331,312,581,450,259,557,618,214,2080,-7828,-688,949,-3034,-579
16:34:15.462,204,447,509,313,480,403,339,311,580,449,257,556,614,213,2516,-7588,-592,747,-2813,-527
16:34:15.479,203,451,510,313,488,413,350,311,578,448,257,554,612,212,1720,-7748,-704,784,-2753,-569
16:34:15.512,203,455,514,313,503,412,350,310,577,448,257,553,611,213,544,-7876,-1136,950,-2902,-483
16:34:15.529,202,466,499,316,544,403,345,309,580,446,258,553,604,213,696,-7760,-592,967,-4174,-569
16:34:15.545,200,475,493,319,545,403,348,308,578,446,257,555,602,210,820,-7316,184,903,-4456,-703
16:34:15.562,200,475,493,319,545,403,348,308,578,446,257,555,602,210,820,-7316,184,903,-4456,-703
16:34:15.578,200,475,493,319,545,403,348,308,578,446,257,555,602,210,820,-7316,184,903,-4456,-703
16:34:15.612,197,521,493,319,548,399,361,307,573,444,256,553,597,208,224,-8600,-120,203,-5111,-1400
16:34:15.628,195,521,493,317,549,393,358,306,571,445,256,546,595,208,-756,-9004,188,-4,-5025,-1376
16:34:15.645,195,521,493,317,549,393,358,306,571,445,256,546,595,208,-756,-9004,188,-4,-5025,-1376
16:34:15.661,195,521,493,317,549,393,358,306,571,445,256,546,595,208,-756,-9004,188,-4,-5025,-1376
16:34:15.678,195,521,493,317,549,393,358,306,571,445,256,546,595,208,-756,-9004,188,-4,-5025,-1376
16:34:15.711,196,517,482,318,551,423,344,308,570,457,255,531,591,206,-1552,-10068,656,-483,-5102,-1093
16:34:15.727,198,512,475,314,542,403,339,306,562,471,252,527,591,207,-2836,-9960,-472,-16,-4813,-940
16:34:15.744,198,512,475,314,542,403,339,306,562,471,252,527,591,207,-2836,-9960,-472,-16,-4813,-940
16:34:15.760,198,512,475,314,542,403,339,306,562,471,252,527,591,207,-2836,-9960,-472,-16,-4813,-940
16:34:15.777,198,512,475,314,542,403,339,306,562,471,252,527,591,207,-2836,-9960,-472,-16,-4813,-940
16:34:15.810,198,512,475,314,542,403,339,306,562,471,252,527,591,207,-2836,-9960,-472,-16,-4813,-940
16:34:15.827,204,475,487,309,489,405,327,303,552,490,251,518,586,213,-2952,-8168,-472,515,-5129,-1230
16:34:15.843,204,455,493,310,478,404,326,301,553,492,253,516,586,213,-2372,-7744,-408,575,-5809,-1195
16:34:15.860,204,455,493,310,478,404,326,301,553,492,253,516,586,213,-2372,-7744,-408,575,-5809,-1195
16:34:15.876,203,451,493,311,464,403,322,301,551,491,253,517,586,212,-2456,-7688,-84,566,-5770,-1168
16:34:15.909,201,436,498,309,453,401,322,300,546,489,255,517,584,214,-1900,-7488,-68,533,-5380,-1023
16:34:15.926,199,431,500,309,450,401,320,300,546,488,255,516,583,213,-1940,-7524,188,454,-5398,-837
16:34:15.944,202,425,506,311,447,403,317,300,544,487,254,518,582,215,-1704,-7464,-472,425,-5492,-688
16:34:15.960,206,420,523,311,435,407,311,299,540,485,256,521,581,215,-1532,-7740,-752,396,-5282,-340
16:34:15.976,206,420,523,311,435,407,311,299,540,485,256,521,581,215,-1532,-7740,-752,396,-5282,-340
16:34:16.009,210,415,533,311,431,411,309,299,537,480,256,524,579,217,-1504,-7672,-748,401,-5360,-130
16:34:16.026,210,415,533,311,431,411,309,299,537,480,256,524,579,217,-1504,-7672,-748,401,-5360,-130
16:34:16.042,213,411,537,313,433,416,311,297,535,478,258,525,577,215,-1444,-7904,-260,321,-4902,-123
16:34:16.059,227,411,541,314,437,424,313,298,533,476,258,527,577,215,-1612,-7928,-712,225,-4929,-251
16:34:16.092,237,437,526,311,439,428,314,299,533,470,256,529,573,215,-984,-7960,-664,63,-5787,-441
16:34:16.108,232,433,521,307,440,420,312,297,533,468,254,534,572,215,-1296,-8268,-704,221,-6345,-715
16:34:16.125,232,433,521,307,440,420,312,297,533,468,254,534,572,215,-1296,-8268,-704,221,-6345,-715
16:34:16.141,229,425,516,305,432,410,310,293,528,464,251,534,571,214,-908,-7944,332,13,-5823,-919
16:34:16.158,227,423,514,305,428,402,307,293,529,464,250,531,571,213,212,-8268,56,-23,-5144,-774
16:34:16.191,227,422,514,303,424,397,304,293,537,463,248,522,567,213,212,-7880,-180,-95,-4988,-429
16:34:16.208,226,421,512,303,428,395,305,291,541,461,249,519,565,213,-968,-7904,-136,-192,-4667,-605
16:34:16.225,226,421,512,303,428,395,305,291,541,461,249,519,565,213,-968,-7904,-136,-192,-4667,-605
16:34:16.241,227,422,512,300,427,395,304,290,547,460,247,517,564,213,-832,-7940,-60,-48,-5113,-528
16:34:16.258,227,422,512,300,427,395,304,290,547,460,247,517,564,213,-832,-7940,-60,-48,-5113,-528
16:34:16.290,227,422,512,300,427,395,304,290,547,460,247,517,564,213,-832,-7940,-60,-48,-5113,-528
16:34:16.307,225,416,517,300,424,392,302,291,572,462,246,508,564,213,168,-8348,-340,-176,-4049,-325
16:34:16.324,225,416,517,300,424,392,302,291,572,462,246,508,564,213,168,-8348,-340,-176,-4049,-325
16:34:16.340,227,417,519,299,423,392,301,291,566,463,245,504,583,212,52,-8968,-544,-74,-3467,-224
16:34:16.357,226,414,519,297,424,391,301,291,561,463,245,501,594,211,64,-8812,-848,0,-3474,-120
16:34:16.390,225,414,517,295,424,388,296,289,560,465,245,498,618,211,572,-8424,-984,52,-2822,-20
16:34:16.407,226,416,517,298,426,386,296,290,559,466,244,499,629,211,1272,-8560,-1256,18,-2589,-20
16:34:16.423,226,416,517,298,426,386,296,290,559,466,244,499,629,211,1272,-8560,-1256,18,-2589,-20
16:34:16.440,226,416,517,298,426,386,296,290,559,466,244,499,629,211,1272,-8560,-1256,18,-2589,-20
16:34:16.457,226,416,517,298,426,386,296,290,559,466,244,499,629,211,1272,-8560,-1256,18,-2589,-20
16:34:16.489,224,419,507,297,429,385,298,289,562,474,244,520,651,211,2560,-9508,-2256,-11,-1815,651
16:34:16.506,225,421,503,297,430,386,301,290,563,474,244,530,657,211,2180,-9004,-2156,176,-1988,926
16:34:16.522,225,421,503,297,430,386,301,290,563,474,244,530,657,211,2180,-9004,-2156,176,-1988,926
16:34:16.539,224,422,502,296,429,389,303,291,563,471,243,536,659,209,788,-8460,-2372,271,-1442,749
16:34:16.556,225,420,503,297,432,391,306,291,563,470,244,536,660,209,1168,-8064,-2260,348,-1502,779
16:34:16.589,224,417,503,296,431,391,307,291,564,470,245,535,658,208,1516,-7868,-1824,237,-1525,712
16:34:16.605,224,417,503,296,431,391,307,291,564,470,245,535,658,208,1516,-7868,-1824,237,-1525,712
16:34:16.622,221,413,501,302,437,394,313,291,566,468,245,523,647,209,1588,-7384,-1788,192,-1152,921
16:34:16.639,221,413,501,302,437,394,313,291,566,468,245,523,647,209,1588,-7384,-1788,192,-1152,921
16:34:16.672,221,413,501,302,437,394,313,291,566,468,245,523,647,209,1588,-7384,-1788,192,-1152,921
16:34:16.688,221,413,501,302,437,394,313,291,566,468,245,523,647,209,1588,-7384,-1788,192,-1152,921
16:34:16.705,221,413,501,302,437,394,313,291,566,468,245,523,647,209,1588,-7384,-1788,192,-1152,921
16:34:16.721,220,417,504,299,450,395,311,292,569,460,245,520,625,215,2280,-7644,-1576,187,-1958,775
16:34:16.738,220,417,504,299,450,395,311,292,569,460,245,520,625,215,2280,-7644,-1576,187,-1958,775
16:34:16.771,220,417,504,299,450,395,311,292,569,460,245,520,625,215,2280,-7644,-1576,187,-1958,775
16:34:16.787,221,415,503,297,451,394,311,291,571,459,245,520,622,216,2180,-7696,-2032,268,-2025,675
16:34:16.804,219,414,499,303,464,402,310,290,556,453,247,523,586,217,2108,-7560,-2032,442,-1857,200
16:34:16.821,219,414,499,303,464,402,310,290,556,453,247,523,586,217,2108,-7560,-2032,442,-1857,200
16:34:16.838,217,416,496,302,465,406,310,291,552,452,247,529,583,218,2528,-7876,-1312,473,-1904,164
16:34:16.871,215,423,490,306,471,436,312,290,551,451,249,540,578,217,2848,-8740,-1724,611,-1721,359
16:34:16.887,214,426,488,307,474,441,312,288,552,451,249,547,575,217,3096,-8512,-1100,783,-1522,592
16:34:16.904,214,429,486,306,473,435,313,287,555,452,248,554,572,215,2960,-8328,-532,806,-827,656
16:34:16.920,214,429,486,306,473,435,313,287,555,452,248,554,572,215,2960,-8328,-532,806,-827,656
16:34:16.936,212,433,478,302,473,429,310,286,552,451,247,560,567,216,2632,-7944,-884,847,-376,748
16:34:16.970,212,431,476,302,473,424,309,285,548,451,246,560,564,215,2608,-7904,-1204,762,-492,698
16:34:16.986,211,425,475,300,472,422,304,285,545,451,246,559,565,216,3040,-7780,-848,694,-186,705
16:34:17.003,212,415,480,299,469,414,304,283,540,449,245,555,562,215,2976,-7488,-1336,608,46,509
16:34:17.019,212,415,480,299,469,414,304,283,540,449,245,555,562,215,2976,-7488,-1336,608,46,509
16:34:17.036,212,415,480,299,469,414,304,283,540,449,245,555,562,215,2976,-7488,-1336,608,46,509
16:34:17.069,212,415,480,299,469,414,304,283,540,449,245,555,562,215,2976,-7488,-1336,608,46,509
16:34:17.086,212,411,481,297,463,410,303,283,538,448,245,553,562,215,2996,-7412,-1428,611,54,395
16:34:17.102,213,404,487,294,461,401,301,281,532,444,244,551,562,215,2964,-7560,-1780,719,434,221
16:34:17.119,214,402,486,294,448,402,301,281,527,441,244,546,560,215,3268,-7636,-1692,838,363,86
16:34:17.152,214,402,486,294,448,402,301,281,527,441,244,546,560,215,3268,-7636,-1692,838,363,86
16:34:17.169,213,397,487,295,442,404,299,281,525,439,243,545,560,215,3240,-7692,-1936,927,280,51
16:34:17.185,214,396,487,294,434,401,301,281,523,437,242,545,557,215,2976,-7072,-2256,935,698,-55
16:34:17.202,214,395,481,294,434,401,299,281,524,438,241,549,558,215,2832,-6960,-2240,886,605,-105
16:34:17.218,214,395,481,294,434,401,299,281,524,438,241,549,558,215,2832,-6960,-2240,886,605,-105
16:34:17.252,215,389,477,292,431,400,297,281,526,438,241,552,561,213,2968,-6968,-1796,682,897,-364
16:34:17.268,215,389,477,292,431,400,297,281,526,438,241,552,561,213,2968,-6968,-1796,682,897,-364
16:34:17.284,215,389,477,292,431,400,297,281,526,438,241,552,561,213,2968,-6968,-1796,682,897,-364
16:34:17.301,215,389,477,292,431,400,297,281,526,438,241,552,561,213,2968,-6968,-1796,682,897,-364
16:34:17.318,215,389,477,292,431,400,297,281,526,438,241,552,561,213,2968,-6968,-1796,682,897,-364
16:34:17.351,214,396,475,292,419,393,298,278,532,435,239,544,578,210,-252,-7176,-4080,590,1300,-761
16:34:17.367,214,396,475,292,419,393,298,278,532,435,239,544,578,210,-252,-7176,-4080,590,1300,-761
16:34:17.384,213,400,478,292,416,393,298,279,522,431,240,539,589,209,-504,-6664,-3760,547,929,-908
16:34:17.401,213,400,478,292,416,393,298,279,522,431,240,539,589,209,-504,-6664,-3760,547,929,-908
16:34:17.417,213,400,478,292,416,393,298,279,522,431,240,539,589,209,-504,-6664,-3760,547,929,-908
16:34:17.451,213,402,477,293,414,391,296,285,520,429,242,544,594,207,-1164,-6732,-3896,316,-499,-901
16:34:17.467,211,402,478,293,413,390,295,286,518,427,242,545,588,206,-1220,-6916,-4324,111,-357,-879
16:34:17.484,210,401,476,292,412,388,293,284,518,428,242,547,580,206,-1152,-7156,-3876,46,-744,-902
16:34:17.500,209,404,475,292,409,387,290,283,516,428,243,544,573,205,-796,-7308,-4280,-56,-1022,-873
16:34:17.517,209,404,475,292,409,387,290,283,516,428,243,544,573,205,-796,-7308,-4280,-56,-1022,-873
16:34:17.550,212,403,478,295,408,387,290,281,511,426,243,539,563,205,-1180,-7672,-3928,-53,-860,-818
16:34:17.566,208,401,477,291,407,387,288,280,511,426,244,537,558,205,-1408,-7856,-3696,-4,-865,-715
16:34:17.583,210,404,478,294,405,387,287,280,511,425,243,533,554,206,-1604,-8040,-4076,55,-924,-647
16:34:17.599,208,402,477,293,404,384,287,279,510,425,241,531,553,206,-1776,-7432,-3132,165,-1118,-588
16:34:17.616,208,402,477,293,404,384,287,279,510,425,241,531,553,206,-1776,-7432,-3132,165,-1118,-588
16:34:17.649,207,395,474,293,398,379,286,279,508,426,241,529,550,208,-1272,-7104,-3280,-1,-1112,-339
16:34:17.666,207,395,474,293,398,379,286,279,508,426,241,529,550,208,-1272,-7104,-3280,-1,-1112,-339
16:34:17.682,207,395,474,293,398,379,286,279,508,426,241,529,550,208,-1272,-7104,-3280,-1,-1112,-339
16:34:17.699,207,395,474,293,398,379,286,279,508,426,241,529,550,208,-1272,-7104,-3280,-1,-1112,-339
16:34:17.732,209,389,480,292,393,378,287,278,509,435,244,527,543,208,-1096,-7392,-3084,214,-641,314
16:34:17.748,209,389,480,292,393,378,287,278,509,435,244,527,543,208,-1096,-7392,-3084,214,-641,314
16:34:17.765,209,389,480,292,393,378,287,278,509,435,244,527,543,208,-1096,-7392,-3084,214,-641,314
16:34:17.782,209,386,475,292,391,374,286,276,513,439,244,527,540,207,-1052,-7040,-3472,194,-768,208
16:34:17.799,208,385,472,291,389,374,286,277,515,442,245,527,539,208,-1448,-7116,-3140,145,-758,251
16:34:17.831,208,384,473,292,390,373,285,277,516,439,244,526,538,208,-1532,-7096,-3576,119,-757,195
16:34:17.848,206,382,475,289,392,372,283,277,514,444,243,526,539,205,-1716,-7036,-3104,154,-607,52
16:34:17.865,207,382,476,292,393,372,284,277,512,445,243,527,541,207,-1312,-7012,-3108,74,-617,29
16:34:17.881,207,382,476,292,393,372,284,277,512,445,243,527,541,207,-1312,-7012,-3108,74,-617,29
16:34:17.898,205,381,477,290,394,372,283,277,513,446,242,527,541,206,-1396,-7284,-3520,-10,-951,-96
16:34:17.931,205,380,480,289,396,371,280,278,512,446,239,524,539,205,-1240,-8004,-4064,-52,-1206,-186
16:34:17.947,205,380,480,289,396,371,280,278,512,446,239,524,539,205,-1240,-8004,-4064,-52,-1206,-186
16:34:17.964,205,380,480,289,396,371,280,278,512,446,239,524,539,205,-1240,-8004,-4064,-52,-1206,-186
16:34:17.980,205,380,480,289,396,371,280,278,512,446,239,524,539,205,-1240,-8004,-4064,-52,-1206,-186
16:34:17.997,203,378,485,288,395,372,282,281,506,443,238,522,530,206,-376,-7968,-3804,-124,-1667,-86
16:34:18.030,203,375,485,286,397,374,282,279,504,436,237,520,526,204,-440,-7116,-2880,-42,-1608,-69
16:34:18.047,203,375,485,286,397,374,282,279,504,436,237,520,526,204,-440,-7116,-2880,-42,-1608,-69
16:34:18.064,203,375,485,286,397,374,282,279,504,436,237,520,526,204,-440,-7116,-2880,-42,-1608,-69
16:34:18.080,203,375,485,286,397,374,282,279,504,436,237,520,526,204,-440,-7116,-2880,-42,-1608,-69
16:34:18.096,203,375,485,286,397,374,282,279,504,436,237,520,526,204,-440,-7116,-2880,-42,-1608,-69
16:34:18.130,202,372,490,288,399,376,282,276,507,428,237,514,524,203,-180,-7692,-2888,-224,-1772,-17
16:34:18.146,202,372,493,287,401,376,283,276,514,425,236,510,521,203,212,-7940,-3272,-179,-1483,123
16:34:18.163,202,372,493,287,401,376,283,276,514,425,236,510,521,203,212,-7940,-3272,-179,-1483,123
16:34:18.179,201,371,493,289,401,376,281,275,514,425,237,511,521,202,-248,-8052,-3304,-139,-1485,125
16:34:18.196,200,373,493,284,400,377,282,275,516,424,236,510,522,202,168,-7824,-2848,-77,-1107,174
16:34:18.229,201,371,493,285,401,377,282,275,517,423,236,510,523,202,180,-7780,-3288,-58,-1475,139
16:34:18.246,198,371,492,285,401,375,281,275,519,424,235,512,528,201,136,-7504,-2960,-114,-1516,155
16:34:18.262,200,374,492,283,401,375,281,276,523,424,235,512,534,199,64,-7556,-2640,-131,-1517,208
16:34:18.279,200,373,493,284,402,376,283,274,527,425,236,513,535,200,28,-7680,-2968,-142,-1040,279
16:34:18.312,200,371,492,285,400,374,282,275,533,426,236,516,542,200,92,-7552,-2992,-127,-1425,208
16:34:18.328,200,371,492,285,400,374,282,275,533,426,236,516,542,200,92,-7552,-2992,-127,-1425,208
16:34:18.345,200,371,492,285,400,374,282,275,533,426,236,516,542,200,92,-7552,-2992,-127,-1425,208
16:34:18.362,200,369,492,286,399,373,284,275,539,423,236,508,551,200,452,-7732,-2808,-109,-1450,-29
16:34:18.378,200,369,492,286,399,373,284,275,539,423,236,508,551,200,452,-7732,-2808,-109,-1450,-29
16:34:18.411,200,369,492,286,399,373,284,275,539,423,236,508,551,200,452,-7732,-2808,-109,-1450,-29
16:34:18.427,199,369,487,285,398,371,282,275,544,422,237,503,556,200,612,-7776,-2732,6,-1492,31
16:34:18.445,199,368,488,284,400,370,282,277,550,419,236,499,560,199,1020,-8004,-2440,35,-1204,162
16:34:18.461,199,367,486,283,397,369,280,276,552,418,237,498,556,198,600,-7984,-2796,208,-809,157
16:34:18.478,199,367,486,285,398,370,281,277,552,416,237,500,554,199,428,-7916,-2388,207,-933,257
16:34:18.511,198,367,484,282,397,369,281,277,553,416,236,499,552,200,368,-7996,-2852,364,-925,179
16:34:18.527,199,369,482,283,398,369,282,277,551,415,236,498,550,199,256,-7696,-2572,349,-798,166
16:34:18.544,199,369,482,283,398,369,282,277,551,415,236,498,550,199,256,-7696,-2572,349,-798,166
16:34:18.560,199,369,482,283,398,369,282,277,551,415,236,498,550,199,256,-7696,-2572,349,-798,166
16:34:18.577,199,371,481,283,397,370,281,275,548,415,236,499,547,199,684,-7716,-2796,272,-938,182
16:34:18.610,199,375,478,283,394,370,278,274,540,412,237,494,544,199,676,-7504,-3012,195,-596,12
16:34:18.626,199,375,478,283,394,370,278,274,540,412,237,494,544,199,676,-7504,-3012,195,-596,12
16:34:18.643,198,372,475,280,386,369,277,273,533,411,235,492,542,199,620,-7680,-2884,141,-414,-148
16:34:18.660,198,372,475,280,386,369,277,273,533,411,235,492,542,199,620,-7680,-2884,141,-414,-148
16:34:18.676,200,375,475,282,386,369,275,272,532,410,235,492,542,199,288,-7536,-3224,84,-378,27
16:34:18.709,199,373,474,281,386,367,278,272,530,410,235,492,540,199,432,-7656,-3276,144,-328,43
16:34:18.726,199,373,474,281,386,367,278,272,530,410,235,492,540,199,432,-7656,-3276,144,-328,43
16:34:18.743,199,371,471,281,383,366,275,272,525,408,233,492,532,199,480,-7560,-2864,193,-271,-3
16:34:18.759,199,371,471,281,383,366,275,272,525,408,233,492,532,199,480,-7560,-2864,193,-271,-3
16:34:18.775,199,371,471,281,383,366,275,272,525,408,233,492,532,199,480,-7560,-2864,193,-271,-3
16:34:18.809,198,380,471,277,380,366,274,271,522,406,232,493,528,199,480,-7800,-2952,190,-263,-39
16:34:18.825,198,380,471,277,380,366,274,271,522,406,232,493,528,199,480,-7800,-2952,190,-263,-39
16:34:18.842,200,394,470,279,378,362,276,272,520,405,232,495,526,199,80,-7652,-2852,214,-740,-61
16:34:18.858,201,398,468,279,380,364,275,271,520,405,231,497,525,200,104,-7604,-2936,183,-259,-41
16:34:18.891,201,398,468,279,380,364,275,271,520,405,231,497,525,200,104,-7604,-2936,183,-259,-41
16:34:18.908,201,405,468,279,379,362,277,272,517,403,231,502,523,199,200,-7604,-2992,166,-735,32
16:34:18.925,201,405,468,279,379,362,277,272,517,403,231,502,523,199,200,-7604,-2992,166,-735,32
16:34:18.941,200,405,467,278,380,362,277,271,515,402,231,506,521,200,252,-7672,-2904,184,-679,91
16:34:18.958,200,405,467,278,380,362,277,271,515,402,231,506,521,200,252,-7672,-2904,184,-679,91
16:34:18.991,199,399,467,276,378,360,277,271,514,401,231,517,520,199,28,-7776,-2900,221,-599,64
16:34:19.007,199,396,468,278,379,359,277,271,513,401,231,519,519,199,104,-7752,-2960,251,-263,137
16:34:19.024,199,396,468,278,379,359,277,271,513,401,231,519,519,199,104,-7752,-2960,251,-263,137
16:34:19.041,199,393,464,276,377,359,275,271,511,402,231,523,521,199,36,-7780,-2872,312,-745,235
16:34:19.057,199,393,464,276,377,359,275,271,511,402,231,523,521,199,36,-7780,-2872,312,-745,235
16:34:19.090,197,383,463,276,382,358,275,270,504,400,230,526,519,198,92,-7484,-2864,226,-329,282
16:34:19.107,198,383,463,278,381,357,276,270,506,401,230,525,519,199,248,-7408,-2960,206,-417,328
16:34:19.124,198,383,463,278,381,357,276,270,506,401,230,525,519,199,248,-7408,-2960,206,-417,328
16:34:19.140,197,380,461,275,380,357,274,269,505,401,230,522,518,198,-128,-7616,-3328,146,-347,292
16:34:19.157,197,379,462,277,381,358,275,268,503,400,229,521,517,198,-148,-7640,-2564,102,-300,320
16:34:19.190,197,377,462,278,382,357,276,269,502,399,230,519,515,198,-256,-7756,-3260,11,-330,260
16:34:19.207,198,377,460,275,381,357,276,268,504,400,229,517,515,198,220,-7800,-3092,99,-730,425
16:34:19.223,196,375,461,277,382,357,275,268,501,400,229,516,515,197,236,-7756,-3320,133,-683,321
16:34:19.240,196,375,461,277,382,357,275,268,501,400,229,516,515,197,236,-7756,-3320,133,-683,321
16:34:19.256,196,375,461,277,382,357,275,268,501,400,229,516,515,197,236,-7756,-3320,133,-683,321
16:34:19.289,196,375,461,277,382,357,275,268,501,400,229,516,515,197,236,-7756,-3320,133,-683,321
16:34:19.306,196,375,461,277,382,357,275,268,501,400,229,516,515,197,236,-7756,-3320,133,-683,321
16:34:19.323,196,375,463,277,386,359,276,268,501,400,229,513,518,196,-100,-7508,-3300,-98,-979,293
16:34:19.339,194,374,463,277,387,360,277,267,499,400,229,512,534,196,-136,-7876,-3232,76,-808,275
16:34:19.372,194,374,463,277,387,360,277,267,499,400,229,512,534,196,-136,-7876,-3232,76,-808,275
16:34:19.389,195,372,461,280,388,359,278,267,499,397,229,509,543,195,124,-7560,-2956,80,-814,175
16:34:19.406,195,372,461,280,388,359,278,267,499,397,229,509,543,195,124,-7560,-2956,80,-814,175
16:34:19.422,194,370,460,279,390,359,279,267,498,396,229,505,542,196,12,-7700,-2584,127,-1222,229
16:34:19.438,194,370,460,279,390,359,279,267,498,396,229,505,542,196,12,-7700,-2584,127,-1222,229
16:34:19.471,193,367,460,277,389,358,280,265,497,396,228,503,536,195,480,-7428,-2872,24,-1184,215
16:34:19.488,194,369,459,279,390,358,279,266,497,395,228,502,527,195,500,-7720,-2888,-42,-1073,175
16:34:19.505,194,369,459,279,390,358,279,266,497,395,228,502,527,195,500,-7720,-2888,-42,-1073,175
16:34:19.521,194,369,459,279,390,358,279,266,497,395,228,502,527,195,500,-7720,-2888,-42,-1073,175
16:34:19.538,194,367,459,276,389,356,279,266,496,393,227,499,522,195,392,-7744,-2948,-111,-1499,94
16:34:19.571,194,367,459,276,389,356,279,266,496,393,227,499,522,195,392,-7744,-2948,-111,-1499,94
16:34:19.587,194,367,459,278,390,356,279,266,496,393,227,497,521,196,404,-7700,-3016,-130,-1485,121
16:34:19.604,194,367,461,278,391,356,276,266,493,391,226,495,518,196,580,-7784,-3072,-54,-1398,-7
16:34:19.621,194,367,461,278,391,356,276,266,493,391,226,495,518,196,580,-7784,-3072,-54,-1398,-7
16:34:19.637,194,367,461,276,391,356,276,265,493,393,227,496,518,196,616,-7740,-2640,-11,-1062,24
16:34:19.670,193,367,461,277,392,356,276,266,491,393,226,496,515,196,576,-7840,-2676,-67,-1054,58
16:34:19.687,194,367,459,277,390,356,275,265,491,393,226,497,515,195,964,-7664,-2720,29,-1188,59
16:34:19.703,194,367,459,277,390,356,275,265,491,393,226,497,515,195,964,-7664,-2720,29,-1188,59
16:34:19.720,194,367,459,277,390,356,275,265,491,393,226,497,515,195,964,-7664,-2720,29,-1188,59
16:34:19.737,194,368,457,276,389,356,273,266,491,394,226,499,512,196,628,-7808,-2712,-32,-820,113
16:34:19.770,194,369,457,274,389,357,273,267,491,395,226,500,514,194,520,-7940,-3072,-49,-843,96
16:34:19.786,195,370,457,277,389,355,274,266,491,396,226,502,513,196,976,-8076,-2580,-20,-880,81
