time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:34:42.329,245,520,609,341,599,803,307,228,600,397,221,420,434,230,-128,-10472,-1588,573,961,1869
15:34:42.345,243,522,615,341,602,801,303,227,599,397,220,416,434,230,-524,-9596,-1036,796,788,2102
15:34:42.362,241,513,621,336,603,795,301,229,599,391,220,416,439,231,-592,-7768,-1628,876,722,2308
15:34:42.378,241,513,621,336,603,795,301,229,599,391,220,416,439,231,-592,-7768,-1628,876,722,2308
15:34:42.412,240,505,609,334,596,782,297,229,595,394,219,432,440,232,420,-6468,528,95,-253,2115
15:34:42.428,240,505,609,334,596,782,297,229,595,394,219,432,440,232,420,-6468,528,95,-253,2115
15:34:42.445,240,505,609,334,596,782,297,229,595,394,219,432,440,232,420,-6468,528,95,-253,2115
15:34:42.461,238,504,593,333,591,791,300,227,599,394,219,433,444,231,140,-7028,1408,180,-867,1509
15:34:42.477,238,504,593,333,591,791,300,227,599,394,219,433,444,231,140,-7028,1408,180,-867,1509
15:34:42.511,238,509,590,330,581,797,295,225,593,395,220,440,443,232,-176,-12100,-808,-161,-581,682
15:34:42.527,238,509,590,330,581,797,295,225,593,395,220,440,443,232,-176,-12100,-808,-161,-581,682
15:34:42.544,238,509,590,330,581,797,295,225,593,395,220,440,443,232,-176,-12100,-808,-161,-581,682
15:34:42.561,237,508,584,329,575,783,294,228,575,392,219,466,436,232,-332,-8144,-1296,516,-2465,-212
15:34:42.577,236,502,580,326,572,776,291,231,574,394,218,476,434,230,316,-9992,-860,298,-3006,-515
15:34:42.610,235,502,579,327,571,769,292,232,572,395,218,482,436,229,1420,-10428,-1140,450,-3465,-697
15:34:42.627,237,503,578,328,570,765,292,231,573,395,217,486,435,229,932,-9840,-828,374,-3821,-841
15:34:42.643,237,503,577,328,569,763,291,231,575,395,217,487,436,229,708,-9500,-832,444,-3712,-864
15:34:42.660,235,504,576,326,569,759,290,231,579,395,217,490,435,228,648,-9356,-524,540,-3332,-949
15:34:42.677,235,504,576,326,569,759,290,231,579,395,217,490,435,228,648,-9356,-524,540,-3332,-949
15:34:42.710,235,503,575,327,571,755,287,230,583,395,218,494,432,231,28,-7668,-900,523,-3878,-1143
15:34:42.726,235,503,575,327,571,755,287,230,583,395,218,494,432,231,28,-7668,-900,523,-3878,-1143
15:34:42.743,235,505,573,325,570,751,285,231,579,396,219,494,431,233,384,-7268,-680,185,-4108,-1094
15:34:42.759,235,503,569,325,570,753,287,229,578,398,218,494,432,234,536,-7592,-616,63,-4118,-1044
15:34:42.776,235,503,569,325,570,753,287,229,578,398,218,494,432,234,536,-7592,-616,63,-4118,-1044
15:34:42.809,237,505,565,324,570,748,288,229,573,400,219,492,431,237,984,-7548,-520,65,-4789,-1030
15:34:42.825,237,508,561,324,569,749,288,229,570,401,219,490,432,237,660,-7260,-964,231,-5103,-945
15:34:42.842,239,515,559,323,570,747,289,227,566,401,220,486,430,240,-228,-6340,-720,244,-5221,-1085
15:34:42.859,240,517,559,323,571,744,288,227,560,400,220,484,432,241,-108,-5900,-676,162,-5529,-1223
15:34:42.892,241,517,557,321,570,735,287,225,551,399,221,479,434,241,-264,-5888,-664,-101,-6076,-1415
15:34:42.908,239,512,560,321,570,737,287,226,548,399,222,477,433,242,-1244,-6356,-100,-199,-6353,-1647
15:34:42.925,239,512,560,321,570,737,287,226,548,399,222,477,433,242,-1244,-6356,-100,-199,-6353,-1647
15:34:42.942,239,503,564,322,567,731,285,227,548,398,221,476,433,241,-1692,-8292,-484,-700,-6447,-1836
15:34:42.958,239,500,570,321,564,729,287,227,548,399,221,472,434,240,-1948,-9080,-488,-811,-6881,-1661
15:34:42.991,240,498,574,323,562,732,289,227,545,397,221,470,433,240,-1564,-9508,-456,-871,-6857,-1512
15:34:43.008,238,499,574,322,560,734,290,226,545,397,221,468,435,239,-1908,-9704,-704,-946,-6890,-1564
15:34:43.024,238,499,574,322,560,734,290,226,545,397,221,468,435,239,-1908,-9704,-704,-946,-6890,-1564
15:34:43.041,237,531,566,324,556,722,290,229,540,395,221,465,431,241,-2936,-10304,-316,-883,-6511,-1278
15:34:43.058,237,531,566,324,556,722,290,229,540,395,221,465,431,241,-2936,-10304,-316,-883,-6511,-1278
15:34:43.091,234,555,562,321,554,712,287,229,532,394,221,460,426,241,-2856,-9952,-784,-225,-6559,-997
15:34:43.107,234,555,562,321,554,712,287,229,532,394,221,460,426,241,-2856,-9952,-784,-225,-6559,-997
15:34:43.124,235,556,559,320,552,710,286,229,533,393,221,458,425,241,-3068,-9500,-1536,-99,-6584,-815
15:34:43.140,235,556,559,320,552,710,286,229,533,393,221,458,425,241,-3068,-9500,-1536,-99,-6584,-815
15:34:43.157,235,556,559,320,552,710,286,229,533,393,221,458,425,241,-3068,-9500,-1536,-99,-6584,-815
15:34:43.190,235,555,549,320,553,696,285,228,535,390,223,449,421,240,-1652,-7668,-360,55,-6267,-747
15:34:43.207,235,555,549,320,553,696,285,228,535,390,223,449,421,240,-1652,-7668,-360,55,-6267,-747
15:34:43.223,231,547,545,318,551,688,283,227,531,390,223,449,421,240,-2004,-7904,-716,174,-6030,-555
15:34:43.240,231,547,545,318,551,688,283,227,531,390,223,449,421,240,-2004,-7904,-716,174,-6030,-555
15:34:43.256,232,543,545,319,551,686,283,226,529,389,223,450,421,240,-1672,-7832,-304,272,-5683,-327
15:34:43.289,232,535,544,319,549,684,280,224,529,388,223,448,422,241,-1312,-7420,-104,363,-5690,-312
15:34:43.306,230,526,540,315,547,683,281,223,527,386,223,447,423,240,-1288,-7268,-372,165,-5776,-62
15:34:43.323,230,526,540,315,547,683,281,223,527,386,223,447,423,240,-1288,-7268,-372,165,-5776,-62
15:34:43.340,232,523,538,315,545,684,283,224,526,384,223,447,424,239,-1500,-7480,-300,111,-5815,54
15:34:43.356,231,521,536,311,545,684,280,225,527,383,222,446,424,240,-276,-8072,-780,160,-5385,320
15:34:43.389,231,518,537,312,545,687,280,224,532,383,222,443,425,241,-332,-7784,-904,66,-5887,407
15:34:43.405,231,518,537,312,545,687,280,224,532,383,222,443,425,241,-332,-7784,-904,66,-5887,407
15:34:43.422,231,518,539,310,547,694,281,224,535,383,221,443,424,242,-668,-7544,-788,137,-5225,209
15:34:43.439,231,518,539,310,547,694,281,224,535,383,221,443,424,242,-668,-7544,-788,137,-5225,209
15:34:43.456,231,519,540,309,548,696,281,223,536,382,221,442,424,242,-364,-7676,-568,72,-5375,116
15:34:43.488,232,519,544,308,548,701,282,223,541,379,220,439,423,242,-336,-7568,-900,-34,-5105,6
