time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:08:17.573,226,478,541,348,497,501,340,332,462,431,266,476,520,243,2560,-7444,-1440,229,-9507,-1972
16:08:17.606,226,478,541,348,497,501,340,332,462,431,266,476,520,243,2560,-7444,-1440,229,-9507,-1972
16:08:17.623,226,478,541,348,497,501,340,332,462,431,266,476,520,243,2560,-7444,-1440,229,-9507,-1972
16:08:17.639,226,478,541,348,497,501,340,332,462,431,266,476,520,243,2560,-7444,-1440,229,-9507,-1972
16:08:17.656,226,478,541,348,497,501,340,332,462,431,266,476,520,243,2560,-7444,-1440,229,-9507,-1972
16:08:17.672,223,468,538,346,494,494,337,332,467,429,266,475,515,242,2484,-8520,1088,-236,-10302,-1959
16:08:17.706,224,468,538,343,499,483,333,334,465,423,266,467,510,240,4360,-8140,640,744,-7323,-1293
16:08:17.722,224,468,538,343,499,483,333,334,465,423,266,467,510,240,4360,-8140,640,744,-7323,-1293
16:08:17.739,224,468,538,343,499,483,333,334,465,423,266,467,510,240,4360,-8140,640,744,-7323,-1293
16:08:17.755,224,468,538,343,499,483,333,334,465,423,266,467,510,240,4360,-8140,640,744,-7323,-1293
16:08:17.771,224,471,536,341,500,478,330,338,458,421,265,464,505,240,3392,-6952,468,247,-6924,-922
16:08:17.805,223,481,533,335,502,473,327,350,452,420,263,460,499,239,4016,-5996,1328,-543,-4683,-89
16:08:17.821,225,486,530,336,502,472,327,351,452,420,264,457,504,239,3896,-6460,1900,-1237,-4472,-78
16:08:17.838,225,495,530,335,502,469,325,359,451,423,264,456,518,237,5480,-10468,2372,199,-3657,797
16:08:17.855,225,500,533,334,502,469,323,362,450,423,263,456,526,238,5120,-10296,1400,1126,-3288,1133
16:08:17.871,225,500,533,334,502,469,323,362,450,423,263,456,526,238,5120,-10296,1400,1126,-3288,1133
16:08:17.904,225,506,533,329,498,473,322,370,451,427,262,455,534,237,4588,-6384,-1216,909,-2281,1451
16:08:17.921,224,511,533,327,497,474,323,376,456,432,262,455,541,236,3012,-6060,-224,-1037,-3023,1158
16:08:17.938,223,510,534,328,499,489,330,377,454,433,260,453,545,235,3220,-5860,1704,-1375,-2875,1193
16:08:17.954,223,510,534,328,499,489,330,377,454,433,260,453,545,235,3220,-5860,1704,-1375,-2875,1193
16:08:17.970,223,510,534,328,499,489,330,377,454,433,260,453,545,235,3220,-5860,1704,-1375,-2875,1193
16:08:18.004,223,510,534,328,499,489,330,377,454,433,260,453,545,235,3220,-5860,1704,-1375,-2875,1193
16:08:18.020,223,510,534,328,499,489,330,377,454,433,260,453,545,235,3220,-5860,1704,-1375,-2875,1193
16:08:18.037,223,510,534,328,499,489,330,377,454,433,260,453,545,235,3220,-5860,1704,-1375,-2875,1193
16:08:18.053,223,510,534,328,499,489,330,377,454,433,260,453,545,235,3220,-5860,1704,-1375,-2875,1193
16:08:18.070,223,510,534,328,499,489,330,377,454,433,260,453,545,235,3220,-5860,1704,-1375,-2875,1193
16:08:18.103,223,503,540,328,499,494,338,385,455,441,259,450,563,235,3932,-8160,3900,-494,-1776,877
16:08:18.119,224,502,540,327,497,487,338,389,455,443,259,451,567,235,4148,-9524,3936,822,-1201,777
16:08:18.136,224,504,540,328,494,479,340,391,455,443,259,450,570,235,4256,-9196,3248,739,-923,698
16:08:18.153,223,504,537,329,490,473,340,391,452,440,257,451,574,235,4424,-7148,-1808,-177,-389,703
16:08:18.186,221,489,541,330,481,470,340,416,454,422,256,444,586,239,4912,-6624,3208,-882,-1161,319
16:08:18.202,221,489,541,330,481,470,340,416,454,422,256,444,586,239,4912,-6624,3208,-882,-1161,319
16:08:18.219,221,489,541,330,481,470,340,416,454,422,256,444,586,239,4912,-6624,3208,-882,-1161,319
16:08:18.236,221,489,541,330,481,470,340,416,454,422,256,444,586,239,4912,-6624,3208,-882,-1161,319
16:08:18.252,221,488,549,334,483,471,337,424,456,418,256,444,577,240,5096,-6684,1960,-820,-1218,482
16:08:18.285,222,486,557,334,484,471,333,430,461,415,256,446,571,243,4956,-6408,2760,-262,-1747,601
16:08:18.302,223,485,572,337,485,472,331,435,465,413,256,447,568,247,5596,-7312,3808,-454,-788,360
16:08:18.319,224,485,574,337,486,472,331,435,467,410,257,449,566,248,5492,-8268,3692,-268,-602,465
16:08:18.335,224,485,574,337,486,472,331,435,467,410,257,449,566,248,5492,-8268,3692,-268,-602,465
16:08:18.352,224,485,574,337,486,472,331,435,467,410,257,449,566,248,5492,-8268,3692,-268,-602,465
16:08:18.385,227,501,582,336,497,495,330,423,472,399,256,452,578,242,5688,-7888,5108,-265,822,480
16:08:18.401,227,501,582,336,497,495,330,423,472,399,256,452,578,242,5688,-7888,5108,-265,822,480
16:08:18.418,227,501,582,336,497,495,330,423,472,399,256,452,578,242,5688,-7888,5108,-265,822,480
16:08:18.434,227,501,582,336,497,495,330,423,472,399,256,452,578,242,5688,-7888,5108,-265,822,480
16:08:18.451,226,501,582,332,502,502,334,421,469,397,258,451,585,240,4928,-6944,4440,-355,1452,326
16:08:18.484,239,552,586,327,602,581,359,426,449,397,257,453,591,242,5976,-6700,4776,651,4217,102
16:08:18.501,239,552,586,327,602,581,359,426,449,397,257,453,591,242,5976,-6700,4776,651,4217,102
16:08:18.517,239,552,586,327,602,581,359,426,449,397,257,453,591,242,5976,-6700,4776,651,4217,102
16:08:18.534,239,552,586,327,602,581,359,426,449,397,257,453,591,242,5976,-6700,4776,651,4217,102
16:08:18.551,239,552,586,327,602,581,359,426,449,397,257,453,591,242,5976,-6700,4776,651,4217,102
16:08:18.584,236,574,545,350,633,597,381,435,445,409,262,455,567,247,5444,-6548,1620,2746,2385,77
16:08:18.601,236,574,545,350,633,597,381,435,445,409,262,455,567,247,5444,-6548,1620,2746,2385,77
16:08:18.617,239,579,532,359,637,596,385,435,446,411,268,451,561,247,5436,-4568,2288,1713,1486,540
16:08:18.633,238,581,524,368,639,558,378,434,449,414,274,448,556,248,6504,-4912,2980,1393,166,107
16:08:18.650,238,581,524,368,639,558,378,434,449,414,274,448,556,248,6504,-4912,2980,1393,166,107
16:08:18.683,230,582,487,411,620,478,368,444,453,431,287,448,546,253,6220,-4400,3232,667,5280,930
16:08:18.700,230,582,487,411,620,478,368,444,453,431,287,448,546,253,6220,-4400,3232,667,5280,930
16:08:18.716,230,582,487,411,620,478,368,444,453,431,287,448,546,253,6220,-4400,3232,667,5280,930
16:08:18.733,227,589,482,423,618,468,369,443,448,434,290,449,544,253,6140,-2608,4052,273,5147,647
16:08:18.766,220,597,477,471,612,447,364,436,450,449,292,476,540,255,7320,-7332,-956,839,8029,493
16:08:18.783,220,597,477,471,612,447,364,436,450,449,292,476,540,255,7320,-7332,-956,839,8029,493
16:08:18.799,220,597,477,471,612,447,364,436,450,449,292,476,540,255,7320,-7332,-956,839,8029,493
16:08:18.815,220,597,477,471,612,447,364,436,450,449,292,476,540,255,7320,-7332,-956,839,8029,493
16:08:18.832,220,597,477,471,612,447,364,436,450,449,292,476,540,255,7320,-7332,-956,839,8029,493
16:08:18.865,223,594,475,492,617,457,356,421,452,455,288,487,535,255,2956,-7520,-1456,1759,12180,1635
16:08:18.882,223,592,472,496,610,455,350,426,481,455,286,497,530,253,580,-4688,-4,1016,12921,2232
16:08:18.899,219,588,471,489,604,453,347,424,482,471,285,487,527,252,2996,-7792,-348,1164,13085,1764
16:08:18.915,219,588,471,489,604,453,347,424,482,471,285,487,527,252,2996,-7792,-348,1164,13085,1764
16:08:18.931,214,581,463,476,598,445,345,416,498,503,285,477,523,249,-1200,-8040,-132,1944,13486,3459
16:08:18.965,214,581,465,473,594,445,344,412,500,503,285,476,520,249,-2280,-8492,1336,2322,13329,4171
16:08:18.981,213,582,463,471,594,443,343,409,509,502,285,473,517,248,-3776,-7824,1740,2580,13906,4910
16:08:18.998,213,582,463,471,594,443,343,409,509,502,285,473,517,248,-3776,-7824,1740,2580,13906,4910
16:08:19.014,213,582,463,471,594,443,343,409,509,502,285,473,517,248,-3776,-7824,1740,2580,13906,4910
16:08:19.031,212,580,461,462,596,436,340,403,523,499,286,471,514,247,-6204,-5372,2636,1588,14159,5221
16:08:19.064,212,562,459,456,598,427,349,395,526,469,282,469,509,246,-9492,-7748,3432,376,13919,5331
16:08:19.080,212,562,459,456,598,427,349,395,526,469,282,469,509,246,-9492,-7748,3432,376,13919,5331
16:08:19.097,214,563,463,470,634,422,364,387,520,437,285,469,504,246,-7240,-8512,2240,283,11808,5328
16:08:19.113,214,563,463,470,634,422,364,387,520,437,285,469,504,246,-7240,-8512,2240,283,11808,5328
16:08:19.130,214,563,463,470,634,422,364,387,520,437,285,469,504,246,-7240,-8512,2240,283,11808,5328
16:08:19.163,214,565,471,471,664,428,372,384,506,425,291,485,501,245,-5508,-9800,1604,1383,9999,5528
16:08:19.180,218,575,475,458,688,438,389,369,495,415,292,498,496,244,-6764,-9056,1284,536,8540,4997
16:08:19.196,218,575,475,458,688,438,389,369,495,415,292,498,496,244,-6764,-9056,1284,536,8540,4997
16:08:19.213,218,575,475,458,688,438,389,369,495,415,292,498,496,244,-6764,-9056,1284,536,8540,4997
16:08:19.230,221,590,475,455,683,450,388,364,493,410,290,494,495,242,-6760,-9524,108,-439,7711,4103
16:08:19.263,248,569,474,432,668,490,391,356,473,405,291,504,494,244,-8988,-9180,308,-1094,3594,1339
16:08:19.279,241,528,516,423,658,509,386,355,445,403,291,495,494,244,-4868,-7096,-660,-1671,3132,966
16:08:19.296,241,528,516,423,658,509,386,355,445,403,291,495,494,244,-4868,-7096,-660,-1671,3132,966
16:08:19.312,250,487,534,424,594,501,366,356,460,405,290,500,494,246,-3768,-7376,-468,-1450,3461,1455
16:08:19.346,245,487,545,421,553,487,373,357,469,405,290,504,496,248,-1568,-7672,-264,-1264,4174,2038
16:08:19.362,247,495,529,413,517,479,364,356,457,404,294,520,509,251,1036,-6900,3200,-2113,7155,5014
16:08:19.379,247,495,529,413,517,479,364,356,457,404,294,520,509,251,1036,-6900,3200,-2113,7155,5014
16:08:19.395,247,495,529,413,517,479,364,356,457,404,294,520,509,251,1036,-6900,3200,-2113,7155,5014
16:08:19.412,247,495,529,413,517,479,364,356,457,404,294,520,509,251,1036,-6900,3200,-2113,7155,5014
16:08:19.445,247,495,529,413,517,479,364,356,457,404,294,520,509,251,1036,-6900,3200,-2113,7155,5014
16:08:19.462,247,495,529,413,517,479,364,356,457,404,294,520,509,251,1036,-6900,3200,-2113,7155,5014
16:08:19.479,239,501,534,411,483,477,352,353,449,401,287,524,518,253,2260,-7008,2500,-110,5619,2134
16:08:19.495,240,500,527,409,478,456,370,355,443,403,286,524,532,253,4368,-7756,1984,1099,5199,2072
16:08:19.511,240,500,527,409,478,456,370,355,443,403,286,524,532,253,4368,-7756,1984,1099,5199,2072
16:08:19.544,240,500,527,409,478,456,370,355,443,403,286,524,532,253,4368,-7756,1984,1099,5199,2072
16:08:19.561,240,500,527,409,478,456,370,355,443,403,286,524,532,253,4368,-7756,1984,1099,5199,2072
16:08:19.578,231,505,508,383,463,434,368,353,432,396,281,516,513,253,-1696,-7140,6812,-961,2026,299
16:08:19.594,231,505,508,383,463,434,368,353,432,396,281,516,513,253,-1696,-7140,6812,-961,2026,299
16:08:19.611,231,505,508,383,463,434,368,353,432,396,281,516,513,253,-1696,-7140,6812,-961,2026,299
16:08:19.644,228,504,504,384,464,440,357,348,436,398,278,504,505,254,2516,-9076,4496,-1254,-457,-678
16:08:19.660,228,504,504,384,464,440,357,348,436,398,278,504,505,254,2516,-9076,4496,-1254,-457,-678
16:08:19.677,228,504,504,384,464,440,357,348,436,398,278,504,505,254,2516,-9076,4496,-1254,-457,-678
16:08:19.694,224,500,507,374,464,447,356,346,435,398,276,500,500,252,2152,-8160,3452,-1554,-648,-1590
16:08:19.710,224,500,507,374,464,447,356,346,435,398,276,500,500,252,2152,-8160,3452,-1554,-648,-1590
16:08:19.743,225,496,504,374,462,450,356,346,435,398,277,495,498,253,1500,-8896,3376,-2449,-623,-1796
16:08:19.760,223,489,502,371,462,455,352,346,435,395,277,498,496,251,776,-9328,3536,-2652,-885,-1540
16:08:19.776,223,489,507,369,469,479,353,343,432,391,276,494,490,251,2016,-8592,6360,-883,-1124,-883
16:08:19.793,223,489,507,369,469,479,353,343,432,391,276,494,490,251,2016,-8592,6360,-883,-1124,-883
16:08:19.826,223,489,507,369,469,479,353,343,432,391,276,494,490,251,2016,-8592,6360,-883,-1124,-883
16:08:19.842,223,489,507,369,469,479,353,343,432,391,276,494,490,251,2016,-8592,6360,-883,-1124,-883
16:08:19.859,223,489,507,369,469,479,353,343,432,391,276,494,490,251,2016,-8592,6360,-883,-1124,-883
16:08:19.876,226,490,510,368,473,482,350,342,431,391,275,492,488,251,1804,-6892,5948,-1352,-801,-890
16:08:19.892,236,491,509,365,475,485,341,344,429,388,273,491,483,252,1108,-8848,6276,1112,-1246,78
16:08:19.925,245,492,508,364,474,482,340,344,431,390,273,491,483,252,2024,-8612,5696,633,-924,252
16:08:19.942,245,492,508,364,474,482,340,344,431,390,273,491,483,252,2024,-8612,5696,633,-924,252
16:08:19.959,241,485,506,362,486,478,337,345,429,391,272,489,481,252,3816,-7632,4980,841,172,560
16:08:19.976,232,480,529,362,497,578,367,341,418,384,271,485,479,248,488,-7228,4356,760,-295,-139
16:08:19.991,231,484,577,365,518,565,377,343,419,382,270,484,478,247,-3252,-9960,4732,-963,-1295,-676
16:08:20.025,231,484,577,365,518,565,377,343,419,382,270,484,478,247,-3252,-9960,4732,-963,-1295,-676
16:08:20.042,231,484,577,365,518,565,377,343,419,382,270,484,478,247,-3252,-9960,4732,-963,-1295,-676
16:08:20.058,231,484,577,365,518,565,377,343,419,382,270,484,478,247,-3252,-9960,4732,-963,-1295,-676
16:08:20.075,231,481,572,368,526,562,376,343,419,382,271,484,477,247,-2688,-8980,5616,-25,-2009,-397
16:08:20.092,224,543,553,365,551,647,378,344,408,373,270,486,471,241,308,-8460,2812,229,-1105,-445
16:08:20.124,225,535,551,363,554,589,378,346,409,374,270,485,470,242,-428,-9344,2572,761,-1415,-621
16:08:20.141,225,535,551,363,554,589,378,346,409,374,270,485,470,242,-428,-9344,2572,761,-1415,-621
16:08:20.157,225,535,551,363,554,589,378,346,409,374,270,485,470,242,-428,-9344,2572,761,-1415,-621
16:08:20.191,225,529,549,365,553,572,375,347,410,375,270,482,469,242,-40,-8980,3236,1609,-1105,-705
16:08:20.191,225,529,549,365,553,572,375,347,410,375,270,482,469,242,-40,-8980,3236,1609,-1105,-705
16:08:20.224,228,539,545,366,558,566,370,348,407,372,270,481,468,241,588,-6584,3736,1820,-263,-488
16:08:20.241,228,539,545,366,558,566,370,348,407,372,270,481,468,241,588,-6584,3736,1820,-263,-488
16:08:20.257,228,539,545,366,558,566,370,348,407,372,270,481,468,241,588,-6584,3736,1820,-263,-488
16:08:20.273,228,539,545,366,558,566,370,348,407,372,270,481,468,241,588,-6584,3736,1820,-263,-488
16:08:20.290,227,535,554,362,559,522,367,345,404,370,268,481,464,239,392,-5088,2772,1202,-152,217
16:08:20.324,227,535,554,362,559,522,367,345,404,370,268,481,464,239,392,-5088,2772,1202,-152,217
16:08:20.340,227,532,552,364,559,504,365,347,403,369,268,482,464,239,476,-4592,2428,1329,101,179
16:08:20.357,223,527,546,366,558,521,362,348,400,367,268,481,462,239,444,-4000,2176,2138,297,257
16:08:20.373,222,523,540,367,551,512,360,345,398,364,269,467,458,239,1752,-4632,2980,2447,576,662
16:08:20.390,220,523,559,361,556,470,358,340,402,365,264,475,455,241,-160,-5236,2140,1180,-733,947
16:08:20.423,220,523,559,361,556,470,358,340,402,365,264,475,455,241,-160,-5236,2140,1180,-733,947
16:08:20.439,219,512,573,355,553,462,354,340,406,365,264,479,455,241,-2432,-6392,1656,378,-2266,436
16:08:20.457,226,446,552,355,503,489,352,334,412,369,261,466,452,240,1636,-11708,3692,1551,-2680,169
16:08:20.472,226,454,549,350,501,497,351,334,413,367,260,464,449,240,1504,-8732,4016,1524,-2590,-49
16:08:20.506,226,454,549,350,501,497,351,334,413,367,260,464,449,240,1504,-8732,4016,1524,-2590,-49
16:08:20.522,226,454,549,350,501,497,351,334,413,367,260,464,449,240,1504,-8732,4016,1524,-2590,-49
16:08:20.539,226,454,549,350,501,497,351,334,413,367,260,464,449,240,1504,-8732,4016,1524,-2590,-49
16:08:20.555,226,454,549,350,501,497,351,334,413,367,260,464,449,240,1504,-8732,4016,1524,-2590,-49
16:08:20.572,226,454,549,350,501,497,351,334,413,367,260,464,449,240,1504,-8732,4016,1524,-2590,-49
16:08:20.605,223,469,548,343,495,517,348,339,411,368,258,467,450,240,1032,-8312,4716,1083,-1610,-170
16:08:20.622,223,467,548,343,488,519,348,340,412,367,258,466,449,241,900,-9148,4656,597,-1205,-64
16:08:20.638,223,467,548,343,488,519,348,340,412,367,258,466,449,241,900,-9148,4656,597,-1205,-64
16:08:20.655,223,467,548,343,488,519,348,340,412,367,258,466,449,241,900,-9148,4656,597,-1205,-64
16:08:20.671,223,450,546,339,472,489,342,344,412,367,257,460,447,245,1024,-9236,2320,-501,-2258,321
16:08:20.704,219,460,536,336,465,510,336,333,406,364,256,452,444,245,272,-8564,2852,1262,-970,702
16:08:20.721,219,460,536,336,465,510,336,333,406,364,256,452,444,245,272,-8564,2852,1262,-970,702
16:08:20.738,219,460,536,336,465,510,336,333,406,364,256,452,444,245,272,-8564,2852,1262,-970,702
16:08:20.754,219,456,537,335,463,510,336,330,404,363,256,454,444,245,420,-8988,2572,1008,-1191,572
16:08:20.771,219,456,537,335,463,510,336,330,404,363,256,454,444,245,420,-8988,2572,1008,-1191,572
16:08:20.804,217,442,529,335,458,507,336,327,403,364,255,467,443,243,1308,-9644,2084,1938,-1368,544
16:08:20.820,219,437,526,333,456,506,335,327,403,366,255,478,445,243,992,-9440,1792,2378,-1628,244
16:08:20.837,220,435,526,336,456,507,334,328,403,366,255,482,445,242,984,-9068,1980,2449,-1612,134
16:08:20.854,220,435,526,336,456,507,334,328,403,366,255,482,445,242,984,-9068,1980,2449,-1612,134
16:08:20.870,223,435,524,336,457,509,331,329,404,367,255,487,446,244,1532,-8396,1044,2227,-1739,106
16:08:20.903,223,435,524,336,457,509,331,329,404,367,255,487,446,244,1532,-8396,1044,2227,-1739,106
16:08:20.920,223,435,524,336,457,509,331,329,404,367,255,487,446,244,1532,-8396,1044,2227,-1739,106
16:08:20.936,223,435,524,336,457,509,331,329,404,367,255,487,446,244,1532,-8396,1044,2227,-1739,106
16:08:20.953,226,432,526,336,456,506,331,330,405,367,255,488,448,245,1980,-7708,520,2376,-1335,96
16:08:20.970,224,425,530,339,459,503,330,326,407,368,255,496,448,246,1524,-6416,220,2077,-1606,222
16:08:21.003,222,424,538,340,462,503,330,325,408,367,256,506,447,246,1252,-6228,-352,1750,-2724,68
16:08:21.019,220,424,542,340,463,504,330,323,408,368,257,507,446,246,1104,-5988,-376,1735,-3069,-94
16:08:21.036,219,423,544,340,463,502,329,321,407,367,257,510,445,245,1456,-6356,-400,1566,-2921,-163
16:08:21.052,218,423,546,336,461,503,328,321,408,367,257,514,447,244,1748,-6336,-656,1425,-2872,-295
16:08:21.085,218,426,542,341,462,503,330,320,408,367,257,515,446,245,1280,-6836,-944,1176,-3236,-625
16:08:21.102,218,426,542,341,462,503,330,320,408,367,257,515,446,245,1280,-6836,-944,1176,-3236,-625
16:08:21.119,218,426,542,341,462,503,330,320,408,367,257,515,446,245,1280,-6836,-944,1176,-3236,-625
16:08:21.135,218,426,542,341,462,503,330,320,408,367,257,515,446,245,1280,-6836,-944,1176,-3236,-625
16:08:21.152,218,426,542,341,462,503,330,320,408,367,257,515,446,245,1280,-6836,-944,1176,-3236,-625
16:08:21.185,216,418,533,347,466,503,334,319,408,370,263,500,442,247,1644,-6636,-1212,1421,-3187,-531
16:08:21.201,215,416,533,346,467,502,333,317,408,370,265,497,444,248,960,-5504,-912,1195,-3771,-823
16:08:21.218,215,416,533,346,467,502,333,317,408,370,265,497,444,248,960,-5504,-912,1195,-3771,-823
16:08:21.235,216,415,532,346,469,497,334,318,407,368,265,496,444,248,1064,-5828,-744,832,-3751,-1040
16:08:21.251,215,411,531,346,469,500,335,316,406,369,262,496,443,247,2128,-8584,-372,353,-4027,-1117
16:08:21.284,215,411,531,346,469,500,335,316,406,369,262,496,443,247,2128,-8584,-372,353,-4027,-1117
16:08:21.301,213,410,525,344,464,513,334,313,407,367,260,495,442,246,2604,-9156,-444,638,-3608,-986
16:08:21.317,214,409,525,345,462,518,333,313,407,367,260,494,441,244,2964,-9332,-120,737,-3803,-893
16:08:21.334,212,409,522,342,461,520,331,312,406,367,258,493,440,246,2648,-9164,-96,870,-3806,-856
16:08:21.351,214,408,522,343,459,520,332,311,406,367,257,493,440,245,2324,-8976,-448,998,-3339,-898
16:08:21.384,214,410,522,344,460,514,333,311,406,366,257,493,440,245,2384,-8368,-228,1080,-3498,-847
16:08:21.400,214,410,520,342,460,500,332,311,405,366,256,494,439,245,2392,-7792,-228,1092,-3302,-784
16:08:21.417,214,409,520,344,462,499,330,311,407,365,256,494,436,244,2340,-7572,-96,1007,-2878,-670
16:08:21.434,213,407,520,342,463,495,331,311,405,364,255,493,435,244,1792,-7420,-504,1049,-3283,-706
16:08:21.450,213,407,520,345,467,494,332,311,405,364,255,492,435,243,2288,-7384,-396,1064,-2897,-768
16:08:21.483,212,407,519,344,468,492,332,310,404,362,255,490,434,243,1800,-7580,-728,1021,-3146,-805
16:08:21.500,212,408,519,345,473,489,333,311,403,360,254,488,433,242,1668,-7488,-564,936,-3076,-916
16:08:21.516,212,408,520,345,475,487,333,311,403,361,255,485,433,241,1780,-7588,-544,927,-3500,-965
16:08:21.533,212,408,520,345,475,487,333,311,403,361,255,485,433,241,1780,-7588,-544,927,-3500,-965
16:08:21.566,212,408,520,345,475,487,333,311,403,361,255,485,433,241,1780,-7588,-544,927,-3500,-965
16:08:21.582,213,410,536,344,476,485,336,313,406,361,257,465,431,240,876,-8396,-2604,71,-3361,-1181
16:08:21.599,213,410,536,344,476,485,336,313,406,361,257,465,431,240,876,-8396,-2604,71,-3361,-1181
16:08:21.616,213,410,536,344,476,485,336,313,406,361,257,465,431,240,876,-8396,-2604,71,-3361,-1181
16:08:21.632,213,410,536,344,476,485,336,313,406,361,257,465,431,240,876,-8396,-2604,71,-3361,-1181
16:08:21.665,213,410,536,344,476,485,336,313,406,361,257,465,431,240,876,-8396,-2604,71,-3361,-1181
16:08:21.682,213,410,536,344,476,485,336,313,406,361,257,465,431,240,876,-8396,-2604,71,-3361,-1181
16:08:21.698,211,406,557,341,485,486,336,317,403,364,253,460,429,240,-1576,-10396,-4288,219,-3717,-1691
16:08:21.715,212,408,566,339,488,485,337,317,402,365,253,460,429,239,-1336,-9252,-3704,411,-3662,-1812
16:08:21.731,212,408,566,339,488,485,337,317,402,365,253,460,429,239,-1336,-9252,-3704,411,-3662,-1812
16:08:21.765,212,407,574,339,487,495,334,317,400,367,252,459,429,239,-1064,-8360,-3156,-15,-3785,-1907
16:08:21.781,214,410,579,335,484,499,330,313,400,367,251,450,428,238,-2016,-8536,-3292,538,-3885,-1605
16:08:21.798,214,410,579,335,484,499,330,313,400,367,251,450,428,238,-2016,-8536,-3292,538,-3885,-1605
16:08:21.814,214,410,579,335,484,499,330,313,400,367,251,450,428,238,-2016,-8536,-3292,538,-3885,-1605
16:08:21.831,214,410,579,335,484,499,330,313,400,367,251,450,428,238,-2016,-8536,-3292,538,-3885,-1605
16:08:21.864,214,410,579,335,484,499,330,313,400,367,251,450,428,238,-2016,-8536,-3292,538,-3885,-1605
16:08:21.881,216,404,583,334,478,494,326,308,399,361,250,466,430,237,-1532,-6252,-1796,463,-4517,-1454
16:08:21.897,218,405,583,336,478,495,325,306,399,362,250,470,429,238,-804,-6180,-1924,285,-4465,-1432
16:08:21.914,218,405,583,336,478,495,325,306,399,362,250,470,429,238,-804,-6180,-1924,285,-4465,-1432
16:08:21.931,218,405,583,336,478,495,325,306,399,362,250,470,429,238,-804,-6180,-1924,285,-4465,-1432
16:08:21.964,218,405,583,336,478,495,325,306,399,362,250,470,429,238,-804,-6180,-1924,285,-4465,-1432
16:08:21.980,215,401,573,336,473,487,323,303,406,363,255,532,426,236,-884,-7912,-2192,198,-3848,-1177
16:08:21.997,215,401,574,336,472,487,321,303,409,364,256,537,426,236,-944,-7968,-2104,268,-3875,-1043
16:08:22.013,215,401,574,336,472,487,321,303,409,364,256,537,426,236,-944,-7968,-2104,268,-3875,-1043
16:08:22.030,213,400,577,334,472,488,322,302,411,364,258,541,426,236,-728,-7676,-1820,257,-4092,-890
16:08:22.063,213,400,580,334,472,494,324,302,411,366,259,545,424,236,-612,-7868,-2052,136,-3774,-729
16:08:22.080,213,399,583,333,470,500,323,302,410,366,260,544,423,237,-700,-7904,-2520,199,-3386,-667
16:08:22.096,213,399,583,333,470,500,323,302,410,366,260,544,423,237,-700,-7904,-2520,199,-3386,-667
16:08:22.113,212,398,583,330,467,502,322,301,411,365,258,539,423,237,-468,-7612,-2248,66,-3105,-571
16:08:22.146,212,396,583,329,463,507,321,299,412,362,257,526,423,238,-364,-7724,-1812,-81,-2951,-456
16:08:22.162,212,396,583,329,463,507,321,299,412,362,257,526,423,238,-364,-7724,-1812,-81,-2951,-456
16:08:22.179,212,396,584,329,460,509,321,297,412,359,255,517,421,239,-264,-7792,-1992,67,-2703,-431
16:08:22.196,212,396,584,329,460,509,321,297,412,359,255,517,421,239,-264,-7792,-1992,67,-2703,-431
16:08:22.213,212,392,585,329,457,511,320,296,410,356,254,511,419,236,-732,-7800,-2292,108,-2558,-241
16:08:22.245,212,394,587,327,456,512,321,295,409,358,253,508,419,237,-316,-7788,-1900,188,-2076,-333
16:08:22.262,212,394,587,327,456,512,321,295,409,358,253,508,419,237,-316,-7788,-1900,188,-2076,-333
16:08:22.278,214,393,589,328,456,508,320,299,408,359,251,505,418,235,-344,-7904,-2184,189,-1861,-324
16:08:22.295,214,394,588,327,456,499,319,301,411,361,249,503,418,235,-360,-7652,-2256,179,-1931,-217
16:08:22.311,214,394,588,327,456,499,319,301,411,361,249,503,418,235,-360,-7652,-2256,179,-1931,-217
16:08:22.344,217,395,594,326,455,485,320,304,416,368,249,486,423,237,124,-8128,-2088,49,-1101,-117
16:08:22.361,216,395,593,324,454,484,319,304,415,368,249,484,423,237,144,-8308,-2372,-82,-1229,-68
16:08:22.378,216,395,593,324,454,484,319,304,415,368,249,484,423,237,144,-8308,-2372,-82,-1229,-68
16:08:22.395,216,395,593,324,454,484,319,304,415,368,249,484,423,237,144,-8308,-2372,-82,-1229,-68
16:08:22.411,216,395,593,324,454,484,319,304,415,368,249,484,423,237,144,-8308,-2372,-82,-1229,-68
16:08:22.445,215,394,593,324,453,479,320,305,415,369,250,478,423,238,1272,-8500,-2744,-75,-1000,409
16:08:22.461,215,396,590,323,452,478,320,304,415,368,249,477,423,238,1532,-8412,-2584,48,-968,562
16:08:22.477,215,395,581,323,452,475,319,301,413,366,249,475,425,238,1156,-7952,-2428,145,-899,495
16:08:22.494,213,396,577,320,451,474,317,301,410,365,248,472,426,237,536,-7840,-2424,336,-931,321
16:08:22.510,213,396,577,320,451,474,317,301,410,365,248,472,426,237,536,-7840,-2424,336,-931,321
16:08:22.543,213,396,577,320,451,474,317,301,410,365,248,472,426,237,536,-7840,-2424,336,-931,321
16:08:22.560,214,397,576,321,449,473,316,300,409,364,248,468,427,237,652,-8028,-2536,269,-828,62
16:08:22.576,214,392,570,319,449,467,314,298,406,360,248,464,432,235,1140,-8008,-2576,755,-1461,-103
