time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:30:57.765,214,443,505,277,412,401,286,263,614,409,237,482,565,205,932,-7744,-2412,-504,-1638,-330
16:30:57.782,214,443,505,277,412,401,286,263,614,409,237,482,565,205,932,-7744,-2412,-504,-1638,-330
16:30:57.815,215,444,503,280,411,400,284,264,616,410,237,481,564,205,564,-7852,-2108,-561,-1694,-296
16:30:57.832,215,444,503,280,411,400,284,264,616,410,237,481,564,205,564,-7852,-2108,-561,-1694,-296
16:30:57.848,216,450,506,280,413,399,285,265,621,409,237,481,559,205,1016,-7840,-2088,-614,-1365,-176
16:30:57.865,216,452,511,279,414,400,287,267,622,408,237,481,564,205,904,-7868,-1848,-494,-1043,-155
16:30:57.881,216,452,511,279,414,400,287,267,622,408,237,481,564,205,904,-7868,-1848,-494,-1043,-155
16:30:57.915,215,458,521,278,427,402,286,268,616,408,238,475,575,204,824,-8320,-1944,-464,-595,-81
16:30:57.931,214,458,522,279,429,402,287,267,614,407,238,473,578,204,940,-8224,-1900,-388,-636,-127
16:30:57.948,214,458,522,279,429,402,287,267,614,407,238,473,578,204,940,-8224,-1900,-388,-636,-127
16:30:57.964,214,458,522,279,429,402,287,267,614,407,238,473,578,204,940,-8224,-1900,-388,-636,-127
16:30:57.981,214,458,522,279,429,402,287,267,614,407,238,473,578,204,940,-8224,-1900,-388,-636,-127
16:30:58.015,213,451,511,278,427,399,285,266,601,404,238,471,588,204,544,-7880,-1788,-435,-316,-122
16:30:58.031,214,447,506,276,425,399,284,265,599,406,238,470,590,203,1004,-7832,-1788,-482,-493,-100
16:30:58.047,213,447,507,278,426,398,285,266,596,405,238,470,594,203,868,-7796,-1028,-530,-48,-23
16:30:58.064,213,446,505,276,425,394,285,264,593,404,237,471,595,202,648,-8200,-1324,-515,-92,-15
16:30:58.080,215,447,505,276,423,395,284,263,591,403,236,475,596,202,236,-8212,-1564,-387,-1,-182
16:30:58.113,217,449,507,279,425,396,285,261,589,403,236,477,597,203,-184,-8196,-1772,-333,-357,-314
16:30:58.130,218,447,508,279,425,396,285,260,589,402,234,478,596,203,-460,-8236,-1288,-339,-697,-357
16:30:58.146,218,447,508,279,425,396,285,260,589,402,234,478,596,203,-460,-8236,-1288,-339,-697,-357
16:30:58.163,219,444,507,278,415,396,286,258,586,402,235,480,591,202,-880,-8484,-2016,-210,-878,-580
16:30:58.180,220,443,505,278,414,397,287,259,585,400,234,479,587,203,-796,-8392,-1308,-25,-1104,-645
16:30:58.213,217,439,509,278,412,395,284,258,581,401,233,475,574,202,-680,-8508,-1640,330,-1715,-722
16:30:58.230,217,439,509,278,412,395,284,258,581,401,233,475,574,202,-680,-8508,-1640,330,-1715,-722
16:30:58.246,217,439,509,278,412,395,284,258,581,401,233,475,574,202,-680,-8508,-1640,330,-1715,-722
16:30:58.262,217,439,509,278,412,395,284,258,581,401,233,475,574,202,-680,-8508,-1640,330,-1715,-722
16:30:58.295,212,436,504,275,407,396,277,256,573,404,234,464,568,203,-296,-8304,-1528,300,-1349,-315
16:30:58.312,212,436,504,275,407,396,277,256,573,404,234,464,568,203,-296,-8304,-1528,300,-1349,-315
16:30:58.329,212,436,504,275,407,396,277,256,573,404,234,464,568,203,-296,-8304,-1528,300,-1349,-315
16:30:58.346,212,436,504,275,407,396,277,256,573,404,234,464,568,203,-296,-8304,-1528,300,-1349,-315
16:30:58.362,212,436,504,275,407,396,277,256,573,404,234,464,568,203,-296,-8304,-1528,300,-1349,-315
16:30:58.395,211,435,506,276,401,399,277,256,567,405,233,461,563,207,-668,-8068,-1132,520,-1080,-155
16:30:58.412,212,435,503,277,401,399,275,255,565,404,233,461,559,207,-708,-8224,-1096,594,-789,-17
16:30:58.428,210,434,501,275,401,400,275,255,565,405,233,461,560,207,-332,-8508,-1416,658,-854,150
16:30:58.445,210,434,501,275,401,400,275,255,565,405,233,461,560,207,-332,-8508,-1416,658,-854,150
16:30:58.461,210,434,501,275,401,400,275,255,565,405,233,461,560,207,-332,-8508,-1416,658,-854,150
16:30:58.494,208,433,499,276,405,398,274,255,567,403,233,459,551,206,40,-8600,-1568,822,-459,649
16:30:58.511,208,433,499,276,405,398,274,255,567,403,233,459,551,206,40,-8600,-1568,822,-459,649
16:30:58.528,210,436,500,274,404,397,274,254,565,402,233,459,551,205,144,-8436,-1540,842,-52,748
16:30:58.544,210,446,502,275,405,395,271,254,567,400,233,458,552,205,-20,-7972,-2232,952,-60,932
16:30:58.561,209,450,504,277,404,395,273,253,566,399,232,456,554,204,-336,-7640,-2372,917,-15,975
16:30:58.594,207,455,503,274,401,396,271,253,565,398,233,455,557,204,-764,-7300,-2320,796,-266,874
16:30:58.610,207,455,503,274,401,396,271,253,565,398,233,455,557,204,-764,-7300,-2320,796,-266,874
16:30:58.627,207,455,503,274,401,396,271,253,565,398,233,455,557,204,-764,-7300,-2320,796,-266,869
16:30:58.643,209,462,510,274,399,395,277,253,562,396,231,455,575,202,-188,-7608,-2116,578,-662,739
16:30:58.660,207,463,511,275,400,395,276,252,565,396,231,455,582,202,-164,-7604,-2496,573,-564,709
16:30:58.693,207,457,506,275,400,394,279,255,566,395,231,458,596,201,-236,-7660,-2808,477,-972,641
16:30:58.710,207,457,506,275,400,394,279,255,566,395,231,458,596,201,-236,-7660,-2808,477,-972,641
16:30:58.726,207,457,506,275,400,394,279,255,566,395,231,458,596,201,-236,-7660,-2808,477,-972,641
16:30:58.743,206,441,494,275,401,391,282,262,575,396,231,456,604,200,416,-7812,-2640,179,-817,473
16:30:58.760,206,440,491,276,400,390,281,265,577,397,232,455,602,199,308,-7876,-2412,354,-770,557
16:30:58.793,207,439,492,275,401,389,281,266,579,396,231,455,598,199,692,-7780,-2980,324,-866,524
16:30:58.809,207,439,491,273,401,389,282,265,580,396,232,455,590,199,760,-7680,-2684,269,-968,382
16:30:58.826,211,444,489,275,401,385,279,264,582,398,231,455,579,199,436,-7576,-3028,278,-564,312
16:30:58.842,214,442,485,274,403,385,277,263,583,398,232,454,574,199,428,-7656,-2876,228,-699,300
16:30:58.875,213,437,487,272,401,383,277,260,580,397,232,452,569,199,28,-7324,-2604,3,-687,296
16:30:58.892,213,437,487,272,401,383,277,260,580,397,232,452,569,199,28,-7324,-2604,3,-687,296
16:30:58.908,213,435,491,274,399,384,277,259,576,399,232,450,567,200,412,-7452,-3040,0,-700,320
16:30:58.925,213,434,491,274,403,386,277,257,571,398,232,450,565,200,508,-8016,-2584,-53,-538,274
16:30:58.942,209,431,493,272,407,385,277,256,566,398,233,459,561,198,644,-8040,-3060,28,-1533,246
16:30:58.975,208,432,494,274,409,386,277,256,565,398,233,465,562,199,640,-7984,-2796,83,-1340,261
16:30:58.991,208,431,494,274,411,386,275,255,562,397,233,479,558,199,1192,-8144,-2504,183,-2041,41
16:30:59.008,207,430,490,275,410,385,273,255,558,398,233,483,557,199,1092,-8168,-2096,237,-2030,65
16:30:59.024,207,430,490,275,410,385,273,255,558,398,233,483,557,199,1092,-8168,-2096,237,-2030,65
16:30:59.041,207,430,490,275,410,385,273,255,558,398,233,483,557,199,1092,-8168,-2096,237,-2030,65
16:30:59.074,207,430,490,275,410,385,273,255,558,398,233,483,557,199,1092,-8168,-2096,237,-2030,65
16:30:59.091,205,425,483,272,404,381,272,259,557,396,231,489,552,200,1316,-7864,-2108,330,-1686,-89
16:30:59.108,206,423,482,273,402,380,277,259,553,396,231,494,552,200,1396,-8092,-2124,394,-1469,-165
16:30:59.124,206,423,482,273,402,380,277,259,553,396,231,494,552,200,1396,-8092,-2124,394,-1469,-165
16:30:59.140,206,423,482,273,402,380,277,259,553,396,231,494,552,200,1396,-8092,-2124,394,-1469,-165
16:30:59.174,208,421,480,273,399,381,279,261,552,395,231,495,545,200,1084,-7544,-2284,488,-1143,-228
16:30:59.190,206,420,480,273,399,378,279,258,557,394,231,497,541,200,1452,-7464,-2716,288,-915,-343
16:30:59.208,206,420,480,273,399,378,279,258,557,394,231,497,541,200,1452,-7464,-2716,288,-915,-343
16:30:59.223,206,420,480,273,399,378,279,258,557,394,231,497,541,200,1452,-7464,-2716,288,-915,-343
16:30:59.240,206,420,480,273,399,378,279,258,557,394,231,497,541,200,1452,-7464,-2716,288,-915,-343
16:30:59.273,205,421,479,273,397,378,280,257,559,395,231,498,541,200,1472,-7620,-2388,355,-552,-197
16:30:59.290,204,420,480,270,397,377,279,256,557,394,231,500,545,198,1192,-7896,-2380,88,-300,-166
16:30:59.306,205,421,482,272,397,378,277,256,557,392,230,497,551,198,1080,-8016,-2360,83,-400,-178
16:30:59.322,204,422,481,272,398,379,273,255,555,392,231,495,552,199,1088,-7992,-2052,118,-503,-236
16:30:59.339,204,422,481,272,398,379,273,255,555,392,231,495,552,199,1088,-7992,-2052,118,-503,-236
16:30:59.372,204,422,481,272,398,379,273,255,555,392,231,495,552,199,1088,-7992,-2052,118,-503,-236
16:30:59.389,205,417,487,272,399,381,272,255,548,393,229,484,547,198,540,-8036,-2760,62,252,-192
16:30:59.405,205,417,487,272,399,381,272,255,548,393,229,484,547,198,540,-8036,-2760,62,252,-192
16:30:59.422,202,415,485,270,397,383,276,254,547,392,230,482,549,198,756,-7904,-2704,242,-222,-300
16:30:59.455,204,416,485,272,399,383,278,254,545,392,230,480,550,199,468,-7752,-2572,178,-159,-236
16:30:59.472,204,416,485,272,399,383,278,254,545,392,230,480,550,199,468,-7752,-2572,178,-159,-236
16:30:59.488,203,410,481,268,396,384,281,253,542,392,230,479,552,197,16,-7772,-2596,118,-14,-237
16:30:59.505,203,410,481,268,396,384,281,253,542,392,230,479,552,197,16,-7772,-2596,118,-14,-237
16:30:59.521,203,410,481,268,396,384,281,253,542,392,230,479,552,197,16,-7772,-2596,118,-14,-237
16:30:59.555,203,412,482,271,394,383,282,253,539,391,229,478,554,198,136,-7840,-2600,198,-356,-199
16:30:59.571,203,413,483,274,393,382,287,255,541,390,229,478,549,198,-16,-7692,-2628,136,-638,-113
16:30:59.588,203,413,483,274,393,382,287,255,541,390,229,478,549,198,-16,-7692,-2628,136,-638,-113
16:30:59.604,203,412,483,272,393,383,287,254,541,390,230,477,546,198,-196,-7716,-2652,154,-637,-87
16:30:59.621,204,412,484,274,390,381,289,255,543,389,230,476,540,198,-240,-7768,-2684,171,-542,-33
16:30:59.654,204,412,484,274,390,381,289,255,543,389,230,476,540,198,-240,-7768,-2684,171,-542,-33
16:30:59.671,204,412,484,274,390,381,289,255,543,389,230,476,540,198,-240,-7768,-2684,171,-542,-33
16:30:59.687,203,411,485,272,390,381,290,256,541,388,229,474,535,199,232,-7828,-2592,204,-924,-55
16:30:59.704,203,413,485,272,391,379,290,256,538,387,230,474,535,197,-136,-7708,-2680,167,-860,-64
16:30:59.721,203,413,485,272,391,379,290,256,538,387,230,474,535,197,-136,-7708,-2680,167,-860,-64
16:30:59.753,204,412,485,273,389,379,289,257,535,387,229,472,533,197,204,-7632,-2700,89,-917,-40
16:30:59.770,204,412,485,273,389,379,289,257,535,387,229,472,533,197,204,-7632,-2700,89,-917,-40
16:30:59.787,204,412,485,273,389,379,289,257,535,387,229,472,533,197,204,-7632,-2700,89,-917,-40
